date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-09,Vietnam,Omicron 22C,0.99667,1.442104,0.69078135,1.2729923,0.7815122,1.1266253,0.87390363
2022-05-10,Vietnam,Omicron 22C,0.99716634,1.4407388,0.6899958,1.273506,0.7825054,1.127403,0.8738129
2022-05-11,Vietnam,Omicron 22C,0.9973941,1.4393016,0.68924284,1.2747207,0.7835631,1.1289797,0.8734268
2022-05-12,Vietnam,Omicron 22C,0.99776405,1.4378287,0.6885294,1.2749817,0.7848069,1.1296183,0.87327075
2022-05-13,Vietnam,Omicron 22C,0.99781036,1.4363563,0.6878622,1.2771536,0.78467596,1.1293328,0.8730588
2022-05-14,Vietnam,Omicron 22C,0.9972824,1.4349203,0.68724847,1.2781907,0.7843353,1.1293776,0.872671
2022-05-15,Vietnam,Omicron 22C,0.9969305,1.433557,0.68669516,1.278367,0.78379023,1.1294292,0.87231886
2022-05-16,Vietnam,Omicron 22C,0.9971001,1.4323772,0.6862091,1.2785338,0.78327286,1.1295092,0.8715368
2022-05-17,Vietnam,Omicron 22C,0.9971863,1.4313531,0.68579733,1.278556,0.782796,1.1296177,0.8708579
2022-05-18,Vietnam,Omicron 22C,0.9974743,1.4312948,0.6854669,1.2785935,0.78242964,1.1297549,0.87029886
2022-05-19,Vietnam,Omicron 22C,0.9978241,1.4313998,0.6852248,1.278699,0.78219765,1.129921,0.870169
2022-05-20,Vietnam,Omicron 22C,0.9981452,1.4316254,0.68507636,1.2788954,0.78204376,1.130116,0.8708801
2022-05-21,Vietnam,Omicron 22C,0.9983872,1.4319607,0.68501467,1.2791858,0.781966,1.13034,0.8721766
2022-05-22,Vietnam,Omicron 22C,0.99870217,1.4323803,0.68502676,1.2795639,0.7821818,1.1305926,0.8731482
2022-05-23,Vietnam,Omicron 22C,0.998946,1.432859,0.68509996,1.280023,0.7831056,1.1308738,0.8731226
2022-05-24,Vietnam,Omicron 22C,0.9997363,1.4333708,0.6852213,1.2803652,0.7827593,1.1312122,0.8730916
2022-05-25,Vietnam,Omicron 22C,0.99968714,1.4338906,0.6853777,1.2801613,0.7831066,1.1317503,0.8732246
2022-05-26,Vietnam,Omicron 22C,0.9994893,1.4343929,0.6855564,1.2790612,0.7836137,1.132231,0.8740947
2022-05-27,Vietnam,Omicron 22C,0.9993919,1.4348519,0.68574464,1.2776252,0.78400373,1.1322184,0.874308
2022-05-28,Vietnam,Omicron 22C,0.9993039,1.435242,0.68592924,1.2768445,0.78436095,1.1326989,0.87422067
2022-05-29,Vietnam,Omicron 22C,0.99922884,1.4355376,0.6860975,1.2767264,0.7847621,1.1331463,0.8741383
2022-05-30,Vietnam,Omicron 22C,0.9991703,1.4357128,0.6862364,1.2780302,0.7845478,1.1336207,0.8743727
2022-05-31,Vietnam,Omicron 22C,0.99913186,1.4357424,0.68633294,1.2792008,0.78437495,1.134102,0.8740354
2022-06-01,Vietnam,Omicron 22C,0.999044,1.4366798,0.68638146,1.2792846,0.7842394,1.1345358,0.87386
2022-06-02,Vietnam,Omicron 22C,0.9988406,1.4376502,0.6863916,1.2793856,0.7841307,1.1350029,0.87360513
2022-06-03,Vietnam,Omicron 22C,0.9986264,1.4382031,0.6863748,1.2794298,0.7840376,1.1354941,0.8732783
2022-06-04,Vietnam,Omicron 22C,0.99858415,1.4371974,0.68634236,1.2794436,0.7841809,1.1360013,0.8740524
2022-06-05,Vietnam,Omicron 22C,0.9992585,1.4361881,0.6863059,1.2794467,0.78435266,1.136459,0.87511444
2022-06-06,Vietnam,Omicron 22C,0.9998615,1.4352005,0.6862768,1.2794697,0.7845265,1.1368846,0.8753084
2022-06-07,Vietnam,Omicron 22C,0.9995469,1.4342597,0.6862664,1.2795129,0.7846543,1.1372907,0.8754175
2022-06-08,Vietnam,Omicron 22C,0.99862987,1.4334219,0.68628633,1.2814636,0.783764,1.1375972,0.87573206
2022-06-09,Vietnam,Omicron 22C,0.99782145,1.4329159,0.68634796,1.2813368,0.7829434,1.1372035,0.8758074
2022-06-10,Vietnam,Omicron 22C,0.99724984,1.4327133,0.68646276,1.2812197,0.78212583,1.1376834,0.8751406
2022-06-11,Vietnam,Omicron 22C,0.997517,1.4327694,0.6866423,1.2811735,0.78143716,1.1384008,0.8748081
2022-06-12,Vietnam,Omicron 22C,0.9977719,1.4329996,0.6868967,1.281209,0.781537,1.1389897,0.87524056
2022-06-13,Vietnam,Omicron 22C,0.997283,1.4334102,0.6872213,1.2813199,0.78093696,1.1392016,0.875819
2022-06-14,Vietnam,Omicron 22C,0.9961759,1.4339635,0.68760145,1.2814884,0.7808036,1.1393068,0.87684494
2022-06-15,Vietnam,Omicron 22C,0.99620384,1.4334974,0.68802273,1.2815578,0.7812994,1.1393704,0.8771244
2022-06-16,Vietnam,Omicron 22C,0.9960015,1.4330751,0.68847024,1.2806345,0.78169847,1.1395268,0.8775548
2022-06-17,Vietnam,Omicron 22C,0.9962882,1.4326582,0.68892926,1.2807467,0.7820939,1.1395321,0.87734807
2022-06-18,Vietnam,Omicron 22C,0.9965264,1.432259,0.6888992,1.2808233,0.7825141,1.1394373,0.8772717
2022-06-19,Vietnam,Omicron 22C,0.99605846,1.4318901,0.68862224,1.280855,0.78299606,1.1396204,0.87710905
2022-06-20,Vietnam,Omicron 22C,0.9953615,1.431565,0.6883378,1.2808313,0.7834832,1.1399021,0.8772449
2022-06-21,Vietnam,Omicron 22C,0.99436367,1.4313929,0.6880338,1.2807431,0.7839679,1.1401155,0.87726027
2022-06-22,Vietnam,Omicron 22C,0.9938375,1.4314239,0.68769836,1.2808743,0.78444254,1.1402087,0.8772761
2022-06-23,Vietnam,Omicron 22C,0.9938015,1.4314439,0.68731964,1.2811898,0.78489935,1.140147,0.8775214
2022-06-24,Vietnam,Omicron 22C,0.9937482,1.4314525,0.68689144,1.2814494,0.7852075,1.1401706,0.87777454
2022-06-25,Vietnam,Omicron 22C,0.993781,1.4314504,0.68642354,1.2816559,0.78532046,1.1406922,0.8780381
2022-06-26,Vietnam,Omicron 22C,0.9941187,1.4314382,0.68592846,1.2817637,0.7848219,1.1408304,0.8780539
2022-06-27,Vietnam,Omicron 22C,0.99447,1.4314172,0.6854189,1.2822729,0.78428155,1.1407278,0.877989
2022-06-28,Vietnam,Omicron 22C,0.99502414,1.431709,0.68518233,1.2826234,0.7836948,1.1406423,0.8780145
2022-06-29,Vietnam,Omicron 22C,0.99523985,1.4320945,0.6849698,1.2829362,0.7830574,1.1405771,0.8778489
2022-06-30,Vietnam,Omicron 22C,0.9946171,1.4325516,0.68475544,1.2832115,0.78236485,1.1401362,0.87777615
2022-07-01,Vietnam,Omicron 22C,0.9940407,1.4330765,0.6845356,1.2834492,0.78163385,1.1392922,0.8779367
2022-07-02,Vietnam,Omicron 22C,0.99297583,1.433666,0.6843073,1.2836496,0.7809162,1.1387467,0.8781109
2022-07-03,Vietnam,Omicron 22C,0.99353135,1.4343514,0.68419576,1.2838125,0.7812097,1.1381472,0.87778586
2022-07-04,Vietnam,Omicron 22C,0.9936788,1.435145,0.6835525,1.2839384,0.7819436,1.1375632,0.87735116
2022-07-05,Vietnam,Omicron 22C,0.99366057,1.4359999,0.68241847,1.2840275,0.7826817,1.1375092,0.87724656
2022-07-06,Vietnam,Omicron 22C,0.9936612,1.4369097,0.68109095,1.2840858,0.7834009,1.1374916,0.8771118
2022-07-07,Vietnam,Omicron 22C,0.9934307,1.4378669,0.68077815,1.2841235,0.7841283,1.1372128,0.8768895
2022-07-08,Vietnam,Omicron 22C,0.99284303,1.4388632,0.6807715,1.2841516,0.78469574,1.136729,0.8762882
2022-07-09,Vietnam,Omicron 22C,0.9923667,1.4401078,0.6806934,1.2834604,0.7856492,1.1361735,0.87583506
2022-07-10,Vietnam,Omicron 22C,0.99168086,1.4412942,0.6805371,1.2815679,0.7866375,1.1361395,0.8748783
2022-07-11,Vietnam,Omicron 22C,0.9918989,1.4412562,0.68029606,1.2794567,0.78747904,1.1361921,0.87488467
2022-07-12,Vietnam,Omicron 22C,0.9920839,1.4394977,0.6799636,1.2772162,0.7865387,1.1358258,0.8751791
2022-07-13,Vietnam,Omicron 22C,0.9922248,1.4369768,0.6798706,1.2748976,0.7854264,1.1359534,0.87597555
2022-07-14,Vietnam,Omicron 22C,0.9923109,1.4349611,0.6797277,1.2734219,0.783535,1.136192,0.877215
2022-07-15,Vietnam,Omicron 22C,0.9908241,1.4335682,0.6794709,1.2711298,0.7813981,1.1365675,0.8767204
