date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-16	Vietnam	other	0.90442765	0.96335936	0.8489547	0.94627154	0.86560327	0.92610615	0.8830949
2022-01-17	Vietnam	other	0.90911937	0.96821404	0.85230815	0.95131856	0.8698658	0.9310181	0.88706577
2022-01-18	Vietnam	other	0.9135034	0.9746913	0.8557066	0.9570221	0.87469226	0.93572104	0.8915829
2022-01-19	Vietnam	other	0.9181982	0.9814896	0.85933065	0.96252054	0.87891155	0.9404322	0.8961887
2022-01-20	Vietnam	other	0.9240836	0.98798835	0.8631339	0.96902406	0.8841506	0.94608736	0.90098196
2022-01-21	Vietnam	other	0.9295683	0.9947241	0.86706877	0.97572637	0.8885182	0.95235425	0.9058541
2022-01-22	Vietnam	other	0.9349909	1.0015811	0.87106323	0.9826016	0.8927798	0.9588622	0.9108973
2022-01-23	Vietnam	other	0.9409027	1.0083436	0.87492204	0.98958355	0.8976879	0.9644008	0.91618466
2022-01-24	Vietnam	other	0.947078	1.0158031	0.87880975	0.9966092	0.90248215	0.97064745	0.9207891
2022-01-25	Vietnam	other	0.95289207	1.0234859	0.8827276	1.0044508	0.9066588	0.9771038	0.92639136
2022-01-26	Vietnam	other	0.9586805	1.0309224	0.8866792	1.0124409	0.912131	0.98427093	0.93159264
2022-01-27	Vietnam	other	0.96451455	1.0384177	0.8906683	1.0200993	0.9163382	0.99098474	0.93704945
2022-01-28	Vietnam	other	0.9705386	1.0472039	0.89469826	1.0273209	0.92110515	0.9975935	0.94229436
2022-01-29	Vietnam	other	0.9765153	1.0562053	0.89939606	1.035923	0.9270126	1.0043457	0.9474338
2022-01-30	Vietnam	other	0.9833325	1.0649532	0.9038401	1.044192	0.9315883	1.0108323	0.9530376
2022-01-31	Vietnam	other	0.98964894	1.074182	0.9077957	1.0523211	0.93656594	1.0179958	0.958881
2022-02-01	Vietnam	other	0.99588585	1.0829515	0.91184855	1.060216	0.94076085	1.0255933	0.9651065
2022-02-02	Vietnam	other	1.0020561	1.0921584	0.91601247	1.0681031	0.9469604	1.0331177	0.97073436
2022-02-03	Vietnam	other	1.0083321	1.1019727	0.9199887	1.07641	0.95177007	1.040556	0.97724146
2022-02-04	Vietnam	other	1.0151453	1.1121236	0.9248377	1.0852412	0.95773685	1.0484806	0.9831151
2022-02-05	Vietnam	other	1.0213912	1.1202683	0.93010163	1.0924532	0.9634355	1.0554602	0.988997
2022-02-06	Vietnam	other	1.0285888	1.1316121	0.9345442	1.10233	0.96877605	1.0626309	0.99551094
2022-02-07	Vietnam	other	1.0356102	1.1437368	0.93898153	1.112598	0.97401875	1.0701083	1.0025374
2022-02-08	Vietnam	other	1.0423794	1.1546183	0.9439486	1.1207774	0.9787739	1.078492	1.008878
2022-02-09	Vietnam	other	1.0484674	1.1640254	0.94926524	1.1277627	0.98411834	1.0857503	1.0150039
2022-02-10	Vietnam	other	1.0549095	1.1733323	0.9548943	1.1355156	0.98986983	1.0935549	1.021236
2022-02-11	Vietnam	other	1.0612594	1.1824601	0.96040636	1.1427618	0.99445605	1.101129	1.0269876
2022-02-12	Vietnam	other	1.068387	1.1917799	0.9651659	1.1496425	0.9990081	1.1080189	1.0327356
2022-02-13	Vietnam	other	1.0739413	1.201372	0.969208	1.157191	1.0031732	1.1155211	1.0382009
2022-02-14	Vietnam	other	1.0796523	1.2105179	0.9727906	1.1650019	1.0078132	1.1218659	1.0438073
2022-02-15	Vietnam	other	1.0857348	1.219133	0.9766655	1.1721424	1.0116112	1.1282208	1.0479178
2022-02-16	Vietnam	other	1.0910945	1.2281733	0.9798708	1.1793159	1.0163136	1.1344763	1.0518167
2022-02-17	Vietnam	other	1.0949299	1.2384937	0.98243386	1.1866072	1.0200434	1.1403286	1.0557704
2022-02-18	Vietnam	other	1.0996284	1.2487092	0.9851675	1.1930467	1.0229951	1.1453795	1.0595353
2022-02-19	Vietnam	other	1.1033111	1.2588086	0.9883711	1.2007627	1.0256087	1.1503291	1.0624518
2022-02-20	Vietnam	other	1.1076524	1.2688506	0.99154234	1.2076313	1.0282068	1.1555417	1.0655217
2022-02-21	Vietnam	other	1.1112394	1.2782137	0.9944483	1.2141683	1.0304422	1.1597437	1.0680691
2022-02-22	Vietnam	other	1.1144723	1.2865793	0.99693894	1.2204664	1.0322156	1.1648208	1.0705073
2022-02-23	Vietnam	other	1.117568	1.295014	0.9985769	1.2268666	1.0352603	1.1692784	1.0730469
2022-02-24	Vietnam	other	1.1212506	1.3035996	0.99932283	1.2325097	1.0386422	1.1742511	1.0759351
2022-02-25	Vietnam	other	1.1241772	1.3123095	1.0000277	1.237679	1.0405513	1.1789447	1.0794586
2022-02-26	Vietnam	other	1.1270938	1.3207703	1.0019852	1.2421118	1.0421821	1.183112	1.0817077
2022-02-27	Vietnam	other	1.1298002	1.330529	1.0050236	1.2479962	1.0446653	1.1869106	1.0846287
2022-02-28	Vietnam	other	1.1328557	1.3404503	1.0082618	1.2531428	1.0475166	1.1911123	1.0872201
2022-03-01	Vietnam	other	1.1362387	1.3503516	1.0116528	1.2593036	1.0504386	1.196266	1.0878279
2022-03-02	Vietnam	other	1.1399531	1.3595095	1.0140929	1.266288	1.0532706	1.2007995	1.0904603
2022-03-03	Vietnam	other	1.1433856	1.3684555	1.0160064	1.2736714	1.0550891	1.2049369	1.0937426
2022-03-04	Vietnam	other	1.1470637	1.3772188	1.0168488	1.2813088	1.057417	1.2101743	1.0952435
2022-03-05	Vietnam	other	1.1498961	1.3869467	1.0175214	1.2868805	1.0593734	1.215291	1.0980921
2022-03-06	Vietnam	other	1.1541977	1.3971083	1.0179313	1.2898397	1.0611463	1.2194811	1.1000416
2022-03-07	Vietnam	other	1.1559073	1.4067649	1.0183787	1.2922955	1.0620513	1.2219801	1.1019163
2022-03-08	Vietnam	other	1.1584908	1.4147203	1.0195733	1.2969368	1.0637381	1.2245607	1.1040173
2022-03-09	Vietnam	other	1.1611776	1.4219797	1.0205995	1.3027961	1.0650854	1.2279121	1.1062186
2022-03-10	Vietnam	other	1.1634717	1.4284781	1.0211458	1.3084302	1.0659052	1.2303066	1.1066179
2022-03-11	Vietnam	other	1.1646667	1.432529	1.0204917	1.3108859	1.066907	1.23212	1.1069355
2022-03-12	Vietnam	other	1.165667	1.4362841	1.019599	1.3141463	1.0673743	1.2336097	1.10887
2022-03-13	Vietnam	other	1.1676717	1.4403038	1.0185673	1.3156648	1.0674684	1.2348306	1.1093978
2022-03-14	Vietnam	other	1.1683645	1.4417427	1.0174565	1.3155504	1.0673898	1.2355611	1.1095014
2022-03-15	Vietnam	other	1.169258	1.4428977	1.0163262	1.3151212	1.0678961	1.2360742	1.109784
2022-03-16	Vietnam	other	1.170363	1.4453053	1.015939	1.3156793	1.0674777	1.2369709	1.1101148
2022-03-17	Vietnam	other	1.1715419	1.4471517	1.0161664	1.3177346	1.0672361	1.2370225	1.1106682
2022-03-18	Vietnam	other	1.172574	1.447186	1.0154985	1.3166676	1.0668892	1.2380996	1.1111991
2022-03-19	Vietnam	other	1.1731099	1.447018	1.0146637	1.3151851	1.0664176	1.2380416	1.1119787
2022-03-20	Vietnam	other	1.1733859	1.4467736	1.0140591	1.318016	1.0659796	1.2379425	1.1120982
2022-03-21	Vietnam	other	1.1739655	1.4465784	1.0137432	1.3189447	1.066593	1.2390537	1.1107888
2022-03-22	Vietnam	other	1.1739731	1.4467309	1.013771	1.3205333	1.0669553	1.2407925	1.1104838
2022-03-23	Vietnam	other	1.1744878	1.4481469	1.013823	1.3227421	1.0658982	1.2426584	1.1105793
2022-03-24	Vietnam	other	1.1744301	1.4517579	1.0140176	1.3247157	1.0649023	1.2443948	1.1100456
2022-03-25	Vietnam	other	1.1744688	1.4557378	1.0142149	1.3271959	1.0648186	1.2463748	1.110278
2022-03-26	Vietnam	other	1.1745195	1.4599423	1.0143573	1.3282297	1.065249	1.2482601	1.1095378
2022-03-27	Vietnam	other	1.1737355	1.4658108	1.0150818	1.3295912	1.0658727	1.2495351	1.1089028
2022-03-28	Vietnam	other	1.1739887	1.4741518	1.0166504	1.3322884	1.0649585	1.2500652	1.1092991
2022-03-29	Vietnam	other	1.1750672	1.4814804	1.0184383	1.3354061	1.0656364	1.2513969	1.1108222
2022-03-30	Vietnam	other	1.1755123	1.4865706	1.0192075	1.3367165	1.064	1.2510833	1.1114541
2022-03-31	Vietnam	other	1.1777412	1.490886	1.0192386	1.3382014	1.0640801	1.2530537	1.1110046
2022-04-01	Vietnam	other	1.1784194	1.4911859	1.0189922	1.3414004	1.0652668	1.254461	1.1100558
