date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-16,Vietnam,Omicron 22D,1.3075248,1.3930293,1.2316239,1.362606,1.2531326,1.337131,1.2821923
2022-09-17,Vietnam,Omicron 22D,1.3075037,1.3933289,1.2315226,1.3624984,1.2531428,1.3370786,1.2823213
2022-09-18,Vietnam,Omicron 22D,1.3074427,1.3934247,1.2314353,1.3623778,1.2533135,1.3370259,1.2822131
2022-09-19,Vietnam,Omicron 22D,1.3073878,1.3935096,1.2313638,1.3620998,1.2534457,1.3369744,1.2823379
2022-09-20,Vietnam,Omicron 22D,1.30744,1.3935905,1.2313868,1.3622372,1.2536259,1.3370888,1.2826402
2022-09-21,Vietnam,Omicron 22D,1.3074712,1.3936663,1.2314708,1.362408,1.2537706,1.3371747,1.2828276
2022-09-22,Vietnam,Omicron 22D,1.3074204,1.3937367,1.2315578,1.3625872,1.2536588,1.3371989,1.2828002
2022-09-23,Vietnam,Omicron 22D,1.3073874,1.3938148,1.2316489,1.362734,1.2534717,1.337162,1.2827489
2022-09-24,Vietnam,Omicron 22D,1.3074429,1.3938866,1.2317343,1.3628509,1.2533404,1.3372083,1.2827206
2022-09-25,Vietnam,Omicron 22D,1.3076391,1.3939502,1.2318023,1.3629754,1.2531585,1.3371468,1.2827061
2022-09-26,Vietnam,Omicron 22D,1.3077744,1.3940046,1.2316512,1.3632312,1.2529228,1.3371297,1.2826151
2022-09-27,Vietnam,Omicron 22D,1.3078468,1.3940493,1.2315195,1.3634657,1.2527794,1.3370848,1.2824398
2022-09-28,Vietnam,Omicron 22D,1.3077801,1.3940849,1.2316175,1.3636771,1.2526655,1.336879,1.2823591
2022-09-29,Vietnam,Omicron 22D,1.3075218,1.3941131,1.2317405,1.3637682,1.2526116,1.3367803,1.2822592
2022-09-30,Vietnam,Omicron 22D,1.3074164,1.3941245,1.2318739,1.3640888,1.2525748,1.3366394,1.2821239
2022-10-01,Vietnam,Omicron 22D,1.3073517,1.3940856,1.2320129,1.3642805,1.2525907,1.3367,1.2819777
2022-10-02,Vietnam,Omicron 22D,1.3072855,1.3940502,1.2321528,1.3644574,1.2526444,1.3370382,1.2818244
2022-10-03,Vietnam,Omicron 22D,1.3072195,1.3940191,1.2319031,1.3646148,1.252611,1.3370968,1.281688
2022-10-04,Vietnam,Omicron 22D,1.307302,1.3939931,1.2315707,1.3645537,1.2525041,1.3372374,1.2815385
2022-10-05,Vietnam,Omicron 22D,1.3073984,1.3939736,1.2312608,1.3648368,1.252483,1.3373975,1.2813864
2022-10-06,Vietnam,Omicron 22D,1.3072379,1.3939607,1.2312961,1.3648922,1.2523663,1.3374892,1.2813259
2022-10-07,Vietnam,Omicron 22D,1.3072839,1.393956,1.2314241,1.3649116,1.2522304,1.3375654,1.2810876
2022-10-08,Vietnam,Omicron 22D,1.3073282,1.3939598,1.2317832,1.364891,1.2521018,1.3376253,1.2809734
2022-10-09,Vietnam,Omicron 22D,1.3073072,1.3939729,1.2322037,1.3648295,1.2519813,1.3376678,1.2808771
2022-10-10,Vietnam,Omicron 22D,1.3073612,1.393995,1.2321126,1.3647301,1.2518675,1.3376453,1.2809137
2022-10-11,Vietnam,Omicron 22D,1.3072935,1.394026,1.2318261,1.3645887,1.2516682,1.3376,1.2812734
2022-10-12,Vietnam,Omicron 22D,1.3073974,1.3940656,1.2317162,1.3643934,1.251429,1.337535,1.2810512
2022-10-13,Vietnam,Omicron 22D,1.3074262,1.3941134,1.2317176,1.3645188,1.2512007,1.3373885,1.2808586
2022-10-14,Vietnam,Omicron 22D,1.3075321,1.3941693,1.2316871,1.3642385,1.2510242,1.3370218,1.2812085
2022-10-15,Vietnam,Omicron 22D,1.3075684,1.3942332,1.2315586,1.3644329,1.250867,1.3365607,1.2814134
2022-10-16,Vietnam,Omicron 22D,1.3076093,1.3943045,1.2314363,1.3641627,1.2507387,1.3364311,1.281547
2022-10-17,Vietnam,Omicron 22D,1.3076558,1.3943834,1.2315836,1.3638086,1.250664,1.3364873,1.2816216
2022-10-18,Vietnam,Omicron 22D,1.3077097,1.3944693,1.2318358,1.3637192,1.2508773,1.3365564,1.281694
2022-10-19,Vietnam,Omicron 22D,1.3077557,1.394562,1.232044,1.3637748,1.2511605,1.3366246,1.2817624
2022-10-20,Vietnam,Omicron 22D,1.30751,1.3946806,1.232261,1.3637823,1.2510729,1.3365909,1.2818284
2022-10-21,Vietnam,Omicron 22D,1.3075342,1.3947716,1.2323618,1.3637017,1.250989,1.3365413,1.2820997
2022-10-22,Vietnam,Omicron 22D,1.3076057,1.3948804,1.2323792,1.3635695,1.2509223,1.3364383,1.2820373
2022-10-23,Vietnam,Omicron 22D,1.3076801,1.3949885,1.2324353,1.3634056,1.2509274,1.3365854,1.28192
2022-10-24,Vietnam,Omicron 22D,1.3076141,1.3950939,1.2325215,1.3632667,1.2509733,1.3368723,1.281877
2022-10-25,Vietnam,Omicron 22D,1.3076952,1.395194,1.2326287,1.3631305,1.2511554,1.3370178,1.2819345
2022-10-26,Vietnam,Omicron 22D,1.30775,1.3952868,1.2327466,1.3631635,1.2513491,1.3370945,1.2825383
2022-10-27,Vietnam,Omicron 22D,1.3077466,1.3953698,1.2327199,1.3632916,1.2515454,1.3371291,1.2826953
2022-10-28,Vietnam,Omicron 22D,1.3076787,1.3954701,1.2325535,1.3633466,1.2517356,1.3370588,1.2827687
2022-10-29,Vietnam,Omicron 22D,1.3075848,1.3955896,1.2323701,1.363322,1.2519104,1.3371272,1.2828056
2022-10-30,Vietnam,Omicron 22D,1.3075653,1.3957014,1.2323698,1.3632474,1.2520612,1.3375213,1.2827992
2022-10-31,Vietnam,Omicron 22D,1.3076684,1.3958002,1.2323666,1.3635684,1.2521789,1.3374456,1.2827431
2022-11-01,Vietnam,Omicron 22D,1.3075893,1.3958871,1.2323093,1.3638692,1.2522588,1.3373606,1.2826347
2022-11-02,Vietnam,Omicron 22D,1.3074834,1.3959656,1.2322049,1.3641009,1.25186,1.3372828,1.2824794
2022-11-03,Vietnam,Omicron 22D,1.307347,1.3960392,1.2320478,1.3642708,1.2518156,1.3372118,1.2823665
2022-11-04,Vietnam,Omicron 22D,1.307299,1.3961116,1.2318492,1.3643851,1.2516835,1.3372618,1.2822642
2022-11-05,Vietnam,Omicron 22D,1.3074628,1.3961859,1.231499,1.3642294,1.2514442,1.3375101,1.2821695
2022-11-06,Vietnam,Omicron 22D,1.3075032,1.396266,1.2312672,1.3642894,1.2513834,1.3377386,1.2819998
2022-11-07,Vietnam,Omicron 22D,1.3076057,1.3963552,1.231107,1.3643578,1.2510691,1.3374287,1.2818339
2022-11-08,Vietnam,Omicron 22D,1.307771,1.3964572,1.2306664,1.3645022,1.2507738,1.3367188,1.2816728
2022-11-09,Vietnam,Omicron 22D,1.307743,1.3965755,1.2305229,1.3644762,1.2509506,1.3362685,1.281518
2022-11-10,Vietnam,Omicron 22D,1.3075944,1.3967135,1.2304685,1.3644379,1.25106,1.3359438,1.2813705
2022-11-11,Vietnam,Omicron 22D,1.3074734,1.3968749,1.2304235,1.3643945,1.2504975,1.3357161,1.28126
2022-11-12,Vietnam,Omicron 22D,1.3073235,1.3970628,1.23039,1.3643411,1.2503692,1.3355992,1.2810581
2022-11-13,Vietnam,Omicron 22D,1.3071957,1.3972785,1.2303681,1.3642536,1.2505926,1.3355554,1.2808249
2022-11-14,Vietnam,Omicron 22D,1.3071262,1.3974333,1.2303925,1.3641748,1.2507521,1.3355584,1.28043
2022-11-15,Vietnam,Omicron 22D,1.3070686,1.3973203,1.2304666,1.3641123,1.2507341,1.335398,1.28011
2022-11-16,Vietnam,Omicron 22D,1.3070078,1.3972118,1.2305509,1.3640733,1.2506423,1.3351247,1.2799996
2022-11-17,Vietnam,Omicron 22D,1.3069888,1.3971127,1.2306393,1.3640652,1.2505901,1.3348653,1.27972
2022-11-18,Vietnam,Omicron 22D,1.3070245,1.397028,1.2307165,1.3640956,1.2506068,1.3346267,1.2794269
2022-11-19,Vietnam,Omicron 22D,1.3071134,1.3969622,1.2307792,1.3642919,1.2506504,1.3344688,1.2789965
2022-11-20,Vietnam,Omicron 22D,1.3071251,1.3969204,1.2308261,1.3646767,1.2507216,1.334449,1.2789004
2022-11-21,Vietnam,Omicron 22D,1.3071115,1.3969074,1.2308513,1.3646209,1.2508206,1.3347144,1.278974
2022-11-22,Vietnam,Omicron 22D,1.3070855,1.396928,1.230761,1.3648399,1.2509477,1.3347676,1.2787642
2022-11-23,Vietnam,Omicron 22D,1.3070824,1.3969867,1.2306027,1.3650901,1.2511034,1.334826,1.2786536
2022-11-24,Vietnam,Omicron 22D,1.3072207,1.3970869,1.2304168,1.3649683,1.251236,1.3348598,1.2785826
2022-11-25,Vietnam,Omicron 22D,1.3073715,1.3972323,1.2304156,1.3648186,1.250977,1.3349332,1.2785797
2022-11-26,Vietnam,Omicron 22D,1.3073814,1.3974121,1.230778,1.3647263,1.2507138,1.3346648,1.2785805
2022-11-27,Vietnam,Omicron 22D,1.3074394,1.3976184,1.2311305,1.3651515,1.2509907,1.3345213,1.278441
2022-11-28,Vietnam,Omicron 22D,1.3075092,1.3978474,1.2314663,1.3651373,1.2510026,1.3346205,1.2782989
2022-11-29,Vietnam,Omicron 22D,1.3074768,1.3980944,1.2317493,1.3648343,1.250958,1.3348458,1.2782108
2022-11-30,Vietnam,Omicron 22D,1.3075314,1.3983552,1.2318177,1.3645229,1.2509301,1.3350302,1.278204
2022-12-01,Vietnam,Omicron 22D,1.3076673,1.3986254,1.231745,1.3642526,1.2509242,1.3349926,1.2782652
2022-12-02,Vietnam,Omicron 22D,1.3076034,1.3989007,1.2316672,1.3642557,1.2512149,1.3354092,1.2783906
2022-12-03,Vietnam,Omicron 22D,1.3078322,1.3991768,1.231586,1.3640544,1.2511344,1.335707,1.2785492
2022-12-04,Vietnam,Omicron 22D,1.3078495,1.3994575,1.2315168,1.3638594,1.251108,1.335803,1.2784173
2022-12-05,Vietnam,Omicron 22D,1.3078705,1.3997365,1.2314211,1.3636678,1.2512428,1.3358767,1.2784456
2022-12-06,Vietnam,Omicron 22D,1.3078979,1.4000002,1.2313449,1.3634797,1.2511555,1.3359126,1.2783854
2022-12-07,Vietnam,Omicron 22D,1.3078675,1.400234,1.2313681,1.3632982,1.2512553,1.3359128,1.2778875
2022-12-08,Vietnam,Omicron 22D,1.3078934,1.4003474,1.231667,1.3632891,1.251145,1.3360522,1.2778745
2022-12-09,Vietnam,Omicron 22D,1.3079233,1.4003235,1.231832,1.3637373,1.2512983,1.336304,1.2777047
2022-12-10,Vietnam,Omicron 22D,1.3080059,1.4002968,1.2315228,1.3637347,1.2511467,1.3365058,1.2773542
2022-12-11,Vietnam,Omicron 22D,1.3078208,1.4002707,1.2313656,1.3639436,1.2511159,1.3365406,1.2771528
2022-12-12,Vietnam,Omicron 22D,1.3078809,1.3994778,1.2313044,1.3641801,1.2510881,1.3363649,1.2772174
2022-12-13,Vietnam,Omicron 22D,1.3079855,1.3978624,1.2310494,1.3644588,1.2510788,1.3365107,1.277609
2022-12-14,Vietnam,Omicron 22D,1.3082484,1.3972113,1.2307469,1.3647833,1.2511088,1.3365035,1.2777488
2022-12-15,Vietnam,Omicron 22D,1.307993,1.3964956,1.2305214,1.3648181,1.2512404,1.3366793,1.2780178
2022-09-03,Vietnam,Omicron 22E,0.9656104,1.3149903,0.70021987,1.1952854,0.7842996,1.0772086,0.8653142
2022-09-04,Vietnam,Omicron 22E,0.96708095,1.3178003,0.70156085,1.196337,0.7850549,1.0779896,0.8653277
2022-09-05,Vietnam,Omicron 22E,0.9664488,1.3226333,0.69978905,1.1971838,0.7859254,1.0794947,0.865052
2022-09-06,Vietnam,Omicron 22E,0.96762943,1.3285941,0.7000131,1.1979884,0.78670555,1.0800947,0.86565554
2022-09-07,Vietnam,Omicron 22E,0.9688458,1.3286297,0.7001964,1.1985633,0.78700316,1.0803351,0.8663468
2022-09-08,Vietnam,Omicron 22E,0.9688653,1.3288976,0.7000889,1.1989831,0.7871269,1.0810728,0.8660677
2022-09-09,Vietnam,Omicron 22E,0.96926105,1.3299071,0.70003927,1.1989462,0.7857342,1.0798047,0.8668401
2022-09-10,Vietnam,Omicron 22E,0.9691783,1.3310266,0.7000897,1.1971104,0.78575057,1.079753,0.86697525
2022-09-11,Vietnam,Omicron 22E,0.9690814,1.3322892,0.7002113,1.1970356,0.78637326,1.0790353,0.86744523
2022-09-12,Vietnam,Omicron 22E,0.96901345,1.3335776,0.70037454,1.1970102,0.7869603,1.0778553,0.8679791
2022-09-13,Vietnam,Omicron 22E,0.9688033,1.334873,0.7005507,1.1970044,0.78718203,1.0766402,0.8673725
2022-09-14,Vietnam,Omicron 22E,0.96873975,1.3361554,0.7007104,1.194902,0.7874417,1.0757006,0.8660382
2022-09-15,Vietnam,Omicron 22E,0.96884274,1.3374064,0.7008251,1.19338,0.78789663,1.0768543,0.8660777
2022-09-16,Vietnam,Omicron 22E,0.9690287,1.3386116,0.7008829,1.1967679,0.7881435,1.078038,0.8661425
2022-09-17,Vietnam,Omicron 22E,0.9692354,1.3399343,0.7008914,1.1950456,0.7878083,1.0789695,0.86544883
2022-09-18,Vietnam,Omicron 22E,0.9694568,1.341684,0.7007673,1.1933544,0.78753775,1.0784538,0.8651817
2022-09-19,Vietnam,Omicron 22E,0.9696373,1.3424938,0.6992611,1.1917142,0.7877649,1.0781982,0.86514455
2022-09-20,Vietnam,Omicron 22E,0.9695388,1.3430631,0.6979548,1.1917863,0.7882961,1.0783336,0.86529726
2022-09-21,Vietnam,Omicron 22E,0.96959215,1.3434157,0.6968528,1.1921757,0.7877365,1.0783304,0.86552525
2022-09-22,Vietnam,Omicron 22E,0.9702153,1.343545,0.69596064,1.1925136,0.787013,1.0781629,0.86548865
2022-09-23,Vietnam,Omicron 22E,0.9704829,1.3434446,0.6952838,1.1927305,0.7863699,1.0766711,0.86495686
2022-09-24,Vietnam,Omicron 22E,0.9704443,1.3431087,0.69482815,1.1929103,0.7860943,1.0770228,0.8645251
2022-09-25,Vietnam,Omicron 22E,0.9704124,1.3425317,0.69477475,1.193046,0.78601646,1.0772362,0.86421573
2022-09-26,Vietnam,Omicron 22E,0.9703865,1.3418496,0.6950756,1.1926198,0.7859583,1.0781724,0.86405146
2022-09-27,Vietnam,Omicron 22E,0.9700841,1.3416665,0.69544077,1.1920081,0.7859142,1.0783935,0.8640491
2022-09-28,Vietnam,Omicron 22E,0.96908975,1.3414054,0.6958511,1.1933805,0.7857694,1.0782676,0.8641943
2022-09-29,Vietnam,Omicron 22E,0.968323,1.3410741,0.696288,1.1933765,0.7856055,1.0781729,0.86446196
2022-09-30,Vietnam,Omicron 22E,0.9677822,1.3406808,0.69673264,1.192124,0.7854812,1.0781089,0.86482704
2022-10-01,Vietnam,Omicron 22E,0.9676337,1.3402334,0.6974056,1.1909351,0.7854057,1.0780752,0.8652644
2022-10-02,Vietnam,Omicron 22E,0.9675058,1.3397402,0.69815725,1.1909268,0.78550315,1.077887,0.8657489
2022-10-03,Vietnam,Omicron 22E,0.967381,1.3392091,0.697647,1.1913553,0.78606534,1.0775303,0.86624646
2022-10-04,Vietnam,Omicron 22E,0.9672611,1.338648,0.69718695,1.1918321,0.78609073,1.0770264,0.866669
2022-10-05,Vietnam,Omicron 22E,0.9672278,1.3380651,0.69678766,1.191626,0.78611505,1.0762571,0.86723363
2022-10-06,Vietnam,Omicron 22E,0.9671498,1.3374684,0.6964593,1.191001,0.78613585,1.076771,0.8674095
2022-10-07,Vietnam,Omicron 22E,0.9673674,1.3369554,0.69621205,1.1908466,0.78615034,1.0777255,0.8672021
2022-10-08,Vietnam,Omicron 22E,0.9671746,1.3369735,0.6960562,1.1908447,0.78596866,1.0790446,0.867118
2022-10-09,Vietnam,Omicron 22E,0.9668013,1.3370122,0.69599545,1.1908529,0.78582925,1.0797212,0.86702657
2022-10-10,Vietnam,Omicron 22E,0.9663061,1.3370595,0.69602394,1.1908708,0.7858647,1.0797014,0.8669592
2022-10-11,Vietnam,Omicron 22E,0.9659345,1.3371029,0.6961348,1.1912806,0.78589857,1.0795143,0.86634374
2022-10-12,Vietnam,Omicron 22E,0.9658737,1.3367292,0.69632137,1.191884,0.7859277,1.0792936,0.86569566
2022-10-13,Vietnam,Omicron 22E,0.9658078,1.3372207,0.6965769,1.1924928,0.7858692,1.078882,0.86561847
2022-10-14,Vietnam,Omicron 22E,0.96523845,1.3378375,0.6965728,1.1929637,0.7857989,1.0793145,0.8658476
2022-10-15,Vietnam,Omicron 22E,0.9641814,1.3384569,0.69547105,1.1933688,0.78573775,1.079558,0.86613667
2022-10-16,Vietnam,Omicron 22E,0.9640877,1.3390644,0.6943668,1.1937356,0.7856976,1.0796169,0.86588955
2022-10-17,Vietnam,Omicron 22E,0.96437466,1.3396456,0.6932969,1.1940511,0.7850496,1.079616,0.8656198
2022-10-18,Vietnam,Omicron 22E,0.9649769,1.3401866,0.6922621,1.194303,0.7843422,1.0792041,0.86533153
2022-10-19,Vietnam,Omicron 22E,0.9651514,1.3406725,0.69227445,1.1939207,0.78421897,1.07923,0.86588967
2022-10-20,Vietnam,Omicron 22E,0.965332,1.341124,0.69271225,1.19435,0.78440773,1.0792549,0.865551
2022-10-21,Vietnam,Omicron 22E,0.9646382,1.3415854,0.6930823,1.1948638,0.78466964,1.0792775,0.86538297
2022-10-22,Vietnam,Omicron 22E,0.96424913,1.3419696,0.69336736,1.1949527,0.7849439,1.0792959,0.8657132
2022-10-23,Vietnam,Omicron 22E,0.9639576,1.3422794,0.69359386,1.1949483,0.78511447,1.0796479,0.8659163
2022-10-24,Vietnam,Omicron 22E,0.96438956,1.3421912,0.69376427,1.1948398,0.7849035,1.0807511,0.8656266
2022-10-25,Vietnam,Omicron 22E,0.9646646,1.3417107,0.6938813,1.1943638,0.7846769,1.0809685,0.8653796
2022-10-26,Vietnam,Omicron 22E,0.9646421,1.3412411,0.69394755,1.1937535,0.78443754,1.0808201,0.8651857
2022-10-27,Vietnam,Omicron 22E,0.9644432,1.3407869,0.6939658,1.1929868,0.78418857,1.0808554,0.8650901
2022-10-28,Vietnam,Omicron 22E,0.9638791,1.3403528,0.6939386,1.1912123,0.78393286,1.0804417,0.8648521
2022-10-29,Vietnam,Omicron 22E,0.9635202,1.3399432,0.6938687,1.191133,0.7836734,1.0802298,0.8648217
2022-10-30,Vietnam,Omicron 22E,0.9633455,1.3395627,0.69375885,1.1911312,0.7834132,1.0799925,0.8649227
2022-10-31,Vietnam,Omicron 22E,0.9632358,1.3392158,0.6936116,1.1911947,0.78315514,1.0796567,0.86475
2022-11-01,Vietnam,Omicron 22E,0.96319413,1.3389056,0.69343257,1.1912904,0.7829011,1.0790963,0.86458737
2022-11-02,Vietnam,Omicron 22E,0.9632826,1.3363338,0.69431305,1.1913972,0.78265053,1.0789111,0.8647338
2022-11-03,Vietnam,Omicron 22E,0.9649302,1.3348286,0.6937193,1.1915272,0.7824026,1.0789171,0.8649688
2022-11-04,Vietnam,Omicron 22E,0.9655777,1.3340194,0.69289887,1.1916809,0.7821565,1.078756,0.86567956
2022-11-05,Vietnam,Omicron 22E,0.96461415,1.3345667,0.6926222,1.19205,0.7819115,1.078856,0.8661813
2022-11-06,Vietnam,Omicron 22E,0.96442175,1.3350842,0.69245404,1.1928542,0.7816666,1.0791472,0.8664278
2022-11-07,Vietnam,Omicron 22E,0.96509326,1.3355665,0.69232273,1.1935661,0.78142107,1.0791836,0.8668345
2022-11-08,Vietnam,Omicron 22E,0.9657453,1.3360081,0.6922399,1.1945469,0.78124565,1.0792122,0.86716306
2022-11-09,Vietnam,Omicron 22E,0.9663664,1.3364034,0.69221693,1.1955154,0.7811046,1.0795636,0.8671436
2022-11-10,Vietnam,Omicron 22E,0.9667522,1.3367469,0.6922655,1.1964427,0.7813128,1.079817,0.8671227
2022-11-11,Vietnam,Omicron 22E,0.96712726,1.3370333,0.69239724,1.1974281,0.7818062,1.0799212,0.86708784
2022-11-12,Vietnam,Omicron 22E,0.96747774,1.3373244,0.6926223,1.19848,0.7822636,1.0797424,0.8670821
2022-11-13,Vietnam,Omicron 22E,0.9677998,1.3385915,0.6929357,1.1995919,0.7826848,1.0793118,0.86706364
2022-11-14,Vietnam,Omicron 22E,0.9674303,1.3401049,0.6933224,1.2006526,0.78307325,1.078739,0.8670455
2022-11-15,Vietnam,Omicron 22E,0.9669529,1.3399036,0.69376725,1.2016646,0.78343236,1.0783882,0.8670271
2022-11-16,Vietnam,Omicron 22E,0.96681726,1.3388741,0.69425493,1.2017666,0.7837657,1.077668,0.8667926
2022-11-17,Vietnam,Omicron 22E,0.9668629,1.337782,0.69477034,1.2039763,0.7841783,1.076917,0.86670136
2022-11-18,Vietnam,Omicron 22E,0.9673958,1.3373699,0.6952981,1.2047095,0.7845825,1.076572,0.8666511
2022-11-19,Vietnam,Omicron 22E,0.9685272,1.3372061,0.69582295,1.2057843,0.7849717,1.0759325,0.86663914
2022-11-20,Vietnam,Omicron 22E,0.96897274,1.3369968,0.6963296,1.206096,0.7853478,1.0753694,0.8669305
2022-11-21,Vietnam,Omicron 22E,0.96923935,1.3367441,0.69680256,1.206355,0.78571284,1.0757351,0.8670047
2022-11-22,Vietnam,Omicron 22E,0.9693804,1.3364505,0.6972266,1.2065512,0.7860039,1.0748963,0.8670655
2022-11-23,Vietnam,Omicron 22E,0.9688704,1.3361182,0.69758594,1.2066749,0.78598917,1.0745049,0.8670769
2022-11-24,Vietnam,Omicron 22E,0.9683397,1.3357489,0.69787085,1.2067212,0.78636587,1.0740652,0.867048
2022-11-25,Vietnam,Omicron 22E,0.9684017,1.3353605,0.69767797,1.2066542,0.7858393,1.0742812,0.86701757
2022-11-26,Vietnam,Omicron 22E,0.96770054,1.3349326,0.6969523,1.2064389,0.7857657,1.0743399,0.86694837
2022-11-27,Vietnam,Omicron 22E,0.96733934,1.3344605,0.6961826,1.2061722,0.7857594,1.0764028,0.8667402
2022-11-28,Vietnam,Omicron 22E,0.9669199,1.3339453,0.6953771,1.2058711,0.7857689,1.0762179,0.86649626
2022-11-29,Vietnam,Omicron 22E,0.9664734,1.3333874,0.6945437,1.2053803,0.785454,1.0752987,0.8662513
2022-11-30,Vietnam,Omicron 22E,0.96601045,1.3327873,0.6936904,1.2043667,0.7849745,1.074801,0.8661102
2022-12-01,Vietnam,Omicron 22E,0.9651041,1.3323674,0.69282514,1.2038273,0.78439337,1.0751595,0.8660091
2022-12-02,Vietnam,Omicron 22E,0.964823,1.3330379,0.69195604,1.2038372,0.78398466,1.0755378,0.8659785
2022-12-03,Vietnam,Omicron 22E,0.96536285,1.3328848,0.69109094,1.2038478,0.7843225,1.0759218,0.8659506
2022-12-04,Vietnam,Omicron 22E,0.9651878,1.3316828,0.6902375,1.2038566,0.7845533,1.0762973,0.8659272
2022-12-05,Vietnam,Omicron 22E,0.96506304,1.3301511,0.6894034,1.202574,0.7846631,1.0763049,0.866011
2022-12-06,Vietnam,Omicron 22E,0.9650068,1.3278565,0.68858725,1.202395,0.7850743,1.0759982,0.86617047
2022-12-07,Vietnam,Omicron 22E,0.9650421,1.3271586,0.68778044,1.2023436,0.7850935,1.0763718,0.86612064
2022-12-08,Vietnam,Omicron 22E,0.96518385,1.3260211,0.6869742,1.2022989,0.78510135,1.0764948,0.8662311
2022-12-09,Vietnam,Omicron 22E,0.9652388,1.3247336,0.68615985,1.203842,0.7850872,1.0771194,0.86659944
2022-12-10,Vietnam,Omicron 22E,0.9651823,1.3231975,0.6853288,1.2023108,0.78625554,1.0773625,0.8667587
2022-12-11,Vietnam,Omicron 22E,0.965109,1.3212966,0.68447256,1.2024077,0.78753984,1.0790399,0.8662607
2022-12-12,Vietnam,Omicron 22E,0.96530515,1.320406,0.68355864,1.2025923,0.7875594,1.0797639,0.86625403
2022-12-13,Vietnam,Omicron 22E,0.9656023,1.3207197,0.6825386,1.2028522,0.78714335,1.079736,0.86417854
2022-12-14,Vietnam,Omicron 22E,0.9658091,1.3213613,0.68293864,1.2026877,0.7862067,1.0784191,0.86398864
2022-12-15,Vietnam,Omicron 22E,0.9667741,1.3288958,0.6845505,1.2028427,0.7847747,1.077131,0.86375934
