date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-27	Vietnam	other	0.995798	1.2879468	0.7507919	1.1719924	0.8092929	1.080226	0.898903
2021-11-28	Vietnam	other	0.99583805	1.2880453	0.75103414	1.173228	0.80932784	1.0799145	0.89909744
2021-11-29	Vietnam	other	0.9962877	1.2881411	0.7513002	1.1743823	0.8093754	1.0797356	0.899479
2021-11-30	Vietnam	other	0.9961957	1.288233	0.75074613	1.1737769	0.8093522	1.0797305	0.8992381
2021-12-01	Vietnam	other	0.99591947	1.2883196	0.74949443	1.1741277	0.8092363	1.0798835	0.8989978
2021-12-02	Vietnam	other	0.99564815	1.2883748	0.74890757	1.1742957	0.8091192	1.0801322	0.89876145
2021-12-03	Vietnam	other	0.99565464	1.2884219	0.74883306	1.1746503	0.80900455	1.0802969	0.89856285
2021-12-04	Vietnam	other	0.99569285	1.2884701	0.74876136	1.1747062	0.8100114	1.0804584	0.89817417
2021-12-05	Vietnam	other	0.9957133	1.2885206	0.74869794	1.1742662	0.8102163	1.0806421	0.8977186
2021-12-06	Vietnam	other	0.9954483	1.2885742	0.7486483	1.1737349	0.8090976	1.0807137	0.8979217
2021-12-07	Vietnam	other	0.99534535	1.2886322	0.7486179	1.1741441	0.8093641	1.081322	0.8980434
2021-12-08	Vietnam	other	0.99575794	1.2886612	0.7486123	1.1744819	0.80966514	1.0818803	0.8976476
2021-12-09	Vietnam	other	0.9953343	1.2886558	0.74863684	1.1747283	0.80944496	1.0824752	0.89684856
2021-12-10	Vietnam	other	0.99545455	1.2886345	0.7486936	1.174814	0.80884004	1.0828075	0.896395
2021-12-11	Vietnam	other	0.99563813	1.2886013	0.7487552	1.1745045	0.80833024	1.0826371	0.896374
2021-12-12	Vietnam	other	0.9962177	1.2889028	0.74864376	1.1748642	0.80845433	1.0828177	0.8963657
2021-12-13	Vietnam	other	0.99647844	1.2895935	0.74763364	1.1756665	0.80860806	1.0820769	0.8963924
2021-12-14	Vietnam	other	0.9965689	1.290383	0.74650455	1.176053	0.80875397	1.0824412	0.89596224
2021-12-15	Vietnam	other	0.99695134	1.2904967	0.7453048	1.1762505	0.80887854	1.0825207	0.89538634
2021-12-16	Vietnam	other	0.9965787	1.2903146	0.74405205	1.1763395	0.8069964	1.0818467	0.89511925
2021-12-17	Vietnam	other	0.9966679	1.2901354	0.74346876	1.1763405	0.8071064	1.0814829	0.89458585
2021-12-18	Vietnam	other	0.99679804	1.2899625	0.74361795	1.1762733	0.8074974	1.0814154	0.8946043
2021-12-19	Vietnam	other	0.99697316	1.2899419	0.7436254	1.1760964	0.8079188	1.0810326	0.89490986
2021-12-20	Vietnam	other	0.9971976	1.2900074	0.7436204	1.1758871	0.8083725	1.0810066	0.89509743
2021-12-21	Vietnam	other	0.9974746	1.2901192	0.7436025	1.1756744	0.8088848	1.0810114	0.89506894
2021-12-22	Vietnam	other	0.9979358	1.2899776	0.74357545	1.1758875	0.80877703	1.0810428	0.8949571
2021-12-23	Vietnam	other	0.9986145	1.2894979	0.7435448	1.1757464	0.80854845	1.0810953	0.89478093
2021-12-24	Vietnam	other	0.99896324	1.2896976	0.74351627	1.1756749	0.8081612	1.0810877	0.8946351
2021-12-25	Vietnam	other	0.9993441	1.2898705	0.7434953	1.1759104	0.80785245	1.0810452	0.8949265
2021-12-26	Vietnam	other	1.0000014	1.2899306	0.7434876	1.1765382	0.8076755	1.0807362	0.89550793
2021-12-27	Vietnam	other	1.000165	1.2898479	0.7434987	1.1771309	0.8078098	1.081396	0.8969514
2021-12-28	Vietnam	other	0.9998893	1.2897477	0.74353427	1.1779916	0.80800116	1.0817049	0.89720666
2021-12-29	Vietnam	other	0.9998107	1.2896316	0.7435998	1.1787965	0.8081835	1.0819306	0.8971406
2021-12-30	Vietnam	other	0.99983245	1.2895002	0.7437011	1.1799275	0.8076622	1.0819523	0.8971874
2021-12-31	Vietnam	other	0.99982965	1.2894933	0.7438437	1.1801829	0.8076457	1.0819302	0.89734656
2022-01-01	Vietnam	other	0.9992877	1.2896788	0.74376094	1.1804384	0.8065563	1.0817763	0.89722955
2022-01-02	Vietnam	other	0.9989648	1.289906	0.7434468	1.1806849	0.8060176	1.0815158	0.8973847
2022-01-03	Vietnam	other	0.99864334	1.2901726	0.74309695	1.1808263	0.8068673	1.0814574	0.89760274
2022-01-04	Vietnam	other	0.99858844	1.2904751	0.7427227	1.180789	0.80758107	1.0818896	0.89780974
2022-01-05	Vietnam	other	0.9981419	1.2908107	0.7423349	1.1806768	0.8076118	1.0816188	0.8979877
2022-01-06	Vietnam	other	0.99754024	1.291176	0.74194443	1.1805067	0.8078576	1.0814024	0.8981774
2022-01-07	Vietnam	other	0.9985424	1.2915688	0.7414923	1.1802928	0.8086877	1.0812722	0.8982867
2022-01-08	Vietnam	other	0.99823964	1.2920108	0.74127483	1.1806285	0.8082255	1.0815415	0.89829654
2022-01-09	Vietnam	other	0.9973961	1.2921952	0.7416188	1.1814077	0.8081661	1.0818136	0.89832366
2022-01-10	Vietnam	other	0.9960898	1.2922709	0.7419406	1.1817088	0.80868787	1.0820132	0.897658
2022-01-11	Vietnam	other	0.99618644	1.292363	0.7422317	1.1816564	0.80865973	1.0821307	0.8983075
2022-01-12	Vietnam	other	0.9962422	1.2924759	0.74248403	1.182113	0.8086395	1.0828722	0.89848316
2022-01-13	Vietnam	other	0.99649847	1.2916737	0.7426896	1.1825498	0.8087096	1.083176	0.8985425
2022-01-14	Vietnam	other	0.9967792	1.2911772	0.7428478	1.1829685	0.809166	1.083313	0.89868677
2022-01-15	Vietnam	other	0.99703836	1.2913316	0.7429623	1.1833712	0.80963683	1.0834037	0.8988843
2022-01-16	Vietnam	other	0.9972703	1.2914191	0.7429447	1.1837602	0.8098108	1.0833886	0.8990825
2022-01-17	Vietnam	other	0.9963709	1.2914381	0.74080503	1.1841383	0.8103588	1.0834558	0.8992783
2022-01-18	Vietnam	other	0.9955857	1.2913876	0.7396811	1.1845075	0.8109136	1.0836074	0.89946866
2022-01-19	Vietnam	other	0.9953563	1.291266	0.74003506	1.1848705	0.8106904	1.0838745	0.8994445
2022-01-20	Vietnam	other	0.9973878	1.2913047	0.7401829	1.1852294	0.8116786	1.0834153	0.89963037
2022-01-21	Vietnam	other	0.99728924	1.2915952	0.74031544	1.1855869	0.812007	1.083107	0.8997267
2022-01-22	Vietnam	other	0.9970279	1.2918437	0.7404187	1.1859453	0.81196797	1.0836462	0.89992785
2022-01-23	Vietnam	other	0.9966183	1.2920454	0.7404784	1.1863072	0.8118083	1.0840716	0.8999892
2022-01-24	Vietnam	other	0.99617374	1.2921956	0.74048036	1.1866747	0.8111407	1.0846055	0.9001763
2022-01-25	Vietnam	other	0.99569345	1.2922909	0.74041325	1.1870452	0.8107245	1.0853384	0.9004237
2022-01-26	Vietnam	other	0.99494874	1.2923326	0.7402745	1.1874001	0.8103861	1.0858533	0.9002167
2022-01-27	Vietnam	other	0.9945532	1.2923229	0.74006283	1.1877184	0.8101324	1.0862548	0.9002001
2022-01-28	Vietnam	other	0.99442816	1.2922637	0.7397772	1.1879789	0.80989146	1.0860497	0.89999974
2022-01-29	Vietnam	other	0.9947437	1.2921572	0.7394165	1.1881604	0.8096639	1.0861883	0.89988816
2022-01-30	Vietnam	other	0.99494916	1.2920189	0.7389798	1.1882418	0.8094734	1.0860829	0.89977956
2022-01-31	Vietnam	other	0.99507886	1.291858	0.738466	1.188202	0.80934405	1.0859933	0.8999691
2022-02-01	Vietnam	other	0.9953065	1.2920702	0.7378742	1.1880199	0.8092996	1.0871894	0.90056413
2022-02-02	Vietnam	other	0.9956002	1.2924592	0.7372034	1.1876742	0.80936396	1.0881894	0.9005286
2022-02-03	Vietnam	other	0.9968924	1.2925826	0.7369444	1.187144	0.80925554	1.0880194	0.9001657
2022-02-04	Vietnam	other	0.9973682	1.2928698	0.7368026	1.1864085	0.80854994	1.0877688	0.8996755
2022-02-05	Vietnam	other	0.99741274	1.2928426	0.73597974	1.1854488	0.80886924	1.0876546	0.89917314
2022-02-06	Vietnam	other	0.9974906	1.2926869	0.735009	1.184276	0.80846214	1.0870873	0.8996789
2022-02-07	Vietnam	other	0.997964	1.2925127	0.7339903	1.1830128	0.808453	1.0867996	0.8989068
2022-02-08	Vietnam	other	0.9976304	1.2923079	0.733075	1.1838272	0.8078736	1.0868037	0.89874893
2022-02-09	Vietnam	other	0.9972538	1.2920678	0.73230183	1.184087	0.80743927	1.0874949	0.89845884
2022-02-10	Vietnam	other	0.99665946	1.2917898	0.7313628	1.1874521	0.807255	1.0874648	0.8986236
2022-02-11	Vietnam	other	0.9968318	1.2914715	0.7305083	1.1894665	0.8072267	1.0876094	0.8986999
2022-02-12	Vietnam	other	0.9970963	1.2911173	0.73001134	1.1913844	0.8073826	1.0876757	0.8992088
2022-02-13	Vietnam	other	0.99775994	1.2910845	0.72991693	1.1930406	0.8076895	1.0874492	0.8966136
2022-02-14	Vietnam	other	0.99930084	1.2914385	0.72976065	1.1929946	0.80824363	1.0869825	0.8962764
2022-02-15	Vietnam	other	0.9997292	1.291851	0.72994095	1.1941884	0.8082276	1.0866091	0.896804
