date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Vietnam,Omicron 21K,0.00032549613,0.0018178003,5.6660763e-05,0.0010043932,0.00011746445,0.0005998564,0.00019090841,,,,,,,
2022-05-18,Vietnam,Omicron 21K,0.00030179587,0.0017390284,5.135317e-05,0.0009447927,0.000107469896,0.0005623953,0.00017566237,,,,,,,
2022-05-19,Vietnam,Omicron 21K,0.00028030854,0.001647957,4.6536865e-05,0.00089114014,9.8337725e-05,0.00052616233,0.00016250294,,,,,,,
2022-05-20,Vietnam,Omicron 21K,0.00026036592,0.0015594432,4.2166357e-05,0.0008354057,9.016171e-05,0.0004920617,0.0001492337,,,,,,,
2022-05-21,Vietnam,Omicron 21K,0.00024214291,0.0014756178,3.8200375e-05,0.0007872614,8.259202e-05,0.00045980664,0.00013724697,,,,,,,
2022-05-22,Vietnam,Omicron 21K,0.00022560472,0.0013964858,3.4601486e-05,0.00074736186,7.546064e-05,0.00042953982,0.00012591493,,,,,,,
2022-05-23,Vietnam,Omicron 21K,0.00020969828,0.0013218222,3.1335712e-05,0.00070463744,6.8970956e-05,0.00040093617,0.000115588045,,,,,,,
2022-05-24,Vietnam,Omicron 21K,0.00019509332,0.0012511318,2.8372295e-05,0.0006642747,6.306745e-05,0.00037501618,0.000106504085,,,,,,,
2022-05-25,Vietnam,Omicron 21K,0.00018084073,0.0011842127,2.5486472e-05,0.0006273735,5.756882e-05,0.00035072834,9.787299e-05,,,,,,,
2022-05-26,Vietnam,Omicron 21K,0.00016746973,0.0011215298,2.288289e-05,0.00059164246,5.256045e-05,0.00032760197,9.0320595e-05,,,,,,,
2022-05-27,Vietnam,Omicron 21K,0.0001551554,0.0010677597,2.0565658e-05,0.000558842,4.7990226e-05,0.00030579712,8.3364386e-05,,,,,,,
2022-05-28,Vietnam,Omicron 21K,0.00014435078,0.0010165472,1.8501629e-05,0.00052577746,4.3897035e-05,0.00028540177,7.702757e-05,,,,,,,
2022-05-29,Vietnam,Omicron 21K,0.0001347576,0.0009677485,1.6767764e-05,0.0004957927,4.0236508e-05,0.00026631632,7.0942464e-05,,,,,,,
2022-05-30,Vietnam,Omicron 21K,0.00012400176,0.00092122727,1.5219392e-05,0.00046749535,3.6808902e-05,0.0002483828,6.443457e-05,,,,,,,
2022-05-31,Vietnam,Omicron 21K,0.000114509945,0.00087685435,1.3831945e-05,0.00044077734,3.3676482e-05,0.00023163584,5.8729263e-05,,,,,,,
2022-06-01,Vietnam,Omicron 21K,0.00010588485,0.0008394533,1.2584007e-05,0.0004157638,3.0873343e-05,0.00021600298,5.395428e-05,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.98757625,0.9930779,0.9773361,0.99147385,0.9812219,0.98944014,0.9839265,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.9883695,0.9936513,0.9782945,0.99212813,0.98232615,0.9902152,0.98489296,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.98912096,0.99415326,0.9792012,0.9927273,0.9832802,0.99092305,0.9858096,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.9898406,0.9946147,0.9801316,0.99328005,0.9841763,0.991559,0.9866522,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.9904896,0.995039,0.98106825,0.99379,0.9850632,0.99213374,0.9874577,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.99111086,0.9954292,0.9819571,0.99423844,0.9859001,0.992694,0.9882003,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.9916898,0.99579453,0.98279905,0.99467534,0.98665833,0.99321556,0.9888941,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.99224675,0.9961451,0.9836013,0.99506277,0.9873444,0.99370575,0.98955745,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.99273086,0.99646574,0.9843657,0.9954619,0.9880176,0.9941652,0.99016535,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.9931889,0.9967588,0.98507786,0.9958205,0.9885987,0.9945773,0.99075526,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.99361837,0.9970267,0.9856901,0.99614227,0.9891754,0.9949445,0.99129385,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.9940334,0.99727154,0.9862753,0.9964387,0.9897183,0.99529904,0.99180967,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.9944317,0.9974956,0.9868517,0.9967073,0.9902915,0.9956322,0.9922963,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.99479353,0.9977005,0.98744595,0.9969626,0.99084604,0.9959508,0.99275994,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.9951471,0.9978881,0.9880097,0.997193,0.99136996,0.99624896,0.9931984,,,,,,,
2022-04-18,Vietnam,Omicron 21L,0.9954677,0.9980597,0.9885402,0.9974071,0.991829,0.9965263,0.9936039,,,,,,,
2022-04-19,Vietnam,Omicron 21L,0.9957547,0.99821484,0.9890455,0.9976072,0.9922341,0.99676746,0.9939977,,,,,,,
2022-04-20,Vietnam,Omicron 21L,0.9960401,0.99835205,0.9895917,0.99778664,0.99264485,0.9970011,0.99435717,,,,,,,
2022-04-21,Vietnam,Omicron 21L,0.9963055,0.9984795,0.99011093,0.9979522,0.99302727,0.99721736,0.9946905,,,,,,,
2022-04-22,Vietnam,Omicron 21L,0.9965565,0.9985964,0.9906024,0.9981052,0.9933864,0.99741733,0.995003,,,,,,,
2022-04-23,Vietnam,Omicron 21L,0.99677896,0.9987036,0.9910674,0.9982464,0.9937086,0.99760276,0.99525344,,,,,,,
2022-04-24,Vietnam,Omicron 21L,0.99697506,0.9988024,0.9915076,0.99837667,0.9940039,0.99777514,0.9955215,,,,,,,
2022-04-25,Vietnam,Omicron 21L,0.99714875,0.9988935,0.99192417,0.99849886,0.9943178,0.99793524,0.9957825,,,,,,,
2022-04-26,Vietnam,Omicron 21L,0.9973204,0.9989821,0.99231863,0.9986193,0.99456835,0.99808383,0.99603117,,,,,,,
2022-04-27,Vietnam,Omicron 21L,0.9974846,0.9990686,0.9926758,0.9987238,0.994814,0.99821997,0.9962457,,,,,,,
2022-04-28,Vietnam,Omicron 21L,0.9976424,0.99914765,0.99298304,0.99881166,0.9950693,0.99833876,0.99646574,,,,,,,
2022-04-29,Vietnam,Omicron 21L,0.99778473,0.99922013,0.99327505,0.9988941,0.9953272,0.9984584,0.996674,,,,,,,
2022-04-30,Vietnam,Omicron 21L,0.99792254,0.9992864,0.9935529,0.9989713,0.99556285,0.99857235,0.99686134,,,,,,,
2022-05-01,Vietnam,Omicron 21L,0.9980486,0.99934715,0.9938178,0.99904346,0.99579346,0.998675,0.99704206,,,,,,,
2022-05-02,Vietnam,Omicron 21L,0.9981687,0.99940264,0.99406755,0.9991144,0.9959946,0.9987694,0.99721426,,,,,,,
2022-05-03,Vietnam,Omicron 21L,0.99828005,0.9994534,0.9942942,0.99918234,0.99620366,0.9988537,0.9973668,,,,,,,
2022-05-04,Vietnam,Omicron 21L,0.99838746,0.9994999,0.9944663,0.9992453,0.99638647,0.99893284,0.9975177,,,,,,,
2022-05-05,Vietnam,Omicron 21L,0.99849325,0.9995396,0.99462867,0.9993004,0.99654263,0.9990028,0.99765635,,,,,,,
2022-05-06,Vietnam,Omicron 21L,0.99859,0.99957484,0.9947822,0.9993518,0.9967311,0.9990692,0.9977859,,,,,,,
2022-05-07,Vietnam,Omicron 21L,0.99867845,0.99960756,0.99492896,0.999401,0.99690527,0.9991286,0.99791056,,,,,,,
2022-05-08,Vietnam,Omicron 21L,0.9987571,0.9996376,0.9951104,0.99944496,0.9970429,0.9991887,0.9980273,,,,,,,
2022-05-09,Vietnam,Omicron 21L,0.99883294,0.9996652,0.99529314,0.9994845,0.9971739,0.99924237,0.9981363,,,,,,,
2022-05-10,Vietnam,Omicron 21L,0.9989021,0.9996916,0.9955112,0.99952114,0.99731004,0.999291,0.9982401,,,,,,,
2022-05-11,Vietnam,Omicron 21L,0.9989644,0.99971616,0.9956955,0.9995552,0.99744725,0.9993386,0.9983411,,,,,,,
2022-05-12,Vietnam,Omicron 21L,0.99903303,0.9997387,0.99584055,0.9995865,0.9975775,0.9993835,0.99843657,,,,,,,
2022-05-13,Vietnam,Omicron 21L,0.9990976,0.9997595,0.9959816,0.9996156,0.9977014,0.99942344,0.9985298,,,,,,,
2022-05-14,Vietnam,Omicron 21L,0.9991553,0.99977875,0.9961221,0.9996424,0.99781924,0.9994624,0.99861366,,,,,,,
2022-05-15,Vietnam,Omicron 21L,0.99920976,0.99979645,0.9962778,0.99966776,0.9979313,0.9994993,0.998696,,,,,,,
2022-05-16,Vietnam,Omicron 21L,0.99925923,0.99981284,0.99643296,0.9996927,0.99803805,0.999534,0.99877083,,,,,,,
2022-05-17,Vietnam,Omicron 21L,0.9993044,0.99982786,0.99659264,0.99971807,0.99814,0.99956703,0.9988419,,,,,,,
2022-05-18,Vietnam,Omicron 21L,0.99934816,0.9998418,0.99674594,0.9997382,0.99823326,0.99959767,0.9989092,,,,,,,
2022-05-19,Vietnam,Omicron 21L,0.9993892,0.9998547,0.99689305,0.9997563,0.9983239,0.99962604,0.9989738,,,,,,,
2022-05-20,Vietnam,Omicron 21L,0.9994267,0.9998666,0.99703395,0.99977326,0.99840504,0.99965256,0.9990364,,,,,,,
2022-05-21,Vietnam,Omicron 21L,0.99946344,0.9998775,0.9971645,0.99979156,0.9984875,0.9996774,0.9990955,,,,,,,
2022-05-22,Vietnam,Omicron 21L,0.99949926,0.9998875,0.9972874,0.99980843,0.99857074,0.99970263,0.99915135,,,,,,,
2022-05-23,Vietnam,Omicron 21L,0.99953383,0.9998969,0.9974065,0.9998238,0.9986454,0.99972445,0.99920446,,,,,,,
2022-05-24,Vietnam,Omicron 21L,0.99956524,0.99990547,0.9975321,0.99983793,0.9987152,0.99974567,0.9992552,,,,,,,
2022-05-25,Vietnam,Omicron 21L,0.99959433,0.9999132,0.99765325,0.99985075,0.9987751,0.9997652,0.9993027,,,,,,,
2022-05-26,Vietnam,Omicron 21L,0.9996208,0.9999205,0.9977702,0.9998626,0.9988311,0.9997815,0.9993471,,,,,,,
2022-05-27,Vietnam,Omicron 21L,0.9996455,0.9999271,0.9978887,0.99987346,0.99888515,0.9997981,0.9993881,,,,,,,
2022-05-28,Vietnam,Omicron 21L,0.9996684,0.9999331,0.9979995,0.9998836,0.99894303,0.9998133,0.9994227,,,,,,,
2022-05-29,Vietnam,Omicron 21L,0.9996896,0.9999387,0.9980879,0.9998928,0.9990032,0.99982834,0.999454,,,,,,,
2022-05-30,Vietnam,Omicron 21L,0.9997094,0.99994385,0.99818385,0.9999011,0.9990574,0.99984115,0.9994842,,,,,,,
2022-05-31,Vietnam,Omicron 21L,0.9997292,0.99994856,0.9982747,0.99990875,0.99910295,0.99985325,0.9995141,,,,,,,
2022-06-01,Vietnam,Omicron 21L,0.99974686,0.9999529,0.99835694,0.9999157,0.9991459,0.99986476,0.999541,,,,,,,
2022-06-02,Vietnam,Delta,,,,,,,,8.411718e-05,0.0011516202,8.91484e-06,0.00044480365,1.823593e-05,0.00020467576,3.579985e-05
2022-06-03,Vietnam,Delta,,,,,,,,7.860284e-05,0.0011004781,8.171735e-06,0.00041933474,1.6575119e-05,0.00019403899,3.311778e-05
2022-06-04,Vietnam,Delta,,,,,,,,7.3134666e-05,0.0010345739,7.4241607e-06,0.00039471628,1.49785255e-05,0.00018175146,3.0662442e-05
2022-06-05,Vietnam,Delta,,,,,,,,6.835529e-05,0.0009662168,6.740279e-06,0.00037892952,1.350833e-05,0.00017069306,2.822673e-05
2022-06-06,Vietnam,Delta,,,,,,,,6.421273e-05,0.000923089,6.1130704e-06,0.0003566471,1.2194633e-05,0.00016118519,2.5967463e-05
2022-06-07,Vietnam,Delta,,,,,,,,6.0038063e-05,0.0008819278,5.511187e-06,0.00033718487,1.1047619e-05,0.00015130242,2.382124e-05
