date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-10	Vietnam	Delta	0.0013769934	0.003446253	0.0005580754	0.002510727	0.0007164623	0.0019430524	0.0009810932							
2022-04-11	Vietnam	Delta	0.0012654518	0.0032242446	0.00050537166	0.0023365365	0.00064773054	0.0018015467	0.00089811214							
2022-04-12	Vietnam	Delta	0.0011641287	0.0030167147	0.00045572605	0.0021780585	0.0005895589	0.001670796	0.00082413247							
2022-04-13	Vietnam	Delta	0.0010718831	0.0028207381	0.00041090016	0.0020352697	0.0005348733	0.0015475908	0.00075347465							
2022-04-14	Vietnam	Delta	0.0009883007	0.0026372136	0.0003704594	0.0019005068	0.00048564048	0.001432643	0.0006878654							
2022-04-15	Vietnam	Delta	0.00091003824	0.0024654197	0.0003339749	0.0017658804	0.00044332337	0.0013258003	0.0006281254							
2022-04-16	Vietnam	Delta	0.00083808927	0.002304688	0.00030106195	0.0016499314	0.00040609864	0.0012268223	0.0005737652							
2022-04-17	Vietnam	Delta	0.0007706452	0.002154401	0.00027137456	0.001542141	0.0003715696	0.0011371857	0.00052490854							
2022-04-18	Vietnam	Delta	0.0007103819	0.002013974	0.00024460032	0.0014438846	0.00033735632	0.0010539904	0.00047952056							
2022-04-19	Vietnam	Delta	0.00065494416	0.0018834167	0.00022043397	0.0013431972	0.00030710956	0.000976977	0.00043776614							
2022-04-20	Vietnam	Delta	0.00060485373	0.0017665522	0.00019863655	0.0012490973	0.00027907794	0.0009044766	0.00040003442							
2022-04-21	Vietnam	Delta	0.00055866386	0.0016655317	0.00017898773	0.0011619378	0.00025409108	0.000838161	0.00036535645							
2022-04-22	Vietnam	Delta	0.0005155599	0.0015713964	0.00016127939	0.0010801738	0.00023188855	0.0007774923	0.000334266							
2022-04-23	Vietnam	Delta	0.00047516497	0.0014794312	0.00014532355	0.0010054647	0.00021063765	0.0007214218	0.00030725446							
2022-04-24	Vietnam	Delta	0.00043829254	0.0013876143	0.00013094995	0.0009375841	0.0001913851	0.0006702146	0.00028160005							
2022-04-25	Vietnam	Delta	0.00040426396	0.0013025496	0.00011800448	0.00087368407	0.00017395869	0.0006218996	0.00025830048							
2022-04-26	Vietnam	Delta	0.00037333596	0.0012237073	0.00010634758	0.00081445975	0.00015818361	0.00057692674	0.00023770085							
2022-04-27	Vietnam	Delta	0.00034475804	0.0011505915	9.585268e-05	0.0007618983	0.00014390153	0.00053498294	0.00021786343							
2022-04-28	Vietnam	Delta	0.00031831552	0.0010827351	8.6405256e-05	0.00071241474	0.00013166878	0.00049647084	0.00020033121							
2022-04-29	Vietnam	Delta	0.00029384386	0.0010196918	7.790157e-05	0.0006648854	0.00012087575	0.0004616342	0.00018435791							
2022-04-30	Vietnam	Delta	0.00027107395	0.000958046	7.0247464e-05	0.0006224558	0.000110176086	0.00042765817	0.00016940413							
2022-05-01	Vietnam	Delta	0.0002500586	0.0008968004	6.335744e-05	0.0005827539	0.000101257116	0.00039919448	0.00015561946							
2022-05-02	Vietnam	Delta	0.00023099776	0.0008397234	5.7358935e-05	0.0005447764	9.316929e-05	0.00037098926	0.00014342161							
2022-05-03	Vietnam	Delta	0.00021400941	0.0007864764	5.195621e-05	0.0005091298	8.5631444e-05	0.00034466732	0.00013171593							
2022-05-04	Vietnam	Delta	0.00019781415	0.0007381437	4.7070524e-05	0.00047566756	7.803252e-05	0.0003204165	0.00012111742							
2022-05-05	Vietnam	Delta	0.00018278431	0.0006933948	4.2652286e-05	0.00044605864	7.0887574e-05	0.0002993946	0.00011132672							
2022-05-06	Vietnam	Delta	0.00016933156	0.00065151963	3.8656977e-05	0.00041979534	6.457378e-05	0.00027934133	0.00010236734							
2022-05-07	Vietnam	Delta	0.00015659528	0.00061228697	3.504445e-05	0.00039142868	5.912905e-05	0.0002606138	9.4243005e-05							
2022-05-08	Vietnam	Delta	0.00014479112	0.00057547714	3.177843e-05	0.00036381214	5.4163e-05	0.00024322982	8.679371e-05							
2022-05-09	Vietnam	Delta	0.0001336979	0.00054087397	2.882619e-05	0.00033884196	4.958567e-05	0.00022633561	7.9951715e-05							
2022-05-10	Vietnam	Delta	0.00012308112	0.00050826825	2.604477e-05	0.0003174577	4.541602e-05	0.00021093886	7.325448e-05							
2022-05-11	Vietnam	Delta	0.000113699374	0.00047747267	2.351538e-05	0.00029757456	4.138904e-05	0.00019607574	6.733172e-05							
2022-05-12	Vietnam	Delta	0.000105024315	0.00044833095	2.1228661e-05	0.000279861	3.769723e-05	0.00018196364	6.189974e-05							
2022-05-13	Vietnam	Delta	9.6962554e-05	0.0004208174	1.9168785e-05	0.0002632361	3.4342283e-05	0.00016859581	5.6965713e-05							
2022-05-14	Vietnam	Delta	8.937382e-05	0.0003957983	1.7316588e-05	0.0002474924	3.1220556e-05	0.00015573409	5.2102645e-05							
2022-05-15	Vietnam	Delta	8.2339524e-05	0.00037236867	1.5654914e-05	0.00023220803	2.852672e-05	0.00014403916	4.793865e-05							
2022-03-17	Vietnam	Omicron 21K	0.02895762	0.044322677	0.01899169	0.0384952	0.021803169	0.033553664	0.024880586							
2022-03-18	Vietnam	Omicron 21K	0.02651453	0.041335616	0.01721826	0.035714447	0.01981585	0.030853856	0.02276358							
2022-03-19	Vietnam	Omicron 21K	0.024323933	0.03854637	0.015504657	0.033075027	0.01797123	0.02857826	0.020839475							
2022-03-20	Vietnam	Omicron 21K	0.022302773	0.035940047	0.014065985	0.030634975	0.016299296	0.026387287	0.019055242							
2022-03-21	Vietnam	Omicron 21K	0.020457692	0.033506084	0.01282176	0.028367344	0.014793155	0.024378665	0.017433245							
2022-03-22	Vietnam	Omicron 21K	0.018791046	0.031234255	0.0116212815	0.026248926	0.013453748	0.022420721	0.015896467							
2022-03-23	Vietnam	Omicron 21K	0.017258454	0.029114615	0.010546345	0.024311177	0.012236104	0.020703347	0.014438029							
2022-03-24	Vietnam	Omicron 21K	0.01580297	0.027137589	0.009609975	0.022504406	0.011129274	0.01909299	0.013154244							
2022-03-25	Vietnam	Omicron 21K	0.014394271	0.025294077	0.008757162	0.020737004	0.010114116	0.017552322	0.011971292							
2022-03-26	Vietnam	Omicron 21K	0.0131970495	0.023575455	0.007968066	0.019225642	0.009191915	0.01615556	0.010905791							
2022-03-27	Vietnam	Omicron 21K	0.012166403	0.02197348	0.00723691	0.017832676	0.008352699	0.014832793	0.009968531							
2022-03-28	Vietnam	Omicron 21K	0.011185778	0.020480365	0.0065500285	0.016564542	0.0075895954	0.013617762	0.009094619							
2022-03-29	Vietnam	Omicron 21K	0.010311151	0.019078827	0.005927491	0.015260804	0.0068985443	0.012567421	0.008296526							
2022-03-30	Vietnam	Omicron 21K	0.009436555	0.017762853	0.0053635417	0.014102359	0.0062659816	0.011590036	0.0075757424							
2022-03-31	Vietnam	Omicron 21K	0.008659659	0.01653727	0.004848564	0.013097007	0.0056938743	0.010682326	0.0069192345							
2022-04-01	Vietnam	Omicron 21K	0.007956196	0.015396125	0.0043703783	0.012157226	0.0051716566	0.009803539	0.0063203527							
2022-04-02	Vietnam	Omicron 21K	0.0073156822	0.014333848	0.0039390605	0.011283693	0.004699558	0.009019338	0.005773977							
2022-04-03	Vietnam	Omicron 21K	0.0067149913	0.0133452	0.0035423418	0.010443655	0.0042719534	0.008308121	0.0052561993							
2022-04-04	Vietnam	Omicron 21K	0.006147302	0.012425193	0.0031824196	0.009657587	0.0038820684	0.00764391	0.004798249							
2022-04-05	Vietnam	Omicron 21K	0.005628011	0.011583928	0.0028582131	0.0089295115	0.003530386	0.0070285606	0.004372728							
2022-04-06	Vietnam	Omicron 21K	0.005160623	0.010813063	0.0025663273	0.008260101	0.0032080337	0.0064844973	0.003983234							
2022-04-07	Vietnam	Omicron 21K	0.004729946	0.010093505	0.0023036646	0.0076677166	0.0029150203	0.0059743584	0.003628864							
2022-04-08	Vietnam	Omicron 21K	0.00434599	0.009421831	0.0020724607	0.0071160323	0.0026391165	0.0054963613	0.0033045732							
2022-04-09	Vietnam	Omicron 21K	0.0039942395	0.0087569775	0.0018704081	0.0066105737	0.0023939149	0.0050516715	0.003012309							
2022-04-10	Vietnam	Omicron 21K	0.0036579543	0.008138432	0.0016878468	0.006136907	0.0021806657	0.0046611466	0.0027504924							
2022-04-11	Vietnam	Omicron 21K	0.003357216	0.0075569106	0.0015230076	0.0056947507	0.001974438	0.00429623	0.0025072573							
2022-04-12	Vietnam	Omicron 21K	0.0030770092	0.0070146294	0.0013741946	0.0052800975	0.0017879785	0.0039600576	0.0022839878							
2022-04-13	Vietnam	Omicron 21K	0.002819682	0.006521452	0.0012398737	0.0049140966	0.0016193585	0.0036462378	0.00207625							
2022-04-14	Vietnam	Omicron 21K	0.0025874418	0.006062327	0.0011186551	0.0045511723	0.0014668744	0.0033571403	0.0018874058							
2022-04-15	Vietnam	Omicron 21K	0.0023745447	0.005634761	0.0010092765	0.004203071	0.0013289965	0.0030912512	0.0017230525							
2022-04-16	Vietnam	Omicron 21K	0.0021718524	0.005236527	0.000910591	0.0038921926	0.0012048167	0.0028462666	0.0015845732							
2022-04-17	Vietnam	Omicron 21K	0.0019803587	0.0048655933	0.00082156074	0.003606855	0.0010931497	0.0026110704	0.0014405376							
2022-04-18	Vietnam	Omicron 21K	0.0018133842	0.0045200875	0.000741247	0.003343017	0.0009914434	0.00239941	0.0013063989							
2022-04-19	Vietnam	Omicron 21K	0.0016619705	0.0041983044	0.0006702519	0.0030827126	0.0008979058	0.002207533	0.0011919797							
2022-04-20	Vietnam	Omicron 21K	0.0015224568	0.0039004511	0.00060598843	0.00284977	0.00081646047	0.0020289957	0.001087467							
2022-04-21	Vietnam	Omicron 21K	0.0013959305	0.0036240942	0.00054842036	0.0026340107	0.0007444065	0.0018665361	0.0009899356							
2022-04-22	Vietnam	Omicron 21K	0.0012801967	0.0033668934	0.00049726595	0.0024345475	0.00067978044	0.0017228522	0.00090116484							
2022-04-23	Vietnam	Omicron 21K	0.0011741262	0.0031275589	0.0004508159	0.0022578626	0.00061854406	0.0015899502	0.00082228315							
2022-04-24	Vietnam	Omicron 21K	0.0010773416	0.0029048906	0.0004086448	0.0020884618	0.00056189334	0.0014651348	0.00075176865							
2022-04-25	Vietnam	Omicron 21K	0.0009877313	0.00269777	0.000370368	0.0019303523	0.0005096362	0.0013493848	0.00068371464							
2022-04-26	Vietnam	Omicron 21K	0.0009071136	0.0025051539	0.00033545715	0.0017838039	0.0004619084	0.0012495507	0.0006259466							
2022-04-27	Vietnam	Omicron 21K	0.0008337985	0.0023261765	0.000302491	0.0016480811	0.0004203365	0.0011525641	0.0005744081							
2022-04-28	Vietnam	Omicron 21K	0.0007664957	0.0021598337	0.00027163862	0.0015226818	0.0003825745	0.0010632054	0.0005228318							
2022-04-29	Vietnam	Omicron 21K	0.00070173433	0.00200523	0.00024392534	0.0014078136	0.00034761184	0.0009809234	0.00047590584							
2022-04-30	Vietnam	Omicron 21K	0.00064243923	0.0018615713	0.00021955263	0.0013009193	0.00031586603	0.0009051535	0.00043159645							
2022-05-01	Vietnam	Omicron 21K	0.0005873805	0.0017281144	0.00019831395	0.0012060519	0.00028685958	0.000832348	0.00039299022							
2022-05-02	Vietnam	Omicron 21K	0.0005376709	0.0016041651	0.00017911562	0.001113679	0.00026045725	0.00076120003	0.00035816955							
2022-05-03	Vietnam	Omicron 21K	0.0004931491	0.0014921837	0.00016176375	0.0010279856	0.00023646865	0.00070437655	0.00032612684							
2022-05-04	Vietnam	Omicron 21K	0.0004525663	0.0013928583	0.0001460783	0.00095145707	0.00021426215	0.0006527205	0.0002968121							
2022-05-05	Vietnam	Omicron 21K	0.00041507164	0.0013020681	0.00013189731	0.0008854139	0.00019409842	0.0006043472	0.00027006128							
2022-05-06	Vietnam	Omicron 21K	0.00037979183	0.0012101863	0.00011907483	0.0008241023	0.0001757599	0.00055672525	0.00024593974							
2022-05-07	Vietnam	Omicron 21K	0.00034760783	0.0011258919	0.00010747925	0.0007661602	0.0001591259	0.00051268574	0.00022375764							
2022-05-08	Vietnam	Omicron 21K	0.00031935645	0.0010513356	9.699177e-05	0.00071076315	0.0001440489	0.00047278023	0.00020358877							
2022-05-09	Vietnam	Omicron 21K	0.00029234833	0.0009817266	8.7506225e-05	0.0006573151	0.00012997373	0.0004333622	0.00018550138							
2022-05-10	Vietnam	Omicron 21K	0.00026810667	0.00091665506	7.892809e-05	0.000607923	0.000118054755	0.00040016338	0.00016919272							
2022-05-11	Vietnam	Omicron 21K	0.00024565242	0.0008558146	7.117226e-05	0.0005620215	0.000106906475	0.0003696313	0.0001542822							
2022-05-12	Vietnam	Omicron 21K	0.00022513086	0.0007991112	6.416158e-05	0.0005194281	9.680435e-05	0.00034130953	0.00014031192							
2022-05-13	Vietnam	Omicron 21K	0.00020614568	0.00074365886	5.7826197e-05	0.00047989163	8.765314e-05	0.00031526916	0.00012753678							
2022-05-14	Vietnam	Omicron 21K	0.00018875042	0.00069190585	5.1995274e-05	0.0004431761	7.955193e-05	0.00029088854	0.00011594604							
2022-05-15	Vietnam	Omicron 21K	0.00017269714	0.0006438243	4.66254e-05	0.00040906516	7.2347895e-05	0.00026713283	0.00010545159							
2022-03-17	Vietnam	Omicron 21L	0.9584527	0.97129965	0.94090086	0.9677607	0.9482368	0.9637494	0.9531683							
2022-03-18	Vietnam	Omicron 21L	0.9620205	0.9740939	0.94539833	0.97068065	0.95223606	0.9669455	0.95700574							
2022-03-19	Vietnam	Omicron 21L	0.96536195	0.9765985	0.9493596	0.97323084	0.9560679	0.969906	0.9604774							
2022-03-20	Vietnam	Omicron 21L	0.96835876	0.9788445	0.952919	0.9757581	0.95944023	0.9727407	0.96371436							
2022-03-21	Vietnam	Omicron 21L	0.97108144	0.98086035	0.95619404	0.97795147	0.9624796	0.97529525	0.9665712							
2022-03-22	Vietnam	Omicron 21L	0.9735559	0.9826715	0.95950663	0.98002255	0.9654015	0.9775994	0.9692743							
2022-03-23	Vietnam	Omicron 21L	0.975819	0.98430145	0.96248436	0.9819082	0.9681603	0.9796733	0.9716502							
2022-03-24	Vietnam	Omicron 21L	0.97784555	0.9857693	0.9652666	0.98360157	0.9706367	0.9814343	0.97395957							
2022-03-25	Vietnam	Omicron 21L	0.9797195	0.98709005	0.9677782	0.9851249	0.9729245	0.9830619	0.97599125							
2022-03-26	Vietnam	Omicron 21L	0.9813938	0.9882554	0.97001505	0.9864901	0.97481275	0.9845493	0.97791857							
2022-03-27	Vietnam	Omicron 21L	0.9829597	0.98931015	0.97208405	0.9877393	0.9766355	0.98590386	0.979674							
2022-03-28	Vietnam	Omicron 21L	0.98437077	0.9903095	0.97399795	0.9888698	0.9784192	0.98711723	0.98128283							
2022-03-29	Vietnam	Omicron 21L	0.9856887	0.99119693	0.97577274	0.9898967	0.97992426	0.9882422	0.98276186							
2022-03-30	Vietnam	Omicron 21L	0.98685753	0.9920244	0.9774069	0.99081266	0.98135114	0.98924816	0.98413426							
2022-03-31	Vietnam	Omicron 21L	0.98794496	0.99277025	0.9789666	0.99167496	0.98275596	0.9901786	0.98536444							
2022-04-01	Vietnam	Omicron 21L	0.98893845	0.99343866	0.9804306	0.992422	0.984112	0.9910438	0.98649436							
2022-04-02	Vietnam	Omicron 21L	0.9898187	0.9940439	0.9817456	0.9931249	0.9852752	0.9918105	0.98753655							
2022-04-03	Vietnam	Omicron 21L	0.99065083	0.99459195	0.9829637	0.9937613	0.98639625	0.992497	0.9885232							
2022-04-04	Vietnam	Omicron 21L	0.9914409	0.9950886	0.98409975	0.9943057	0.987404	0.99313235	0.9894352							
2022-04-05	Vietnam	Omicron 21L	0.9921725	0.9955385	0.9851599	0.9948408	0.98835224	0.9937048	0.99026155							
2022-04-06	Vietnam	Omicron 21L	0.9928184	0.9959464	0.9861534	0.9953032	0.98923093	0.9942365	0.9910313							
2022-04-07	Vietnam	Omicron 21L	0.9934022	0.99631613	0.9871101	0.9957253	0.9899913	0.9947202	0.99173373							
2022-04-08	Vietnam	Omicron 21L	0.9939357	0.996657	0.9879993	0.9961105	0.99069214	0.9951571	0.99237496							
2022-04-09	Vietnam	Omicron 21L	0.99443394	0.9969698	0.9888261	0.99644953	0.9913459	0.9955656	0.99296653							
2022-04-10	Vietnam	Omicron 21L	0.99488735	0.9972555	0.9895948	0.9967589	0.99201417	0.99593735	0.9935086							
2022-04-11	Vietnam	Omicron 21L	0.9953158	0.99751383	0.9903096	0.99704224	0.9926073	0.9962863	0.9939991							
2022-04-12	Vietnam	Omicron 21L	0.99570423	0.9977474	0.9909742	0.9973091	0.9931337	0.99660945	0.9944702							
2022-04-13	Vietnam	Omicron 21L	0.99605364	0.99795866	0.9915921	0.9975517	0.9936342	0.9969056	0.9949118							
2022-04-14	Vietnam	Omicron 21L	0.9963757	0.9981496	0.9921668	0.99776506	0.9941157	0.9971782	0.99531555							
2022-04-15	Vietnam	Omicron 21L	0.99667746	0.9983221	0.9927014	0.9979607	0.9945609	0.9974241	0.995684							
2022-04-16	Vietnam	Omicron 21L	0.9969543	0.9984789	0.9931989	0.9981417	0.994975	0.9976491	0.99600863							
2022-04-17	Vietnam	Omicron 21L	0.9972012	0.99862087	0.99366164	0.9983082	0.9953576	0.9978477	0.99632704							
2022-04-18	Vietnam	Omicron 21L	0.9974338	0.99874914	0.9940922	0.9984611	0.9957114	0.998025	0.9966191							
2022-04-19	Vietnam	Omicron 21L	0.9976418	0.99886525	0.99449277	0.99859846	0.9960325	0.9981935	0.9968818							
2022-04-20	Vietnam	Omicron 21L	0.99783456	0.9989704	0.9948654	0.998718	0.9963101	0.9983506	0.9971178							
2022-04-21	Vietnam	Omicron 21L	0.9980116	0.9990655	0.9952122	0.9988308	0.9965691	0.99849415	0.99733496							
2022-04-22	Vietnam	Omicron 21L	0.9981705	0.99915165	0.995535	0.99892646	0.99682474	0.99862003	0.99753565							
2022-04-23	Vietnam	Omicron 21L	0.99831796	0.9992298	0.9958354	0.99901986	0.99706376	0.9987346	0.99772257							
2022-04-24	Vietnam	Omicron 21L	0.99844825	0.99930084	0.99611515	0.9991082	0.9972858	0.9988445	0.99788576							
2022-04-25	Vietnam	Omicron 21L	0.9985696	0.99936616	0.9963757	0.9991856	0.9974911	0.998945	0.9980478							
2022-04-26	Vietnam	Omicron 21L	0.9986805	0.99942315	0.9966251	0.99925476	0.99768126	0.9990387	0.99819565							
2022-04-27	Vietnam	Omicron 21L	0.9987816	0.99947506	0.99685884	0.9993199	0.9978572	0.9991217	0.9983249							
2022-04-28	Vietnam	Omicron 21L	0.99888	0.9995229	0.9970755	0.9993794	0.9980135	0.99919605	0.9984501							
2022-04-29	Vietnam	Omicron 21L	0.99897045	0.9995667	0.9972768	0.9994336	0.9981609	0.9992648	0.99856234							
2022-04-30	Vietnam	Omicron 21L	0.9990514	0.99960625	0.9974638	0.99948287	0.99828947	0.9993268	0.99867004							
2022-05-01	Vietnam	Omicron 21L	0.9991273	0.9996422	0.99763775	0.9995288	0.9984116	0.99938166	0.99877006							
2022-05-02	Vietnam	Omicron 21L	0.99919564	0.9996754	0.9978001	0.99956906	0.99852353	0.99943393	0.998864							
2022-05-03	Vietnam	Omicron 21L	0.9992602	0.99970603	0.9979496	0.9996063	0.9986199	0.9994806	0.99894947							
2022-05-04	Vietnam	Omicron 21L	0.99931765	0.9997341	0.99808943	0.9996399	0.9987168	0.99952245	0.99902725							
2022-05-05	Vietnam	Omicron 21L	0.9993724	0.9997586	0.9982197	0.9996708	0.99880767	0.9995616	0.9990991							
2022-05-06	Vietnam	Omicron 21L	0.99942315	0.9997812	0.99834085	0.9996992	0.99889255	0.9995989	0.99916655							
2022-05-07	Vietnam	Omicron 21L	0.99947	0.99980164	0.9984537	0.9997256	0.99897176	0.99963176	0.9992297							
2022-05-08	Vietnam	Omicron 21L	0.99951303	0.99981904	0.99856037	0.99974966	0.999044	0.99966186	0.9992883							
2022-05-09	Vietnam	Omicron 21L	0.9995518	0.9998348	0.9986607	0.9997719	0.99911064	0.9996897	0.9993444							
2022-05-10	Vietnam	Omicron 21L	0.9995873	0.9998492	0.99875385	0.99979216	0.99917257	0.99971575	0.99939585							
2022-05-11	Vietnam	Omicron 21L	0.999619	0.9998624	0.99884033	0.99981076	0.9992307	0.9997397	0.99944365							
2022-05-12	Vietnam	Omicron 21L	0.9996494	0.9998743	0.99892056	0.9998276	0.9992875	0.99976146	0.9994866							
2022-05-13	Vietnam	Omicron 21L	0.999678	0.9998852	0.99899495	0.9998427	0.99934053	0.99978197	0.9995242							
2022-05-14	Vietnam	Omicron 21L	0.999704	0.99989605	0.99906385	0.99985695	0.99938995	0.99980164	0.9995577							
2022-05-15	Vietnam	Omicron 21L	0.99972826	0.999906	0.9991276	0.999869	0.99943554	0.99981797	0.9995887							
2022-05-16	Vietnam	Delta								7.589455e-05	0.00035048602	1.4147645e-05	0.00021597689	2.6092199e-05	0.00013292654	4.42409e-05
2022-05-17	Vietnam	Delta								6.944587e-05	0.00032960725	1.2732455e-05	0.00020078805	2.3777222e-05	0.00012222468	4.0766234e-05
2022-05-18	Vietnam	Delta								6.3632346e-05	0.00030820462	1.1457643e-05	0.00018636607	2.1598626e-05	0.000112962865	3.7301666e-05
2022-05-19	Vietnam	Delta								5.8299425e-05	0.0002865879	1.0306465e-05	0.00017349888	1.957804e-05	0.000103687606	3.4133198e-05
2022-05-20	Vietnam	Delta								5.3201664e-05	0.0002658968	9.2721275e-06	0.00016142907	1.7880257e-05	9.643764e-05	3.118469e-05
2022-05-21	Vietnam	Delta								4.8876384e-05	0.00024758396	8.341988e-06	0.00015096388	1.6140926e-05	8.960702e-05	2.8259117e-05
2022-05-22	Vietnam	Delta								4.480251e-05	0.00023309203	7.5675284e-06	0.00013879198	1.46225975e-05	8.2541126e-05	2.5967422e-05
2022-05-23	Vietnam	Delta								4.137829e-05	0.00022080913	6.854233e-06	0.0001286084	1.3301786e-05	7.648907e-05	2.404419e-05
2022-05-24	Vietnam	Delta								3.8054925e-05	0.00020922124	6.2135614e-06	0.00012000451	1.2109566e-05	7.120379e-05	2.1827367e-05
2022-05-25	Vietnam	Delta								3.4977944e-05	0.00019829464	5.640608e-06	0.00011270832	1.1068403e-05	6.611364e-05	1.9859748e-05
2022-05-26	Vietnam	Delta								3.2286913e-05	0.00018793864	5.12744e-06	0.00010664559	1.0171105e-05	6.133564e-05	1.8211766e-05
2022-05-27	Vietnam	Delta								2.9727122e-05	0.00017809198	4.6348714e-06	0.00010005765	9.1920765e-06	5.712158e-05	1.6655531e-05
2022-05-28	Vietnam	Delta								2.7336944e-05	0.0001684301	4.1867306e-06	9.424455e-05	8.312475e-06	5.2746298e-05	1.526288e-05
2022-05-29	Vietnam	Delta								2.514082e-05	0.00015834015	3.7820632e-06	8.868462e-05	7.553146e-06	4.8520487e-05	1.4058586e-05
2022-05-30	Vietnam	Delta								2.3123965e-05	0.00014869402	3.4177692e-06	8.30573e-05	6.8673276e-06	4.4751443e-05	1.2649422e-05
2022-05-31	Vietnam	Delta								2.1212294e-05	0.00014116253	3.0885803e-06	7.7537195e-05	6.198368e-06	4.1355113e-05	1.1383517e-05
2022-06-01	Vietnam	Delta								1.9526113e-05	0.0001339954	2.790979e-06	7.231405e-05	5.6209583e-06	3.8741367e-05	1.04036535e-05
2022-06-02	Vietnam	Delta								1.7962993e-05	0.0001266081	2.5214492e-06	6.7533256e-05	5.1309803e-06	3.599444e-05	9.5111645e-06
2022-06-03	Vietnam	Delta								1.6566695e-05	0.000118990014	2.2776458e-06	6.323792e-05	4.596119e-06	3.3516895e-05	8.74388e-06
2022-06-04	Vietnam	Delta								1.5277103e-05	0.00011173218	2.0575958e-06	5.876425e-05	4.17215e-06	3.1091506e-05	7.936996e-06
2022-06-05	Vietnam	Delta								1.4071233e-05	0.00010491557	1.8533144e-06	5.5308043e-05	3.7944403e-06	2.883461e-05	7.2352495e-06
2022-06-06	Vietnam	Delta								1.2968334e-05	9.851761e-05	1.6636818e-06	5.1480423e-05	3.4509856e-06	2.674114e-05	6.619902e-06
2022-06-07	Vietnam	Delta								1.1884721e-05	9.2514114e-05	1.4952349e-06	4.7667465e-05	3.138773e-06	2.4779049e-05	6.1139567e-06
