date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,Vietnam,Delta,0.82887757,0.8974583,0.74071443,0.873425,0.7719017,0.8538537,0.8009496,,,,,,,
2021-12-25,Vietnam,Delta,0.8161422,0.88740826,0.7253529,0.8638588,0.7578546,0.8422799,0.7884057,,,,,,,
2021-12-26,Vietnam,Delta,0.80428606,0.87690103,0.7080643,0.8532839,0.74325234,0.83075154,0.77595997,,,,,,,
2021-12-27,Vietnam,Delta,0.7936432,0.8691757,0.69476914,0.8429663,0.7317493,0.81972253,0.76396424,,,,,,,
2021-12-28,Vietnam,Delta,0.78154314,0.8612823,0.6815764,0.83402497,0.7179493,0.8086287,0.7526586,,,,,,,
2021-12-29,Vietnam,Delta,0.76886517,0.85227495,0.6675117,0.8225698,0.7048348,0.7963842,0.7392115,,,,,,,
2021-12-30,Vietnam,Delta,0.7556874,0.842348,0.6527357,0.8126281,0.6900487,0.7841675,0.723522,,,,,,,
2021-12-31,Vietnam,Delta,0.7421385,0.8342527,0.6368712,0.80333537,0.6758566,0.7719952,0.70862603,,,,,,,
2022-01-01,Vietnam,Delta,0.72887045,0.8263147,0.6202711,0.791159,0.6584953,0.7607436,0.69351983,,,,,,,
2022-01-02,Vietnam,Delta,0.71515304,0.81618285,0.6019119,0.7794535,0.6431459,0.7475364,0.6772509,,,,,,,
2022-01-03,Vietnam,Delta,0.7000923,0.8065493,0.57959235,0.76793575,0.62586004,0.73406893,0.6608793,,,,,,,
2022-01-04,Vietnam,Delta,0.6859357,0.79649425,0.5605395,0.7556137,0.6069068,0.72195137,0.6451556,,,,,,,
2022-01-05,Vietnam,Delta,0.6709856,0.7861577,0.545769,0.74412334,0.58779025,0.7091744,0.62830216,,,,,,,
2022-01-06,Vietnam,Delta,0.6563027,0.7764967,0.53101313,0.73254144,0.5688088,0.695078,0.6110978,,,,,,,
2022-01-07,Vietnam,Delta,0.6399433,0.7654371,0.5155175,0.72135586,0.550989,0.6810726,0.5952045,,,,,,,
2022-01-08,Vietnam,Delta,0.623871,0.7546247,0.49337867,0.7083505,0.5344187,0.66587436,0.5776515,,,,,,,
2022-01-09,Vietnam,Delta,0.6080357,0.74384964,0.4745214,0.69505876,0.514615,0.65082777,0.5589599,,,,,,,
2022-01-10,Vietnam,Delta,0.5925244,0.73283184,0.45643356,0.6819687,0.4954039,0.6369266,0.5416629,,,,,,,
2022-01-11,Vietnam,Delta,0.57772774,0.7216047,0.43533945,0.66877747,0.476095,0.624118,0.5229753,,,,,,,
2022-01-12,Vietnam,Delta,0.56080127,0.7101229,0.41244173,0.65632224,0.45742038,0.60910785,0.5042368,,,,,,,
2022-01-13,Vietnam,Delta,0.5446099,0.6981684,0.38900536,0.6440867,0.43512583,0.5939357,0.48550564,,,,,,,
2022-01-14,Vietnam,Delta,0.52690446,0.6863834,0.3681313,0.63184536,0.41695377,0.577944,0.46761763,,,,,,,
2022-01-15,Vietnam,Delta,0.5101553,0.67539805,0.3467124,0.6183635,0.4001543,0.5631459,0.44939965,,,,,,,
2022-01-16,Vietnam,Delta,0.49330473,0.66461146,0.32541013,0.6055722,0.38248146,0.54713154,0.42994845,,,,,,,
2022-01-17,Vietnam,Delta,0.47611272,0.65372443,0.305157,0.59330374,0.36471975,0.53418005,0.41137865,,,,,,,
2022-01-18,Vietnam,Delta,0.46008515,0.6427475,0.28584695,0.57879466,0.34660932,0.5214602,0.3939518,,,,,,,
2022-01-19,Vietnam,Delta,0.44306567,0.63169134,0.26834953,0.5651772,0.3292858,0.5091387,0.3768608,,,,,,,
2022-01-20,Vietnam,Delta,0.42872265,0.6204668,0.25162342,0.55203813,0.31213763,0.49707973,0.36045343,,,,,,,
2022-01-21,Vietnam,Delta,0.4118474,0.60788274,0.23567632,0.53905123,0.29499704,0.48500687,0.3439264,,,,,,,
2022-01-22,Vietnam,Delta,0.39902672,0.59527767,0.22050978,0.5263076,0.2798381,0.47240257,0.32851398,,,,,,,
2022-01-23,Vietnam,Delta,0.38322318,0.5825455,0.20608455,0.5145934,0.26393119,0.45856827,0.31297207,,,,,,,
2022-01-24,Vietnam,Delta,0.3681413,0.56972325,0.19242215,0.501876,0.2496583,0.4452611,0.29762456,,,,,,,
2022-01-25,Vietnam,Delta,0.35417968,0.55685127,0.1801002,0.4888275,0.23552221,0.43243983,0.28289834,,,,,,,
2022-01-26,Vietnam,Delta,0.34122187,0.54399955,0.16920856,0.47539073,0.22213183,0.41839913,0.26835245,,,,,,,
2022-01-27,Vietnam,Delta,0.32835445,0.5349343,0.15762147,0.46144447,0.20947029,0.40543833,0.25531423,,,,,,,
2022-01-28,Vietnam,Delta,0.31488493,0.5260219,0.14623408,0.44770885,0.19678152,0.39058545,0.24228004,,,,,,,
2022-01-29,Vietnam,Delta,0.30101135,0.51723355,0.13553154,0.4354558,0.18469346,0.37769768,0.22980562,,,,,,,
2022-01-30,Vietnam,Delta,0.2879906,0.50690424,0.12547378,0.42372584,0.17337944,0.36499152,0.21767236,,,,,,,
2022-01-31,Vietnam,Delta,0.27514514,0.49550688,0.115999386,0.4117779,0.16189025,0.35225487,0.20554373,,,,,,,
2022-02-01,Vietnam,Delta,0.2623972,0.48408604,0.10718207,0.40039235,0.1517541,0.34006873,0.194182,,,,,,,
2021-12-04,Vietnam,Omicron 21K,9.915561e-18,1.129283e-17,8.624561e-18,1.0760699e-17,9.070667e-18,1.0322745e-17,9.481872e-18,,,,,,,
2021-12-05,Vietnam,Omicron 21K,9.822133e-18,1.1206145e-17,8.503425e-18,1.0626109e-17,8.9769445e-18,1.0233225e-17,9.408425e-18,,,,,,,
2021-12-06,Vietnam,Omicron 21K,9.737184e-18,1.1160953e-17,8.386009e-18,1.054827e-17,8.901719e-18,1.0144919e-17,9.3199515e-18,,,,,,,
2021-12-07,Vietnam,Omicron 21K,2.4874314e-10,5.0813787e-10,1.2452288e-10,3.7858583e-10,1.5380758e-10,3.1805553e-10,1.9704524e-10,,,,,,,
2021-12-08,Vietnam,Omicron 21K,0.00061854086,0.0012717736,0.00030951313,0.00094438356,0.00038186793,0.0007905778,0.00048808218,,,,,,,
2021-12-09,Vietnam,Omicron 21K,0.010131182,0.020793756,0.0051124715,0.015465616,0.006320882,0.012949847,0.008041909,,,,,,,
2021-12-10,Vietnam,Omicron 21K,0.021646142,0.044169605,0.011026695,0.033052463,0.013582389,0.02760002,0.01722468,,,,,,,
2021-12-11,Vietnam,Omicron 21K,0.027754424,0.05620347,0.014182816,0.042216916,0.017489277,0.035242576,0.022123218,,,,,,,
2021-12-12,Vietnam,Omicron 21K,0.03437531,0.06851564,0.01769016,0.051683985,0.021868708,0.043476425,0.027612982,,,,,,,
2021-12-13,Vietnam,Omicron 21K,0.044183448,0.086605765,0.022888953,0.06535006,0.028496675,0.055672336,0.035892207,,,,,,,
2021-12-14,Vietnam,Omicron 21K,0.054470222,0.104371816,0.028833698,0.07956609,0.035519164,0.06861996,0.044782452,,,,,,,
2021-12-15,Vietnam,Omicron 21K,0.0642334,0.12033145,0.03459126,0.092590034,0.04207326,0.08068165,0.05312623,,,,,,,
2021-12-16,Vietnam,Omicron 21K,0.07470038,0.13655265,0.040764403,0.10615041,0.049553048,0.09317858,0.061794586,,,,,,,
2021-12-17,Vietnam,Omicron 21K,0.086193435,0.15383866,0.0472817,0.12081717,0.058048863,0.10636321,0.07141873,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.09808776,0.17128879,0.054377455,0.13593586,0.06688894,0.120030865,0.08202076,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.11079756,0.1885589,0.06178809,0.15150616,0.07634782,0.13366206,0.09260215,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.12422955,0.20598117,0.06974214,0.16722949,0.08663206,0.14773987,0.104312584,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.13716385,0.22377464,0.07888281,0.18514831,0.09756148,0.16335303,0.1161434,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.15125537,0.24230313,0.08854926,0.20241952,0.10913487,0.17869568,0.12854165,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.15930328,0.2495304,0.09529568,0.20937793,0.11660081,0.18712568,0.1351507,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.16660327,0.257793,0.100584544,0.21750225,0.12243352,0.19313093,0.14225093,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.17824104,0.2735486,0.10893427,0.23154491,0.13286157,0.20542027,0.15277626,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.1914795,0.2902919,0.11731924,0.24852172,0.14276937,0.2184035,0.16366951,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.20107074,0.30316457,0.12464036,0.26222256,0.15213473,0.22884127,0.17365712,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.21151763,0.315957,0.133156,0.27391228,0.1612921,0.23926128,0.18458708,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.2244399,0.32976764,0.14211693,0.2859877,0.17159899,0.25274283,0.19677597,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.2374089,0.33917603,0.15149057,0.30186006,0.18164851,0.267204,0.20927262,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.25107366,0.35367277,0.16043511,0.31782055,0.19379455,0.2822863,0.22130333,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.26480138,0.37164623,0.1695548,0.33419043,0.20441645,0.29838786,0.23286794,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.27989304,0.38726264,0.17953132,0.3523694,0.21612075,0.31548542,0.24489701,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.29327643,0.40469772,0.18711206,0.3691369,0.2275963,0.33262885,0.25858992,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.30892694,0.42530668,0.19800434,0.38518417,0.23999713,0.3506232,0.2711063,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.3231972,0.4457551,0.20464766,0.4039327,0.25163588,0.36742812,0.28550416,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.33826113,0.46414846,0.21547762,0.42439413,0.26470226,0.38346702,0.29960713,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.3531949,0.4814579,0.22804421,0.44345707,0.27610886,0.40057024,0.31457368,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.3696145,0.50170624,0.23897052,0.4603023,0.28749213,0.41826046,0.32904258,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.38517445,0.5223265,0.25051528,0.4788795,0.29979452,0.43639693,0.34554723,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.40058616,0.5416529,0.26219964,0.49870792,0.31420115,0.45396376,0.3589868,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.4167381,0.5625362,0.2711758,0.5195055,0.3262171,0.47276452,0.37183163,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.43293232,0.5833112,0.2815913,0.53966206,0.3393133,0.4918607,0.38728857,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.44919664,0.6060594,0.29424366,0.55873424,0.350477,0.51056826,0.40105322,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.46515888,0.628956,0.30768782,0.57928157,0.36294463,0.52924687,0.41554293,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.4837617,0.6484424,0.31926087,0.598126,0.37853667,0.54711396,0.4305684,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.5024159,0.66907895,0.33080643,0.6155282,0.3910689,0.5661261,0.4461107,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.5201899,0.68894565,0.3411679,0.6345572,0.40361887,0.58393,0.46101978,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.5370991,0.7079835,0.35165414,0.65105426,0.41763887,0.60241604,0.47462326,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.5525905,0.72617877,0.36358178,0.6679105,0.43138522,0.6192632,0.48687214,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.56765616,0.7435266,0.37588504,0.685837,0.44368875,0.63695,0.5003594,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.5821592,0.7600305,0.38837373,0.703016,0.45615157,0.6533712,0.51284885,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.59844625,0.77570426,0.40102258,0.71910954,0.46917403,0.66854125,0.5256594,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.6152031,0.79056907,0.41379946,0.734851,0.48408362,0.6844686,0.53912646,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.6294768,0.80432725,0.42593807,0.749307,0.49692625,0.69892657,0.55179614,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.64328784,0.81677556,0.43557346,0.7628653,0.5099784,0.7140938,0.5641595,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.65618813,0.82865286,0.44530183,0.77586204,0.523587,0.72844636,0.5777703,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.6705405,0.8406743,0.45496672,0.7896795,0.53707194,0.74282527,0.5917189,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.6841897,0.85257673,0.46590757,0.8017791,0.54923743,0.75667405,0.60567623,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.6968123,0.86380446,0.47791466,0.81413877,0.5614588,0.769162,0.6182178,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.71037674,0.8743759,0.48994192,0.8262534,0.57410043,0.78128654,0.6312405,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.7233738,0.88393456,0.5019432,0.8376267,0.58492637,0.7922199,0.64383996,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.7359476,0.8925555,0.5138746,0.8474484,0.59659564,0.80398077,0.6571629,,,,,,,
2021-12-04,Vietnam,Omicron 21L,9.915561e-18,1.129283e-17,8.624561e-18,1.0760699e-17,9.070667e-18,1.0322745e-17,9.481872e-18,,,,,,,
2021-12-05,Vietnam,Omicron 21L,9.822133e-18,1.1206145e-17,8.503425e-18,1.0626109e-17,8.9769445e-18,1.0233225e-17,9.408425e-18,,,,,,,
2021-12-06,Vietnam,Omicron 21L,9.737184e-18,1.1160953e-17,8.386009e-18,1.054827e-17,8.901719e-18,1.0144919e-17,9.3199515e-18,,,,,,,
2021-12-07,Vietnam,Omicron 21L,9.685974e-18,1.1047017e-17,8.312968e-18,1.0468015e-17,8.845302e-18,1.0082416e-17,9.249983e-18,,,,,,,
2021-12-08,Vietnam,Omicron 21L,9.6256774e-18,1.0929749e-17,8.273404e-18,1.042477e-17,8.797671e-18,1.0014297e-17,9.206659e-18,,,,,,,
2021-12-09,Vietnam,Omicron 21L,9.512145e-18,1.07665795e-17,8.139857e-18,1.0298901e-17,8.667994e-18,9.885384e-18,9.067121e-18,,,,,,,
2021-12-10,Vietnam,Omicron 21L,9.374428e-18,1.05826584e-17,8.024742e-18,1.0147502e-17,8.543726e-18,9.782913e-18,8.9201635e-18,,,,,,,
2021-12-11,Vietnam,Omicron 21L,9.303894e-18,1.0485409e-17,7.933219e-18,1.0067152e-17,8.487192e-18,9.70698e-18,8.8337744e-18,,,,,,,
2021-12-12,Vietnam,Omicron 21L,9.238054e-18,1.0421393e-17,7.849337e-18,1.0044163e-17,8.428732e-18,9.653845e-18,8.788319e-18,,,,,,,
2021-12-13,Vietnam,Omicron 21L,9.160931e-18,1.03375425e-17,7.817521e-18,9.9328344e-18,8.354792e-18,9.5626504e-18,8.717405e-18,,,,,,,
2021-12-14,Vietnam,Omicron 21L,9.097837e-18,1.0315816e-17,7.807412e-18,9.8514035e-18,8.269361e-18,9.490964e-18,8.635687e-18,,,,,,,
2021-12-15,Vietnam,Omicron 21L,8.637273e-12,9.952388e-11,5.882031e-13,3.9973667e-11,1.5808201e-12,2.0888794e-11,3.8030425e-12,,,,,,,
2021-12-16,Vietnam,Omicron 21L,2.1316428e-05,0.0002479924,1.4638831e-06,0.00010000945,3.9136557e-06,5.195515e-05,9.478096e-06,,,,,,,
2021-12-17,Vietnam,Omicron 21L,0.00035029004,0.0040741423,2.4219731e-05,0.0016609498,6.441998e-05,0.0008615032,0.00015739904,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.000750653,0.008701388,5.221286e-05,0.0035868296,0.00013869353,0.0018617699,0.00033932296,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.00094883505,0.010930764,6.6120745e-05,0.0045362343,0.00017578492,0.0023520282,0.0004267708,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.0011304378,0.012812469,7.828864e-05,0.005364549,0.00020751741,0.0027859628,0.0005017872,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0013666563,0.015377084,9.506632e-05,0.006510431,0.00025289063,0.0033882249,0.000605311,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.0016065622,0.018116279,0.000112088426,0.0077104224,0.00029725677,0.0039818855,0.0007112252,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.0018345973,0.020629749,0.00012861437,0.00877464,0.00033960608,0.0045265313,0.0008140032,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.0020813304,0.023181092,0.00014526365,0.009724205,0.0003849625,0.005055416,0.00091774605,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.0023174174,0.025722094,0.00016137544,0.010581885,0.00042453117,0.005563635,0.0010109066,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.0025243354,0.028224312,0.0001772932,0.011469874,0.0004631829,0.006059789,0.0010995255,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.0027298732,0.030673664,0.00019309863,0.01250828,0.00050504087,0.006537332,0.0011953984,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.0029493473,0.033084027,0.00020776423,0.013476193,0.00053815497,0.007000603,0.0012925987,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.0031605219,0.03526773,0.00022114522,0.014409061,0.0005692655,0.007452878,0.0013723093,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.0033500248,0.03698919,0.00023245523,0.015147839,0.00059804297,0.007896628,0.0014333053,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.0032280125,0.035389498,0.0002216778,0.014590812,0.00057957595,0.0075596566,0.001384697,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.0029553012,0.032354865,0.00020599017,0.013665944,0.0005364477,0.007111266,0.0012770537,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.0028972584,0.032021545,0.0002021771,0.01362328,0.000533335,0.006919899,0.0012711711,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.0028864057,0.03184972,0.00020000574,0.01359171,0.0005377683,0.0068132384,0.0012579178,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.002800888,0.030909158,0.0001922725,0.013132797,0.00051774515,0.006581807,0.0012112497,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.0027307663,0.029716417,0.00018310966,0.012891572,0.00048290417,0.0063222237,0.0011464573,,,,,,,
2022-01-06,Vietnam,Omicron 21L,0.0026258996,0.028814347,0.0001756422,0.012623635,0.0004557364,0.0061825453,0.0011019885,,,,,,,
2022-01-07,Vietnam,Omicron 21L,0.0025552772,0.027964856,0.00017189191,0.012218775,0.0004413713,0.006042253,0.0010605166,,,,,,,
2022-01-08,Vietnam,Omicron 21L,0.0024531372,0.026997223,0.00016721454,0.01172811,0.0004253305,0.0058772922,0.0010218087,,,,,,,
2022-01-09,Vietnam,Omicron 21L,0.0023569344,0.026001018,0.00015769617,0.01130409,0.00040860224,0.0056034513,0.0009951903,,,,,,,
2022-01-10,Vietnam,Omicron 21L,0.0022621695,0.025051493,0.00014802667,0.011003926,0.0003924783,0.005360078,0.0009478088,,,,,,,
2022-01-11,Vietnam,Omicron 21L,0.0021931876,0.024128651,0.00014116755,0.010794766,0.00037657257,0.005160654,0.00091312535,,,,,,,
2022-01-12,Vietnam,Omicron 21L,0.0021068896,0.023418149,0.00013553497,0.010432268,0.00036046357,0.0048808167,0.0008706709,,,,,,,
2022-01-13,Vietnam,Omicron 21L,0.002028333,0.022647,0.00012980108,0.009897788,0.0003450559,0.004719428,0.0008417063,,,,,,,
2022-01-14,Vietnam,Omicron 21L,0.0019436348,0.02190026,0.00012418226,0.00956688,0.00034073353,0.004549683,0.00081946707,,,,,,,
2022-01-15,Vietnam,Omicron 21L,0.0018477177,0.021195078,0.0001196384,0.009066158,0.0003311982,0.004386128,0.0007821233,,,,,,,
2022-01-16,Vietnam,Omicron 21L,0.0017628395,0.02044595,0.00011518669,0.008683447,0.0003167638,0.0041299975,0.000732048,,,,,,,
2022-01-17,Vietnam,Omicron 21L,0.0016860587,0.019701056,0.000110755325,0.008329624,0.0003073639,0.0040030284,0.00068408623,,,,,,,
2022-01-18,Vietnam,Omicron 21L,0.0015969069,0.018964272,0.00010636704,0.007950324,0.00029805995,0.003800985,0.0006503702,,,,,,,
2022-01-19,Vietnam,Omicron 21L,0.0015229806,0.018236924,0.00010203013,0.0078088096,0.0002891334,0.0035954777,0.0006179421,,,,,,,
2022-01-20,Vietnam,Omicron 21L,0.0014514313,0.017519783,9.6637654e-05,0.007525242,0.00027341695,0.0033787065,0.0005956431,,,,,,,
2022-01-21,Vietnam,Omicron 21L,0.001365013,0.016821686,9.076201e-05,0.007041066,0.00025878247,0.0031744612,0.00056536216,,,,,,,
2022-01-22,Vietnam,Omicron 21L,0.0013136091,0.016136682,8.503038e-05,0.0067584044,0.00024273901,0.0030395081,0.00053980213,,,,,,,
2022-01-23,Vietnam,Omicron 21L,0.0012465063,0.015389681,7.957427e-05,0.0065129334,0.00023511522,0.0029375541,0.0005147251,,,,,,,
2022-01-24,Vietnam,Omicron 21L,0.0011734338,0.014567533,7.441077e-05,0.0062535442,0.00022059269,0.0028159483,0.0004950346,,,,,,,
2022-01-25,Vietnam,Omicron 21L,0.0011211738,0.013872988,6.953437e-05,0.006044011,0.00020756474,0.0026841664,0.00047690858,,,,,,,
2022-01-26,Vietnam,Omicron 21L,0.0010541341,0.013289195,6.422686e-05,0.005822971,0.00019884483,0.0025586614,0.00045322778,,,,,,,
2022-01-27,Vietnam,Omicron 21L,0.0010027802,0.012718029,5.8921498e-05,0.0055413228,0.00018647936,0.0024095317,0.0004245371,,,,,,,
2022-01-28,Vietnam,Omicron 21L,0.0009430688,0.012015141,5.413146e-05,0.005378752,0.00017372727,0.0023044883,0.00040837584,,,,,,,
2022-01-29,Vietnam,Omicron 21L,0.00089651125,0.011332469,5.0036546e-05,0.0051122378,0.00016172574,0.0021895056,0.00039106593,,,,,,,
2022-01-30,Vietnam,Omicron 21L,0.00084080047,0.010679325,4.6138066e-05,0.0048042163,0.00015033783,0.0020607235,0.00036777012,,,,,,,
2022-01-31,Vietnam,Omicron 21L,0.0007870606,0.0100601055,4.2363772e-05,0.0046086353,0.00013868394,0.00197748,0.00033968547,,,,,,,
2022-02-01,Vietnam,Omicron 21L,0.0007311211,0.009610157,3.8858983e-05,0.0044355714,0.0001262995,0.0018803255,0.00031778723,,,,,,,
2022-02-02,Vietnam,Delta,,,,,,,,0.2502926,0.47204158,0.09939234,0.38845608,0.14221863,0.32803115,0.18312146
2022-02-03,Vietnam,Delta,,,,,,,,0.23890483,0.45916975,0.0919562,0.37702447,0.13317475,0.31713256,0.17254907
2022-02-04,Vietnam,Delta,,,,,,,,0.22802612,0.44662565,0.08454758,0.36703494,0.12371098,0.30629423,0.16281824
2022-02-05,Vietnam,Delta,,,,,,,,0.2169778,0.43450755,0.077868134,0.3550024,0.11447414,0.29416704,0.15385666
2022-02-06,Vietnam,Delta,,,,,,,,0.20731671,0.4234053,0.07168308,0.34348327,0.10639763,0.28383827,0.14500998
2022-02-07,Vietnam,Delta,,,,,,,,0.19767043,0.41328543,0.066011,0.33318588,0.099510826,0.27240187,0.13674703
2022-02-08,Vietnam,Delta,,,,,,,,0.18824427,0.40212142,0.06123543,0.3233204,0.09322028,0.26247847,0.1284299
2022-02-09,Vietnam,Delta,,,,,,,,0.17894885,0.39037442,0.0567782,0.31313908,0.08729266,0.25171402,0.12013475
2022-02-10,Vietnam,Delta,,,,,,,,0.17017421,0.38008207,0.052623205,0.30161196,0.08185831,0.24231522,0.11264112
2022-02-11,Vietnam,Delta,,,,,,,,0.16196632,0.37021875,0.048762076,0.29249078,0.07614501,0.23207232,0.10544361
2022-02-12,Vietnam,Delta,,,,,,,,0.15409958,0.36045244,0.045169488,0.28346014,0.07086823,0.2228025,0.098666385
2022-02-13,Vietnam,Delta,,,,,,,,0.1466245,0.350784,0.04167097,0.27380675,0.065208934,0.21307218,0.09244647
2022-02-14,Vietnam,Delta,,,,,,,,0.13943566,0.34181762,0.038388185,0.26495126,0.06035504,0.20392108,0.08649593
