date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-14	Vietnam	Delta								0.7998792	0.99274284	0.019355897	0.9783127	0.1290308	0.9340839	0.41850856
2022-01-16	Vietnam	Omicron 21K								0.0956984	0.5500572	0.012975229	0.3275849	0.02629888	0.18094315	0.049229953
2022-01-17	Vietnam	Omicron 21K								0.09833635	0.57990885	0.012419898	0.3495146	0.0251257	0.18856004	0.049454696
2022-01-18	Vietnam	Omicron 21K								0.10020131	0.6092385	0.011599692	0.37514642	0.024723098	0.19647175	0.049433284
2022-01-19	Vietnam	Omicron 21K								0.10222775	0.63808143	0.010943255	0.39599866	0.023849852	0.20538318	0.049883258
2022-01-20	Vietnam	Omicron 21K								0.10397176	0.6661012	0.010407097	0.42073274	0.023133662	0.21716152	0.04988183
2022-01-21	Vietnam	Omicron 21K								0.10555604	0.69163126	0.00981083	0.44561476	0.022849476	0.22992063	0.04953058
2022-01-22	Vietnam	Omicron 21K								0.10750662	0.71618587	0.009258872	0.46843693	0.02210232	0.24227074	0.04991337
2022-01-23	Vietnam	Omicron 21K								0.11015634	0.7405807	0.00873909	0.48740262	0.021777535	0.25146276	0.050119754
2022-01-24	Vietnam	Omicron 21K								0.11391601	0.76344645	0.008240787	0.5057659	0.021437949	0.2635215	0.050363492
2022-01-25	Vietnam	Omicron 21K								0.116188064	0.7848437	0.007776812	0.52398056	0.021075113	0.27533987	0.050510637
2022-01-26	Vietnam	Omicron 21K								0.11739285	0.8059168	0.00736536	0.5431857	0.020409126	0.2866268	0.050321475
2022-01-27	Vietnam	Omicron 21K								0.11921	0.8255141	0.006974155	0.5674845	0.020096032	0.3005187	0.050713956
2022-01-28	Vietnam	Omicron 21K								0.121926606	0.84354234	0.0066043604	0.591461	0.019401312	0.31242722	0.051077683
2022-01-29	Vietnam	Omicron 21K								0.12526697	0.8600268	0.006253198	0.61442906	0.018515991	0.32506073	0.051132478
2022-01-30	Vietnam	Omicron 21K								0.1292519	0.8750304	0.0059197904	0.6371014	0.017704345	0.33842105	0.05065269
2022-01-31	Vietnam	Omicron 21K								0.13334186	0.88863146	0.0056042336	0.6544753	0.017062332	0.3513292	0.05045922
2022-02-01	Vietnam	Omicron 21K								0.13648702	0.90091836	0.005306131	0.6696632	0.016443374	0.36354938	0.05083385
2022-02-02	Vietnam	Omicron 21K								0.13855472	0.9119836	0.0050255726	0.6869812	0.015868783	0.37815386	0.051387116
2022-02-03	Vietnam	Omicron 21K								0.14173663	0.92192036	0.0047711153	0.7071417	0.015314747	0.3940873	0.052085534
2022-02-04	Vietnam	Omicron 21K								0.1455972	0.9308202	0.004542877	0.72461224	0.0147801675	0.4102818	0.05264373
2022-02-05	Vietnam	Omicron 21K								0.14964648	0.93877226	0.0043254094	0.7413608	0.014266267	0.42628476	0.052714117
2022-02-06	Vietnam	Omicron 21K								0.15382865	0.94586265	0.0040951604	0.75819933	0.013778372	0.44317067	0.05277114
2022-02-07	Vietnam	Omicron 21K								0.15767296	0.95217335	0.0038760235	0.7742454	0.0133068655	0.46010125	0.052660704
2022-02-08	Vietnam	Omicron 21K								0.15999243	0.9577811	0.0036686677	0.78952134	0.012872447	0.47449517	0.052703552
2022-02-09	Vietnam	Omicron 21K								0.16320147	0.96275675	0.0034721904	0.8040409	0.012525213	0.48974937	0.052690677
2022-02-10	Vietnam	Omicron 21K								0.16631079	0.9671659	0.0032861722	0.8189292	0.012110078	0.5050708	0.052640203
2022-02-11	Vietnam	Omicron 21K								0.17204273	0.97105396	0.0031098244	0.8329998	0.011655729	0.52000505	0.052588843
2022-02-12	Vietnam	Omicron 21K								0.17738189	0.9744601	0.0029416878	0.84618026	0.01122395	0.53488994	0.052536596
2022-02-13	Vietnam	Omicron 21K								0.18181421	0.9774747	0.0027827625	0.85849696	0.010936239	0.5497275	0.052465707
2022-02-14	Vietnam	Omicron 21K								0.18767047	0.98014045	0.0026324333	0.8699796	0.010696279	0.56770927	0.05175055
2022-01-16	Vietnam	Omicron 21L								0.004379233	0.047200754	0.00030685746	0.024597183	0.00079829496	0.010354415	0.0018628931
2022-01-17	Vietnam	Omicron 21L								0.004410573	0.047844328	0.00028781514	0.024896072	0.00080242206	0.010338925	0.0018700829
2022-01-18	Vietnam	Omicron 21L								0.0044732555	0.048385	0.00028272998	0.025137777	0.00081528793	0.01046774	0.0019011261
2022-01-19	Vietnam	Omicron 21L								0.0044645434	0.049297538	0.0002765677	0.02538273	0.00079708715	0.01041721	0.0019317566
2022-01-20	Vietnam	Omicron 21L								0.004379875	0.050210647	0.00027231273	0.025844749	0.0007931114	0.010493891	0.001930868
2022-01-21	Vietnam	Omicron 21L								0.0044532353	0.051154986	0.0002732564	0.026186101	0.00077575626	0.010126617	0.0019211894
2022-01-22	Vietnam	Omicron 21L								0.004450145	0.052147232	0.00027537724	0.02656088	0.0007707523	0.010060042	0.0019224894
2022-01-23	Vietnam	Omicron 21L								0.0044161426	0.052391227	0.00026516622	0.026987132	0.00077037024	0.009970501	0.0019386634
2022-01-24	Vietnam	Omicron 21L								0.00449943	0.052550558	0.00026172362	0.027179938	0.0007259727	0.009961628	0.0019109724
2022-01-25	Vietnam	Omicron 21L								0.0045423703	0.053530782	0.0002534758	0.027433185	0.00070172985	0.00995286	0.0019224863
2022-01-26	Vietnam	Omicron 21L								0.0045480556	0.054613326	0.00024472937	0.027874034	0.0007107254	0.010108664	0.001913451
2022-01-27	Vietnam	Omicron 21L								0.004586175	0.05571709	0.00023625765	0.028064635	0.0006962062	0.010369456	0.0018953306
2022-01-28	Vietnam	Omicron 21L								0.004594568	0.056845028	0.00022900429	0.028191486	0.00066462613	0.010419596	0.0018487625
2022-01-29	Vietnam	Omicron 21L								0.004622286	0.058012247	0.000213878	0.028310768	0.0006654572	0.010762186	0.0018440197
2022-01-30	Vietnam	Omicron 21L								0.0045960424	0.05899848	0.0002026145	0.028696937	0.0006393494	0.010862617	0.0018454728
2022-01-31	Vietnam	Omicron 21L								0.0045594536	0.0593495	0.0001959251	0.028869845	0.00063510676	0.010981393	0.0018251757
2022-02-01	Vietnam	Omicron 21L								0.004504118	0.05973506	0.00018178331	0.028757459	0.0006309958	0.011035754	0.0017724463
2022-02-02	Vietnam	Omicron 21L								0.004531632	0.060660154	0.00018024832	0.02875267	0.0006206492	0.011387012	0.0017305454
2022-02-03	Vietnam	Omicron 21L								0.004572996	0.06187542	0.00017361695	0.028835231	0.000600744	0.011009598	0.0016855453
2022-02-04	Vietnam	Omicron 21L								0.0045481715	0.06310892	0.00016601416	0.029306969	0.00058072124	0.0110574365	0.0016563396
2022-02-05	Vietnam	Omicron 21L								0.00455675	0.06436153	0.00014823762	0.030370485	0.0005555161	0.01108202	0.0016583294
2022-02-06	Vietnam	Omicron 21L								0.0044319946	0.0656573	0.0001322724	0.031464323	0.00053547375	0.011259272	0.0016239362
2022-02-07	Vietnam	Omicron 21L								0.004433091	0.06698096	0.00011795532	0.03227522	0.0005151154	0.011264548	0.0016093242
2022-02-08	Vietnam	Omicron 21L								0.0044736443	0.06832549	0.000105132945	0.032326523	0.0004925538	0.011437855	0.0016135203
2022-02-09	Vietnam	Omicron 21L								0.004414128	0.06909242	9.689159e-05	0.032357343	0.00045669614	0.011499902	0.0016205218
2022-02-10	Vietnam	Omicron 21L								0.004466992	0.06940997	8.7407105e-05	0.032370508	0.0004493578	0.01161799	0.0015818807
2022-02-11	Vietnam	Omicron 21L								0.00439268	0.069631666	8.064216e-05	0.032380976	0.00042993244	0.011797872	0.0015600869
2022-02-12	Vietnam	Omicron 21L								0.004365078	0.07093933	7.4848664e-05	0.03238846	0.0004091276	0.011994161	0.0015449531
2022-02-13	Vietnam	Omicron 21L								0.0043639047	0.07212189	7.095985e-05	0.03272198	0.00038761424	0.012203428	0.001539846
2022-02-14	Vietnam	Omicron 21L								0.0043480573	0.0736485	6.666359e-05	0.03331552	0.00036634298	0.0122340685	0.0015011949
