date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-30	Vietnam	other	0.9704441	1.4185767	0.6751096	1.2504692	0.7499741	1.0977893	0.84400225
2022-07-31	Vietnam	other	0.9707998	1.4184561	0.67530024	1.2499043	0.7499515	1.0972782	0.8438924
2022-08-01	Vietnam	other	0.9706259	1.4183172	0.67506063	1.2493075	0.7499209	1.096701	0.84392905
2022-08-02	Vietnam	other	0.97039366	1.4181683	0.67442226	1.2486819	0.74977493	1.0963619	0.8440053
2022-08-03	Vietnam	other	0.9708388	1.4180176	0.673967	1.2485738	0.74952453	1.0970114	0.8441314
2022-08-04	Vietnam	other	0.9713756	1.4178734	0.67365336	1.2484578	0.7492462	1.0971366	0.84403354
2022-08-05	Vietnam	other	0.9720406	1.4177434	0.67331207	1.2482818	0.74894005	1.0969772	0.843902
2022-08-06	Vietnam	other	0.9721545	1.4176352	0.6730685	1.2479354	0.74874246	1.0966892	0.843774
2022-08-07	Vietnam	other	0.97270584	1.4175472	0.6732043	1.2475078	0.74870574	1.0967827	0.8436507
2022-08-08	Vietnam	other	0.9720386	1.4174742	0.67331475	1.247252	0.74866754	1.0971682	0.84353006
2022-08-09	Vietnam	other	0.97188425	1.4174111	0.67338085	1.2466505	0.74867105	1.0974597	0.8434102
2022-08-10	Vietnam	other	0.971973	1.4173523	0.6733979	1.2462754	0.74866134	1.0976163	0.8432892
2022-08-11	Vietnam	other	0.971958	1.4172927	0.6733899	1.2459164	0.74863416	1.0978659	0.8431957
2022-08-12	Vietnam	other	0.971849	1.417227	0.6733572	1.2451602	0.7481853	1.0982002	0.8432926
2022-08-13	Vietnam	other	0.9721799	1.41715	0.6733	1.2448202	0.7477959	1.0986103	0.8431498
2022-08-14	Vietnam	other	0.97270954	1.4170562	0.6732186	1.2444966	0.74779916	1.0989664	0.8424376
2022-08-15	Vietnam	other	0.973063	1.4169403	0.6728945	1.2441444	0.74794567	1.0993153	0.8423561
2022-08-16	Vietnam	other	0.97343004	1.4149089	0.6725576	1.2437668	0.7480225	1.0999696	0.8421587
2022-08-17	Vietnam	other	0.97348404	1.412871	0.67222345	1.243367	0.7481037	1.1010333	0.8420323
2022-08-18	Vietnam	other	0.9731835	1.41108	0.671907	1.2438685	0.74802107	1.101948	0.8419299
2022-08-19	Vietnam	other	0.9725741	1.4095428	0.67167366	1.244536	0.748778	1.1022549	0.84154505
2022-08-20	Vietnam	other	0.97184145	1.4082625	0.67144114	1.2450051	0.7489457	1.1028315	0.8413757
2022-08-21	Vietnam	other	0.97099715	1.4072421	0.6712121	1.2454323	0.7491098	1.1034756	0.84131336
2022-08-22	Vietnam	other	0.9703917	1.4096658	0.6714478	1.2458196	0.7492645	1.1053076	0.84126955
2022-08-23	Vietnam	other	0.970139	1.4136554	0.67184854	1.2461694	0.74925256	1.107563	0.8414564
2022-08-24	Vietnam	other	0.9702038	1.4177345	0.67224777	1.2464848	0.7492534	1.1073622	0.84148204
2022-08-25	Vietnam	other	0.97026503	1.418136	0.67262924	1.2467676	0.74927	1.1066442	0.84175044
2022-08-26	Vietnam	other	0.9703268	1.4186785	0.6729766	1.2470207	0.7493051	1.1059223	0.84203047
2022-08-27	Vietnam	other	0.9703933	1.419443	0.6732441	1.2472465	0.7493616	1.1054186	0.8425702
2022-08-28	Vietnam	other	0.9706844	1.4204204	0.67344064	1.2474473	0.74944234	1.1055735	0.84279186
2022-08-29	Vietnam	other	0.9709927	1.4216018	0.6735646	1.2476258	0.7495499	1.1052407	0.8427801
2022-08-30	Vietnam	other	0.97126716	1.4229743	0.6736151	1.2479132	0.7496836	1.10539	0.84270597
2022-08-31	Vietnam	other	0.9715073	1.4245218	0.67359924	1.2479315	0.74984103	1.1060307	0.8428371
2022-09-01	Vietnam	other	0.9717125	1.4262292	0.6735246	1.2480674	0.7500192	1.1061558	0.84284747
2022-09-02	Vietnam	other	0.9718822	1.4280807	0.6733986	1.2481807	0.75012076	1.1063817	0.84263563
2022-09-03	Vietnam	other	0.9720159	1.4300606	0.6733354	1.2482814	0.7497252	1.1064706	0.8423914
2022-09-04	Vietnam	other	0.9720505	1.4321535	0.67337954	1.2483857	0.7492204	1.1086576	0.8421594
2022-09-05	Vietnam	other	0.9720353	1.4344614	0.67334974	1.248499	0.74920255	1.108521	0.84191626
2022-09-06	Vietnam	other	0.97201294	1.4369133	0.6732427	1.2486268	0.74960804	1.1083324	0.8416695
2022-09-07	Vietnam	other	0.9719874	1.4394462	0.6732079	1.2485098	0.74962	1.1078099	0.8414264
2022-09-08	Vietnam	other	0.972008	1.4420443	0.67313266	1.2478232	0.75006074	1.1079826	0.8411945
2022-09-09	Vietnam	other	0.9717958	1.4446924	0.6730514	1.2476555	0.7505127	1.1081765	0.8409811
2022-09-10	Vietnam	other	0.9716711	1.4458485	0.67296386	1.2473464	0.7507856	1.1080266	0.8407917
2022-09-11	Vietnam	other	0.9714536	1.444814	0.67287385	1.2470908	0.7507159	1.1079175	0.84072053
2022-09-12	Vietnam	other	0.97124994	1.4435806	0.6727862	1.2471052	0.7503139	1.1078432	0.84080523
2022-09-13	Vietnam	other	0.9712938	1.4420865	0.67270565	1.2471207	0.7501443	1.1077975	0.84095037
2022-09-14	Vietnam	other	0.971326	1.4402704	0.67263687	1.2471373	0.75039166	1.107641	0.841119
2022-09-15	Vietnam	other	0.9716674	1.4380713	0.67258465	1.247155	0.75030077	1.1073298	0.8406845
2022-09-16	Vietnam	other	0.9715978	1.4354296	0.6725538	1.2481483	0.7502271	1.1070194	0.8400799
2022-09-17	Vietnam	other	0.9714718	1.432286	0.6725489	1.2488708	0.75032294	1.1067023	0.84037894
2022-09-18	Vietnam	other	0.9712819	1.428792	0.67257476	1.2497904	0.75048894	1.1061643	0.840722
2022-09-19	Vietnam	other	0.97114944	1.4251715	0.6726363	1.2498736	0.75072265	1.1059344	0.8411233
2022-09-20	Vietnam	other	0.9719276	1.424437	0.67259586	1.2482595	0.7510329	1.1057996	0.841597
2022-09-21	Vietnam	other	0.9739417	1.4235888	0.672544	1.2494595	0.75142926	1.1053698	0.8422202
2022-09-22	Vietnam	other	0.9753878	1.422647	0.6725198	1.2499543	0.7509786	1.1057005	0.8427031
2022-09-23	Vietnam	other	0.9755784	1.4216454	0.67252016	1.2486908	0.7514255	1.1045302	0.84185374
2022-09-24	Vietnam	other	0.9755408	1.4207336	0.67254186	1.2473087	0.7520377	1.1035905	0.8417397
2022-09-25	Vietnam	other	0.9755152	1.420088	0.6725818	1.2463583	0.7518158	1.1029001	0.84145886
2022-09-26	Vietnam	other	0.9755981	1.4198556	0.6726368	1.2451385	0.7514984	1.1035993	0.8415234
2022-09-27	Vietnam	other	0.9757227	1.4193835	0.67270374	1.2450095	0.7511361	1.1036085	0.8419319
2022-09-28	Vietnam	other	0.97589576	1.4186358	0.6727793	1.2466482	0.75072616	1.1026069	0.8420668
2022-09-29	Vietnam	other	0.97654855	1.4175775	0.6728605	1.2456553	0.750912	1.1019473	0.8414979
2022-09-30	Vietnam	other	0.9795401	1.4136304	0.67294407	1.2432748	0.7510783	1.1041756	0.83954716
2022-10-01	Vietnam	other	0.97934496	1.4108891	0.6735791	1.2436892	0.75134635	1.1028211	0.8372775
