date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-19,Vietnam,Omicron 22C,0.96935284,1.260119,0.7616328,1.1410382,0.82298297,1.0584581,0.89073503
2022-07-20,Vietnam,Omicron 22C,0.96956134,1.2601691,0.7617546,1.1410846,0.8227348,1.0582198,0.8903251
2022-07-21,Vietnam,Omicron 22C,0.9687142,1.2601571,0.7618724,1.1411512,0.82246804,1.0581169,0.89007616
2022-07-22,Vietnam,Omicron 22C,0.9688288,1.2600796,0.76202065,1.1412299,0.82213575,1.0579908,0.8899808
2022-07-23,Vietnam,Omicron 22C,0.96889853,1.2599337,0.7621973,1.1413122,0.82192695,1.0578163,0.8900461
2022-07-24,Vietnam,Omicron 22C,0.96867144,1.259716,0.76240057,1.1411093,0.821667,1.0572537,0.8902151
2022-07-25,Vietnam,Omicron 22C,0.96837044,1.2594235,0.76234996,1.1399845,0.8214242,1.0564613,0.89053047
2022-07-26,Vietnam,Omicron 22C,0.9681332,1.2590525,0.762153,1.1396825,0.8212057,1.0556903,0.89096737
2022-07-27,Vietnam,Omicron 22C,0.9679446,1.2586005,0.76197225,1.1381708,0.82107526,1.0549757,0.89145404
2022-07-28,Vietnam,Omicron 22C,0.9680939,1.2580667,0.7618041,1.1370597,0.8207909,1.0543327,0.891076
2022-07-29,Vietnam,Omicron 22C,0.9682155,1.2574657,0.76164776,1.136764,0.8206908,1.0537778,0.89080983
2022-07-30,Vietnam,Omicron 22C,0.96842355,1.2568178,0.7615031,1.1368841,0.82069695,1.0537398,0.8914534
2022-07-31,Vietnam,Omicron 22C,0.96880877,1.2561424,0.76136994,1.1374185,0.8207022,1.0538883,0.8913531
2022-08-01,Vietnam,Omicron 22C,0.96905303,1.2554595,0.76124847,1.1397277,0.82045305,1.0543429,0.8911979
2022-08-02,Vietnam,Omicron 22C,0.9693229,1.2547889,0.76113844,1.1401997,0.8203868,1.0542837,0.8899557
2022-08-03,Vietnam,Omicron 22C,0.9696354,1.2541504,0.7610401,1.1402483,0.8198889,1.0541912,0.8899105
2022-08-04,Vietnam,Omicron 22C,0.9699242,1.2535634,0.7609532,1.1402301,0.81939936,1.0547026,0.8897011
2022-08-05,Vietnam,Omicron 22C,0.9702147,1.253048,0.7608777,1.1401454,0.81915796,1.0545566,0.88962454
2022-08-06,Vietnam,Omicron 22C,0.9703927,1.2526233,0.76081383,1.1400231,0.8189865,1.0556536,0.88941914
2022-08-07,Vietnam,Omicron 22C,0.97027206,1.2523096,0.7607614,1.1398798,0.8186245,1.0564923,0.88932735
2022-08-08,Vietnam,Omicron 22C,0.96985435,1.2521255,0.7607205,1.1400572,0.8182001,1.0565224,0.88930476
2022-08-09,Vietnam,Omicron 22C,0.970104,1.2520752,0.7606905,1.1396024,0.81802046,1.0556859,0.88930744
2022-08-10,Vietnam,Omicron 22C,0.97025967,1.252138,0.7606702,1.1393322,0.81830853,1.0558066,0.8893327
2022-08-11,Vietnam,Omicron 22C,0.96978986,1.2522912,0.76065785,1.1405385,0.8186677,1.0563626,0.88941354
2022-08-12,Vietnam,Omicron 22C,0.9693418,1.2525122,0.76061773,1.1407971,0.8190187,1.0574162,0.8896812
2022-08-13,Vietnam,Omicron 22C,0.969538,1.2527783,0.7603452,1.1411215,0.81919736,1.0572686,0.89021885
2022-08-14,Vietnam,Omicron 22C,0.9698051,1.2532942,0.75975454,1.1420183,0.8186443,1.0577569,0.89082605
2022-08-15,Vietnam,Omicron 22C,0.96981156,1.2542176,0.75919086,1.1423392,0.81841433,1.0581474,0.8914876
2022-08-16,Vietnam,Omicron 22C,0.9697921,1.2551293,0.75866205,1.1429049,0.8184063,1.058248,0.8913288
2022-08-17,Vietnam,Omicron 22C,0.96973574,1.2560079,0.75817597,1.1430321,0.8183419,1.0581186,0.89110696
2022-08-18,Vietnam,Omicron 22C,0.96945316,1.2557008,0.75774074,1.1433746,0.81829286,1.0567851,0.8908599
2022-08-19,Vietnam,Omicron 22C,0.96842796,1.2547764,0.7574341,1.1438575,0.8185976,1.0557514,0.8905847
2022-08-20,Vietnam,Omicron 22C,0.9683149,1.2540003,0.7574428,1.1437832,0.818572,1.055912,0.89046466
2022-08-21,Vietnam,Omicron 22C,0.9682754,1.2538435,0.75759405,1.1440635,0.8186821,1.0560918,0.89041936
2022-08-22,Vietnam,Omicron 22C,0.96823764,1.2535976,0.75811243,1.1443304,0.81974256,1.0557353,0.89009815
2022-08-23,Vietnam,Omicron 22C,0.97001386,1.2532797,0.7594068,1.1445506,0.8200979,1.0560005,0.8896639
2022-08-24,Vietnam,Omicron 22C,0.9713917,1.2529063,0.76067626,1.1441089,0.8196908,1.0559629,0.8897609
2022-08-25,Vietnam,Omicron 22C,0.97150743,1.2524948,0.761781,1.1437589,0.81934136,1.0559247,0.8893997
2022-08-26,Vietnam,Omicron 22C,0.9718806,1.2520616,0.7619083,1.1440449,0.81881124,1.0562829,0.8890848
2022-08-27,Vietnam,Omicron 22C,0.9714607,1.2516239,0.7620124,1.143898,0.8190963,1.0560477,0.88935393
2022-08-28,Vietnam,Omicron 22C,0.97149134,1.2511983,0.7620952,1.1428592,0.81872183,1.056621,0.8896551
2022-08-29,Vietnam,Omicron 22C,0.9715029,1.2508016,0.76215875,1.1429182,0.8184392,1.057045,0.8899288
2022-08-30,Vietnam,Omicron 22C,0.97070146,1.2504506,0.7622051,1.1429483,0.81866246,1.0569093,0.88968146
2022-08-31,Vietnam,Omicron 22C,0.97165596,1.2501621,0.76223636,1.1428646,0.81832045,1.0567487,0.88944197
2022-09-01,Vietnam,Omicron 22C,0.97165895,1.2499466,0.76225567,1.143068,0.8179615,1.0567865,0.88922846
2022-09-02,Vietnam,Omicron 22C,0.9717368,1.2498014,0.76226866,1.143856,0.8190002,1.0571468,0.88918924
2022-09-03,Vietnam,Omicron 22C,0.97164184,1.2497224,0.7618346,1.1443816,0.8192257,1.056708,0.88889086
2022-09-04,Vietnam,Omicron 22C,0.97149265,1.2497051,0.7601881,1.144707,0.81913275,1.0560588,0.8880558
2022-09-05,Vietnam,Omicron 22C,0.9719003,1.2497454,0.75939715,1.1450353,0.81686056,1.0558939,0.8890124
2022-09-06,Vietnam,Omicron 22C,0.97083306,1.2498391,0.7593951,1.1449261,0.8170228,1.0555878,0.8895164
2022-09-07,Vietnam,Omicron 22C,0.9708232,1.2499818,0.75946033,1.1447648,0.8179715,1.0552871,0.8897327
2022-09-08,Vietnam,Omicron 22C,0.97101575,1.2501694,0.75962496,1.1447161,0.81890583,1.0552353,0.8897253
2022-09-09,Vietnam,Omicron 22C,0.97143626,1.2503977,0.7597859,1.1446664,0.81889147,1.0556778,0.889812
2022-09-10,Vietnam,Omicron 22C,0.97198665,1.2506626,0.759942,1.1446108,0.81889987,1.056383,0.8900724
2022-09-11,Vietnam,Omicron 22C,0.97184336,1.2509595,0.76009184,1.1445447,0.81893396,1.0563409,0.89047587
2022-09-12,Vietnam,Omicron 22C,0.9722091,1.2512846,0.76023406,1.1444639,0.8189963,1.0564001,0.8908781
2022-09-13,Vietnam,Omicron 22C,0.9726451,1.2516315,0.7603677,1.1443167,0.8190852,1.056638,0.89125484
2022-09-14,Vietnam,Omicron 22C,0.9730506,1.2519932,0.7604921,1.1441119,0.8191961,1.0564089,0.8913625
2022-09-15,Vietnam,Omicron 22C,0.97329426,1.2523625,0.7606064,1.1439073,0.8193247,1.056356,0.8916652
2022-09-16,Vietnam,Omicron 22C,0.9734396,1.252732,0.7607101,1.1429031,0.81946635,1.0565118,0.8921789
2022-09-17,Vietnam,Omicron 22C,0.9731792,1.2530606,0.76080227,1.1418346,0.8196167,1.0566924,0.89241266
2022-09-18,Vietnam,Omicron 22C,0.97258836,1.2527688,0.76088226,1.142444,0.8197711,1.0568997,0.8920787
2022-09-19,Vietnam,Omicron 22C,0.9724448,1.2524841,0.7609493,1.1419461,0.8199487,1.0569766,0.89161646
2022-09-20,Vietnam,Omicron 22C,0.9723222,1.2522154,0.76100266,1.1435467,0.819918,1.0577047,0.8916129
2022-09-21,Vietnam,Omicron 22C,0.97214544,1.2519703,0.76095563,1.1437094,0.8196462,1.0581288,0.8916981
2022-09-22,Vietnam,Omicron 22C,0.9719107,1.2517576,0.7602464,1.1434543,0.8195889,1.0578456,0.89111775
2022-09-23,Vietnam,Omicron 22C,0.97171676,1.2515852,0.7603499,1.1422322,0.8189981,1.0573542,0.89071715
2022-09-24,Vietnam,Omicron 22C,0.9717238,1.2514579,0.76044714,1.1422253,0.8189959,1.0572331,0.8905895
2022-09-25,Vietnam,Omicron 22C,0.97152996,1.2516168,0.76048434,1.1422093,0.8186119,1.0571313,0.8905897
2022-09-26,Vietnam,Omicron 22C,0.97140515,1.2547809,0.76049554,1.1421545,0.8180313,1.0570538,0.8918638
2022-09-27,Vietnam,Omicron 22C,0.9714775,1.2581916,0.7604882,1.1421685,0.8173993,1.0569851,0.89069855
2022-09-28,Vietnam,Omicron 22C,0.9717688,1.2590361,0.7604695,1.1432483,0.8170802,1.0561484,0.8907897
2022-09-29,Vietnam,Omicron 22C,0.97170615,1.2590866,0.7593939,1.1430684,0.81779367,1.0563734,0.8908789
2022-09-30,Vietnam,Omicron 22C,0.9715395,1.2591221,0.7590809,1.1429243,0.81755567,1.0563468,0.8904674
2022-10-01,Vietnam,Omicron 22C,0.9711638,1.2591345,0.7589855,1.1428211,0.816726,1.0579417,0.8899455
2022-10-02,Vietnam,Omicron 22C,0.97088814,1.2591159,0.7588564,1.1427639,0.81654936,1.0581512,0.88991976
2022-10-03,Vietnam,Omicron 22C,0.97093976,1.2590582,0.7587689,1.1427581,0.8170385,1.0582606,0.89011776
2022-10-04,Vietnam,Omicron 22C,0.9705013,1.2589537,0.7587105,1.1428112,0.81650525,1.0583011,0.8903526
2022-10-05,Vietnam,Omicron 22C,0.971016,1.258794,0.75869006,1.1430222,0.81687635,1.0583236,0.89054054
2022-10-06,Vietnam,Omicron 22C,0.9712996,1.2585601,0.7587067,1.1432614,0.8164677,1.0593674,0.89007884
2022-10-07,Vietnam,Omicron 22C,0.97102916,1.258225,0.7590356,1.1434793,0.816457,1.0595996,0.89008164
2022-10-08,Vietnam,Omicron 22C,0.9710014,1.2577605,0.7602202,1.1437941,0.81647676,1.0598917,0.89131594
2022-10-09,Vietnam,Omicron 22C,0.9709059,1.2571397,0.7623926,1.144092,0.8165289,1.0597789,0.89170873
2022-10-10,Vietnam,Omicron 22C,0.9692488,1.2559447,0.76221174,1.1442022,0.8166154,1.0610493,0.89088535
2022-10-11,Vietnam,Omicron 22C,0.9698483,1.2536763,0.7618352,1.1432579,0.8171432,1.062273,0.89028513
2022-10-12,Vietnam,Omicron 22C,0.9692377,1.2512434,0.76134944,1.1419939,0.8181408,1.061942,0.889573
2022-10-13,Vietnam,Omicron 22C,0.97008795,1.2495768,0.7594,1.1394842,0.81896335,1.0614934,0.8885447
2022-10-14,Vietnam,Omicron 22C,0.9712347,1.247849,0.7589947,1.1389785,0.8183332,1.0610597,0.88684124
2022-10-15,Vietnam,Omicron 22C,0.97067887,1.2464726,0.758891,1.1383194,0.8213916,1.0609759,0.8873535
2022-07-04,Vietnam,other,1.1180165,1.4804659,0.81859875,1.3593981,0.914914,1.2319143,1.0006313
2022-07-05,Vietnam,other,1.1176039,1.4807363,0.81778985,1.358862,0.914805,1.2314601,1.0004047
2022-07-06,Vietnam,other,1.1170815,1.4822733,0.820156,1.3575705,0.91426015,1.2305245,0.9986931
2022-07-07,Vietnam,other,1.1172202,1.4847155,0.82215446,1.3567646,0.9161457,1.2303839,0.9971342
2022-07-08,Vietnam,other,1.1174314,1.4870191,0.82362187,1.3563721,0.91366696,1.2311506,0.99664336
2022-07-09,Vietnam,other,1.117686,1.4890456,0.82394636,1.3563224,0.91331476,1.2327443,0.99741167
2022-07-10,Vietnam,other,1.1181726,1.4908159,0.8244376,1.3565441,0.91288716,1.2335907,0.9972827
2022-07-11,Vietnam,other,1.1174607,1.491373,0.8259605,1.3569674,0.9126203,1.2340636,0.99683195
2022-07-12,Vietnam,other,1.1169577,1.4917419,0.8259703,1.3575215,0.91232437,1.2345352,0.9970216
2022-07-13,Vietnam,other,1.1161566,1.4960635,0.82592714,1.3575897,0.912,1.2350788,0.9968853
2022-07-14,Vietnam,other,1.1166142,1.4998386,0.82553625,1.3574057,0.91196114,1.2349302,0.9967717
2022-07-15,Vietnam,other,1.1169927,1.5000484,0.8250265,1.3575819,0.913194,1.2330549,0.99673104
2022-07-16,Vietnam,other,1.1172354,1.5003442,0.8244587,1.3577303,0.913199,1.2335081,0.9967691
2022-07-17,Vietnam,other,1.1162474,1.5007099,0.8238677,1.3578728,0.9127209,1.2346878,0.99646187
2022-07-18,Vietnam,other,1.1158962,1.5011363,0.82326233,1.3580093,0.9122796,1.2356831,0.9966746
2022-07-19,Vietnam,other,1.1157845,1.5016296,0.8226508,1.3581374,0.9119543,1.2367306,0.99671406
2022-07-20,Vietnam,other,1.1167037,1.5021331,0.82204056,1.3582557,0.91150826,1.2378489,0.99700433
2022-07-21,Vietnam,other,1.1171851,1.5020028,0.8214395,1.3583618,0.9110883,1.2389169,0.99690586
2022-07-22,Vietnam,other,1.1175921,1.5018952,0.8208554,1.3584542,0.91080475,1.2376485,0.99678075
2022-07-23,Vietnam,other,1.1179205,1.5012236,0.8202958,1.3581483,0.91055053,1.2367225,0.99641865
2022-07-24,Vietnam,other,1.1181548,1.5001138,0.8197686,1.3584405,0.91023815,1.2367687,0.9958596
2022-07-25,Vietnam,other,1.1180366,1.4990315,0.8183878,1.3588994,0.91005397,1.2370068,0.9956752
2022-07-26,Vietnam,other,1.1173328,1.4979756,0.816776,1.3583908,0.9099168,1.2373116,0.9954453
2022-07-27,Vietnam,other,1.1158956,1.4969451,0.81526613,1.3584728,0.90982544,1.2370896,0.99504995
2022-07-28,Vietnam,other,1.1163112,1.4939284,0.81412995,1.3586552,0.90966344,1.2370236,0.99465966
2022-07-29,Vietnam,other,1.1152124,1.4879012,0.81357145,1.35868,0.90945745,1.2369039,0.9942751
2022-07-30,Vietnam,other,1.1144536,1.4870136,0.81303203,1.3585742,0.90931123,1.2359215,0.99392074
2022-07-31,Vietnam,other,1.1140612,1.4861777,0.81247973,1.3583649,0.90922415,1.2344795,0.9938961
2022-08-01,Vietnam,other,1.1137204,1.4854,0.81198156,1.3580794,0.90947014,1.2330015,0.9945204
2022-08-02,Vietnam,other,1.113758,1.4846871,0.8116069,1.357745,0.90976214,1.2321949,0.99556035
2022-08-03,Vietnam,other,1.1137056,1.484045,0.8115511,1.3573886,0.9097126,1.2314788,0.99533266
2022-08-04,Vietnam,other,1.1140866,1.4834948,0.8115159,1.3570377,0.90949035,1.2308139,0.9959602
2022-08-05,Vietnam,other,1.1149697,1.4830303,0.81150645,1.3567188,0.90887165,1.2300138,0.9962637
2022-08-06,Vietnam,other,1.1152225,1.4826486,0.81152785,1.3564596,0.90867615,1.2292478,0.99622506
2022-08-07,Vietnam,other,1.1149673,1.482387,0.8114987,1.3549967,0.9085318,1.2286222,0.99617285
2022-08-08,Vietnam,other,1.1152908,1.4823834,0.81110275,1.3559433,0.908365,1.2294562,0.9961041
2022-08-09,Vietnam,other,1.1158034,1.4823945,0.8107935,1.3561455,0.90815973,1.2302585,0.9960162
2022-08-10,Vietnam,other,1.1161155,1.4824888,0.81055945,1.356419,0.9078227,1.2308643,0.99590623
2022-08-11,Vietnam,other,1.1163952,1.4827602,0.810388,1.3567079,0.9074466,1.2303407,0.9957715
2022-08-12,Vietnam,other,1.1160507,1.4830692,0.8102666,1.357022,0.9070251,1.2315873,0.9956092
2022-08-13,Vietnam,other,1.115989,1.483407,0.81018287,1.3573788,0.9065633,1.2325099,0.99541664
2022-08-14,Vietnam,other,1.1161952,1.4837813,0.81012416,1.357758,0.9060662,1.2310815,0.99519104
2022-08-15,Vietnam,other,1.1168214,1.4841657,0.810078,1.3583488,0.9055807,1.2300596,0.99505365
2022-08-16,Vietnam,other,1.1170249,1.4841559,0.810032,1.3586991,0.905415,1.2301722,0.9949245
2022-08-17,Vietnam,other,1.11724,1.4837637,0.80997384,1.3590151,0.9059855,1.2303786,0.9947295
2022-08-18,Vietnam,other,1.1174629,1.4834173,0.80989087,1.35925,0.90619373,1.2316184,0.99442136
2022-08-19,Vietnam,other,1.1176896,1.4831023,0.8101017,1.3587377,0.9070259,1.2325245,0.99423087
2022-08-20,Vietnam,other,1.117512,1.4828258,0.8104079,1.359314,0.9073826,1.2330403,0.9943491
2022-08-21,Vietnam,other,1.1177225,1.4829139,0.8106943,1.3595128,0.9077184,1.2332,0.9944343
2022-08-22,Vietnam,other,1.1176357,1.4830357,0.8109603,1.3593757,0.90799594,1.2328881,0.99385536
2022-08-23,Vietnam,other,1.1180559,1.4839256,0.8112055,1.3591285,0.9082091,1.2331707,0.99346805
2022-08-24,Vietnam,other,1.1188612,1.4863117,0.8114294,1.3589729,0.90836495,1.2332293,0.9932631
2022-08-25,Vietnam,other,1.1184475,1.4862496,0.8116317,1.3587284,0.9083138,1.2332361,0.9935623
2022-08-26,Vietnam,other,1.1190329,1.4861213,0.8118117,1.3585172,0.907998,1.2329305,0.9940499
2022-08-27,Vietnam,other,1.1202257,1.4859143,0.81196904,1.358317,0.90819323,1.2327772,0.99325514
2022-08-28,Vietnam,other,1.1199129,1.4866114,0.8121033,1.3581457,0.9083481,1.2331476,0.99472356
2022-08-29,Vietnam,other,1.119636,1.4874575,0.8122139,1.3580203,0.9081775,1.2337773,0.9955102
2022-08-30,Vietnam,other,1.1206343,1.4884079,0.81230056,1.3582245,0.9079759,1.2346306,0.99480504
2022-08-31,Vietnam,other,1.1203436,1.4894826,0.8123627,1.358659,0.90782905,1.2352295,0.9942519
2022-09-01,Vietnam,other,1.1201115,1.4906882,0.81240106,1.3592935,0.90734524,1.2349596,0.99498624
2022-09-02,Vietnam,other,1.1199353,1.4920025,0.8124186,1.3601058,0.906493,1.2352271,0.99586
2022-09-03,Vietnam,other,1.1190853,1.4928195,0.8124188,1.3604623,0.9060484,1.2356358,0.99635655
2022-09-04,Vietnam,other,1.1192492,1.4924026,0.8124049,1.360024,0.905588,1.2360501,0.9973676
2022-09-05,Vietnam,other,1.1195952,1.4919529,0.81238014,1.3611523,0.90466815,1.236419,0.99836844
2022-09-06,Vietnam,other,1.119718,1.4919031,0.8123478,1.3614712,0.9036491,1.2356902,0.9995476
2022-09-07,Vietnam,other,1.1197468,1.4920994,0.8123112,1.3622234,0.903334,1.2351222,1.0005924
2022-09-08,Vietnam,other,1.119814,1.4922689,0.8122733,1.3624587,0.90339386,1.2358472,1.0014358
2022-09-09,Vietnam,other,1.11991,1.4924065,0.8122375,1.3627747,0.90289676,1.2360988,1.0020351
2022-09-10,Vietnam,other,1.1201441,1.4925077,0.81220686,1.3630335,0.9026288,1.2358915,1.0023761
2022-09-11,Vietnam,other,1.1204674,1.4925673,0.81218445,1.3632417,0.9025725,1.2349548,1.0004739
2022-09-12,Vietnam,other,1.1208348,1.4926518,0.81217337,1.3635548,0.90256274,1.2345514,1.0004617
2022-09-13,Vietnam,other,1.1212412,1.492708,0.8120547,1.3636196,0.9026344,1.235459,1.0008445
2022-09-14,Vietnam,other,1.1216435,1.4927025,0.8117791,1.364701,0.90274733,1.235432,1.000052
2022-09-15,Vietnam,other,1.1216779,1.4926393,0.8114822,1.3640901,0.9044872,1.2370089,1.0005392
2022-09-16,Vietnam,other,1.1217029,1.4925208,0.8111725,1.3631097,0.90426135,1.2391455,1.0013973
2022-09-17,Vietnam,other,1.1223462,1.4923507,0.8108583,1.3628722,0.9045087,1.2398005,1.0016937
2022-09-18,Vietnam,other,1.1223786,1.4921322,0.8105154,1.363176,0.90498304,1.2387667,1.0021042
2022-09-19,Vietnam,other,1.1222676,1.4905348,0.81017923,1.3636612,0.90458864,1.2377586,1.0017226
2022-09-20,Vietnam,other,1.1221659,1.4886909,0.8098613,1.3643214,0.90426964,1.2385203,1.0011584
2022-09-21,Vietnam,other,1.1220777,1.486805,0.80956936,1.3651505,0.9039846,1.2383718,1.0006913
2022-09-22,Vietnam,other,1.1214877,1.484896,0.80931115,1.3661423,0.90394723,1.2372742,1.0001864
2022-09-23,Vietnam,other,1.1210916,1.4832394,0.8090944,1.3672907,0.9036016,1.2360008,0.99991226
2022-09-24,Vietnam,other,1.1212313,1.483782,0.8089228,1.368587,0.9031902,1.2346191,1.0001247
2022-09-25,Vietnam,other,1.1215981,1.4844084,0.80878854,1.3700144,0.9030278,1.2343497,1.001266
2022-09-26,Vietnam,other,1.1219561,1.4850488,0.80868113,1.3715549,0.90299135,1.2344344,1.0020132
2022-09-27,Vietnam,other,1.1221714,1.4856976,0.80859077,1.3723089,0.9030885,1.2351129,1.0012587
2022-09-28,Vietnam,other,1.1221306,1.4863498,0.8085072,1.372577,0.9032061,1.2351768,1.000113
2022-09-29,Vietnam,other,1.1220152,1.4869996,0.8081075,1.3727554,0.90333414,1.2358015,0.99898994
2022-09-30,Vietnam,other,1.12181,1.4876418,0.80767226,1.372913,0.9034621,1.236341,0.9980197
2022-10-01,Vietnam,other,1.1213545,1.4882709,0.80724025,1.3730578,0.9035798,1.2361279,0.9974967
2022-10-02,Vietnam,other,1.1207104,1.4888816,0.8068159,1.373198,0.9036768,1.2360662,0.99741626
2022-10-03,Vietnam,other,1.120263,1.4894681,0.8064034,1.3733413,0.903743,1.2366424,0.99767554
2022-10-04,Vietnam,other,1.1204717,1.4898155,0.806007,1.3736118,0.9039986,1.2372772,0.9980968
2022-10-05,Vietnam,other,1.1208951,1.4898505,0.8055787,1.3737468,0.9059629,1.2371484,0.9986352
2022-10-06,Vietnam,other,1.1213436,1.4899201,0.8055979,1.3738533,0.9062621,1.2369156,0.99919385
2022-10-07,Vietnam,other,1.1215281,1.4900275,0.8057165,1.3735101,0.90656406,1.2366444,0.999687
2022-10-08,Vietnam,other,1.1210707,1.4901751,0.8059163,1.372571,0.9068482,1.2366554,1.0000277
2022-10-09,Vietnam,other,1.1205399,1.4930333,0.80617964,1.3720624,0.90717083,1.2366974,1.0001281
2022-10-10,Vietnam,other,1.1207383,1.4955814,0.80648845,1.371662,0.9075251,1.2360297,0.9999645
2022-10-11,Vietnam,other,1.120645,1.4956504,0.80682516,1.3714787,0.9076952,1.2374978,1.0010386
2022-10-12,Vietnam,other,1.1210139,1.4956679,0.8069924,1.3716202,0.90763724,1.2369299,1.0007764
2022-10-13,Vietnam,other,1.1228139,1.495625,0.8067343,1.3721957,0.9063661,1.2354014,0.9990651
2022-10-14,Vietnam,other,1.123961,1.4955125,0.8064189,1.372715,0.9055121,1.234231,0.99759966
2022-10-15,Vietnam,other,1.1230712,1.4953213,0.8060456,1.371985,0.90464264,1.2358723,0.9978262
