date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-14	Vietnam	other	0.97062844	1.4468021	0.6487876	1.2794231	0.74545705	1.1183741	0.8562715
2022-07-15	Vietnam	other	0.9711293	1.4466183	0.64892834	1.2788935	0.74545133	1.1180068	0.8561996
2022-07-16	Vietnam	other	0.9709717	1.4463675	0.64905286	1.2783902	0.7454162	1.117736	0.8561691
2022-07-17	Vietnam	other	0.97105545	1.4460447	0.64914787	1.2779092	0.7453445	1.1175708	0.8561759
2022-07-18	Vietnam	other	0.97156346	1.4456444	0.6491957	1.2774456	0.7452297	1.1176783	0.8562155
2022-07-19	Vietnam	other	0.97205293	1.4451611	0.64917505	1.2769958	0.74510753	1.1179001	0.8562837
2022-07-20	Vietnam	other	0.9718719	1.4445896	0.64908266	1.2765551	0.7449652	1.117908	0.8564922
2022-07-21	Vietnam	other	0.9716841	1.4439263	0.6489067	1.2761196	0.7447484	1.1175605	0.8568677
2022-07-22	Vietnam	other	0.97148955	1.4431831	0.64865243	1.2756888	0.74446446	1.1177722	0.8568623
2022-07-23	Vietnam	other	0.9714837	1.4423785	0.6483332	1.2752631	0.7441275	1.1171446	0.8569113
2022-07-24	Vietnam	other	0.97156274	1.4415317	0.6479625	1.2748432	0.7433399	1.1174448	0.8570758
2022-07-25	Vietnam	other	0.97164756	1.4406612	0.64774895	1.2744297	0.7414299	1.1175187	0.85735446
2022-07-26	Vietnam	other	0.971733	1.439786	0.6477241	1.2746342	0.7414176	1.1169419	0.85761106
2022-07-27	Vietnam	other	0.9718139	1.4389243	0.64770687	1.2755966	0.74161047	1.115895	0.85804904
2022-07-28	Vietnam	other	0.9714215	1.4380955	0.6477027	1.2759227	0.74187016	1.114813	0.8575149
2022-07-29	Vietnam	other	0.97145844	1.4373176	0.6477171	1.2754989	0.74177694	1.114535	0.85743845
2022-07-30	Vietnam	other	0.97147375	1.4366095	0.6477555	1.2751065	0.7414607	1.1142753	0.8574232
2022-07-31	Vietnam	other	0.9715854	1.4359897	0.6478235	1.2747582	0.74131614	1.1140392	0.8573368
2022-08-01	Vietnam	other	0.9719313	1.4354767	0.64792657	1.2744662	0.7413457	1.1142397	0.8571693
2022-08-02	Vietnam	other	0.971753	1.4350793	0.6480674	1.274117	0.7414252	1.1143821	0.85691816
2022-08-03	Vietnam	other	0.9720369	1.434787	0.648244	1.273764	0.74154377	1.114769	0.8568132
2022-08-04	Vietnam	other	0.9720843	1.4345863	0.6484531	1.2736583	0.74168825	1.1141089	0.8566718
2022-08-05	Vietnam	other	0.9721284	1.4344641	0.64869165	1.2737433	0.7418458	1.1151927	0.85649335
2022-08-06	Vietnam	other	0.9721695	1.434407	0.6489568	1.273761	0.74200344	1.1165956	0.8563098
2022-08-07	Vietnam	other	0.9722078	1.434402	0.649245	1.2737217	0.74225825	1.117602	0.8562087
2022-08-08	Vietnam	other	0.9724402	1.4344358	0.64955366	1.2734096	0.74234825	1.1184039	0.8576853
2022-08-09	Vietnam	other	0.97250116	1.434495	0.6497872	1.2723259	0.7424006	1.1188288	0.85812604
2022-08-10	Vietnam	other	0.97244626	1.4344792	0.650013	1.2717499	0.7424026	1.1191008	0.8581158
2022-08-11	Vietnam	other	0.9724384	1.4343011	0.6502762	1.271812	0.7423325	1.1191008	0.85840213
2022-08-12	Vietnam	other	0.9726595	1.434192	0.6505748	1.2724879	0.742207	1.1184192	0.8590028
2022-08-13	Vietnam	other	0.97286665	1.4341282	0.6509068	1.2733502	0.742146	1.1176819	0.859571
2022-08-14	Vietnam	other	0.97273624	1.4340454	0.6512656	1.2734264	0.7421937	1.1169004	0.8601026
2022-08-15	Vietnam	other	0.9728831	1.4339445	0.6516422	1.2734876	0.7423102	1.1160867	0.86046296
2022-08-16	Vietnam	other	0.973111	1.4338261	0.6520269	1.273572	0.7424669	1.1153787	0.8604907
2022-08-17	Vietnam	other	0.97338384	1.4336909	0.6524105	1.2736818	0.7426563	1.115386	0.86055005
2022-08-18	Vietnam	other	0.97370094	1.4330404	0.6527836	1.2736043	0.7428793	1.1153584	0.8606411
2022-08-19	Vietnam	other	0.9740616	1.4318361	0.65276575	1.2734611	0.7429411	1.1152217	0.8607635
2022-08-20	Vietnam	other	0.9739902	1.4310187	0.65269023	1.2733517	0.7428838	1.1144788	0.8609171
2022-08-21	Vietnam	other	0.9738053	1.4305217	0.65258664	1.2732841	0.74276555	1.1146334	0.86090416
2022-08-22	Vietnam	other	0.9736073	1.4302573	0.65245163	1.272702	0.7425983	1.1146262	0.86073637
2022-08-23	Vietnam	other	0.9734438	1.4301915	0.6522819	1.2715335	0.7431943	1.113868	0.86057913
2022-08-24	Vietnam	other	0.9734135	1.4297831	0.6520742	1.2704053	0.74367946	1.1132377	0.8604362
2022-08-25	Vietnam	other	0.97338724	1.4293464	0.65182686	1.2694054	0.7439818	1.1137146	0.8603099
2022-08-26	Vietnam	other	0.97336173	1.4289358	0.651543	1.2685208	0.7436976	1.1137621	0.86019766
2022-08-27	Vietnam	other	0.9733328	1.4285016	0.6512263	1.2677345	0.7434372	1.1138835	0.8602314
2022-08-28	Vietnam	other	0.97318506	1.4279945	0.6508807	1.267029	0.7432108	1.1136596	0.86076605
2022-08-29	Vietnam	other	0.9728695	1.4273798	0.65050995	1.2663875	0.7430282	1.1135409	0.8613386
2022-08-30	Vietnam	other	0.97284055	1.4266021	0.6501179	1.2657923	0.74289966	1.1146252	0.86196876
2022-08-31	Vietnam	other	0.97294617	1.4255817	0.6497085	1.2652309	0.742835	1.1148485	0.86261225
2022-09-01	Vietnam	other	0.972528	1.4247575	0.64928544	1.2650988	0.7428444	1.1144307	0.8624917
2022-09-02	Vietnam	other	0.9722226	1.4241943	0.6488525	1.2647363	0.74293786	1.113956	0.86226267
2022-09-03	Vietnam	other	0.9720422	1.4239459	0.64841366	1.2644467	0.74291945	1.1134496	0.8619113
2022-09-04	Vietnam	other	0.9717498	1.4240342	0.6479726	1.2642293	0.74299884	1.1129146	0.86142373
2022-09-05	Vietnam	other	0.9714947	1.4257812	0.64751387	1.2639124	0.74200225	1.1125791	0.8604554
2022-09-06	Vietnam	other	0.9711286	1.4258028	0.647053	1.2632066	0.74168414	1.1123327	0.85972846
2022-09-07	Vietnam	other	0.9702064	1.4255958	0.646605	1.2628168	0.7415789	1.1121442	0.8590735
2022-09-08	Vietnam	other	0.9699904	1.4254758	0.6461755	1.262347	0.74137217	1.1128573	0.8594006
2022-09-09	Vietnam	other	0.97016704	1.4254537	0.64577013	1.261803	0.74105555	1.1124852	0.8586954
2022-09-10	Vietnam	other	0.9707503	1.4255394	0.6453946	1.2611907	0.740621	1.1126308	0.8580235
2022-09-11	Vietnam	other	0.9708003	1.4257433	0.6450547	1.2605153	0.7401283	1.1126913	0.8577907
2022-09-12	Vietnam	other	0.97090447	1.4260762	0.64475596	1.2604713	0.7395444	1.1124517	0.857878
2022-09-13	Vietnam	other	0.9707185	1.426549	0.64450413	1.2598028	0.7394918	1.1120665	0.857126
2022-09-14	Vietnam	other	0.9702562	1.4271729	0.64430475	1.2593385	0.7397638	1.1122081	0.85717285
2022-09-15	Vietnam	other	0.97015834	1.4282758	0.6441637	1.2587904	0.7398782	1.1123087	0.85744244
