date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-10	Vietnam	Omicron 22B	1.05299	1.3083344	0.8339084	1.2230874	0.90876013	1.1419847	0.97918415
2022-04-11	Vietnam	Omicron 22B	1.0528231	1.3085196	0.833918	1.2231147	0.90938634	1.1420708	0.978797
2022-04-12	Vietnam	Omicron 22B	1.052813	1.3091362	0.8339359	1.2231524	0.9097366	1.1429578	0.9786126
2022-04-13	Vietnam	Omicron 22B	1.0527952	1.310493	0.8338859	1.2232888	0.9104109	1.1428854	0.9784016
2022-04-14	Vietnam	Omicron 22B	1.0525999	1.3105619	0.8341197	1.2234802	0.9097892	1.1425812	0.9781985
2022-04-15	Vietnam	Omicron 22B	1.0525904	1.3102227	0.8345736	1.2236122	0.90885353	1.1422129	0.9778237
2022-04-16	Vietnam	Omicron 22B	1.0524453	1.3099117	0.8343496	1.2232324	0.9076835	1.1422412	0.9780546
2022-04-17	Vietnam	Omicron 22B	1.0525149	1.3097234	0.8341201	1.222383	0.90749604	1.1431037	0.9782884
2022-04-18	Vietnam	Omicron 22B	1.0525417	1.3095107	0.8340764	1.2221235	0.90739256	1.1440008	0.9785963
2022-04-19	Vietnam	Omicron 22B	1.0522842	1.3092747	0.8339796	1.2231067	0.90692973	1.1449182	0.9778366
2022-04-20	Vietnam	Omicron 22B	1.0520959	1.3090165	0.8338576	1.2237269	0.9067492	1.1453958	0.97797453
2022-04-21	Vietnam	Omicron 22B	1.0522839	1.30865	0.83370644	1.2238387	0.9065932	1.1457963	0.9782448
2022-04-22	Vietnam	Omicron 22B	1.0519891	1.3078017	0.83352244	1.2239187	0.9064969	1.1461864	0.97854555
2022-04-23	Vietnam	Omicron 22B	1.0520117	1.3081162	0.8333016	1.2244376	0.90652204	1.1466507	0.9788359
2022-04-24	Vietnam	Omicron 22B	1.0520039	1.3077774	0.83304024	1.2243768	0.90675765	1.1470171	0.97908795
2022-04-25	Vietnam	Omicron 22B	1.0520211	1.3074235	0.83273906	1.2243036	0.9081495	1.1474764	0.9795977
2022-04-26	Vietnam	Omicron 22B	1.0521934	1.3070614	0.8323588	1.2242208	0.9084586	1.1478102	0.9804226
2022-04-27	Vietnam	Omicron 22B	1.0523537	1.3066992	0.8307457	1.2241449	0.9087821	1.1480702	0.98067796
2022-04-28	Vietnam	Omicron 22B	1.0519259	1.3072298	0.8293706	1.2240682	0.9092529	1.1482723	0.98075867
2022-04-29	Vietnam	Omicron 22B	1.0524454	1.3096623	0.8278953	1.2243425	0.90951425	1.1484585	0.9808924
2022-04-30	Vietnam	Omicron 22B	1.0528591	1.3110876	0.82698596	1.2247083	0.9099738	1.1485888	0.98128146
2022-05-01	Vietnam	Omicron 22B	1.0528266	1.3111525	0.8268414	1.2251306	0.91071314	1.148609	0.98086405
2022-05-02	Vietnam	Omicron 22B	1.0528069	1.3110316	0.82684565	1.2255043	0.91055775	1.1486155	0.9809734
2022-05-03	Vietnam	Omicron 22B	1.0528295	1.310409	0.82690334	1.2254086	0.91045517	1.1486586	0.9812015
2022-05-04	Vietnam	Omicron 22B	1.0532706	1.3098915	0.8269124	1.2259299	0.9104053	1.1486075	0.98112416
2022-05-05	Vietnam	Omicron 22B	1.0532953	1.3095039	0.826915	1.2262219	0.91080624	1.1483514	0.98051524
2022-05-06	Vietnam	Omicron 22B	1.0533345	1.3092672	0.8274323	1.2279725	0.91058	1.1490048	0.9808725
2022-05-07	Vietnam	Omicron 22B	1.0544087	1.3097563	0.8279869	1.2280298	0.9107369	1.1488612	0.98121774
2022-05-08	Vietnam	Omicron 22B	1.0558529	1.312098	0.82847416	1.2269017	0.91147286	1.1476295	0.9816884
2022-05-09	Vietnam	Omicron 22B	1.0561762	1.3148229	0.8289664	1.226549	0.91221327	1.1474206	0.9821871
2022-05-10	Vietnam	Omicron 22B	1.0560231	1.3156236	0.8294525	1.2265248	0.9129531	1.147233	0.98063296
2022-05-11	Vietnam	Omicron 22B	1.0564154	1.3158205	0.82909036	1.2264545	0.91368717	1.1466396	0.97912526
2022-05-12	Vietnam	Omicron 22B	1.0557535	1.3160148	0.82869816	1.226399	0.9137125	1.1460683	0.9803997
2022-05-13	Vietnam	Omicron 22B	1.0563195	1.3161876	0.82897913	1.2264627	0.9132825	1.1455257	0.98181796
2022-05-14	Vietnam	Omicron 22B	1.056991	1.3163203	0.82937527	1.2264711	0.91290784	1.1450176	0.982304
2022-05-15	Vietnam	Omicron 22B	1.0568796	1.3163939	0.82964915	1.2278662	0.91294235	1.1445506	0.9827584
2022-05-16	Vietnam	Omicron 22B	1.0564675	1.3163892	0.8292227	1.2288795	0.9136956	1.1441307	0.9825406
2022-05-17	Vietnam	Omicron 22B	1.0568465	1.3162878	0.8290688	1.2285162	0.9143969	1.1433157	0.98227453
2022-05-18	Vietnam	Omicron 22B	1.0564951	1.3160799	0.8292984	1.2275714	0.9146416	1.1432451	0.9821609
2022-05-19	Vietnam	Omicron 22B	1.0560911	1.3168662	0.82955414	1.2272964	0.91445166	1.1435869	0.982066
2022-05-20	Vietnam	Omicron 22B	1.0557652	1.3179196	0.82998073	1.2268564	0.9139741	1.1439527	0.9820912
2022-05-21	Vietnam	Omicron 22B	1.0565393	1.31896	0.830303	1.2267334	0.9143419	1.1444638	0.9822628
2022-05-22	Vietnam	Omicron 22B	1.0581686	1.3199568	0.8299952	1.2266691	0.9150992	1.1451013	0.98163664
2022-05-23	Vietnam	Omicron 22B	1.0590696	1.3208797	0.83071697	1.2265788	0.91555923	1.1454977	0.9829812
2022-05-24	Vietnam	Omicron 22B	1.0597551	1.3216982	0.8310122	1.2279946	0.9156538	1.1456134	0.98319054
2022-05-25	Vietnam	Omicron 22B	1.0596786	1.3223813	0.83129704	1.2300179	0.91646737	1.1456048	0.98317397
2022-05-26	Vietnam	Omicron 22B	1.058913	1.3228986	0.8315653	1.2312254	0.91637313	1.1456959	0.9835645
2022-05-27	Vietnam	Omicron 22B	1.0583687	1.3236415	0.831811	1.2294172	0.91585875	1.1464632	0.9835547
2022-05-28	Vietnam	Omicron 22B	1.0583615	1.3244721	0.832028	1.2273632	0.91576385	1.1462154	0.9835769
2022-05-29	Vietnam	Omicron 22B	1.0586166	1.3250048	0.8322103	1.2255764	0.91621757	1.1467373	0.9837244
2022-05-30	Vietnam	Omicron 22B	1.0589479	1.3252438	0.8323542	1.2263728	0.9166366	1.1473371	0.9837556
2022-05-31	Vietnam	Omicron 22B	1.0585964	1.3252145	0.8324578	1.2272129	0.9164508	1.1470656	0.9834674
2022-06-01	Vietnam	Omicron 22B	1.0586276	1.3249431	0.8325188	1.228087	0.91637695	1.1468053	0.983364
2022-06-02	Vietnam	Omicron 22B	1.0579886	1.3244557	0.83226764	1.2289851	0.9164084	1.1475773	0.98332894
2022-06-03	Vietnam	Omicron 22B	1.0566696	1.3237786	0.8314844	1.2298481	0.9165388	1.1485212	0.9834893
2022-06-04	Vietnam	Omicron 22B	1.0555836	1.3229386	0.8307138	1.2306789	0.9164463	1.1485045	0.98398304
2022-06-05	Vietnam	Omicron 22B	1.0547915	1.3219624	0.82997596	1.2314943	0.91641265	1.1480433	0.98405063
2022-06-06	Vietnam	Omicron 22B	1.0549182	1.3216226	0.82929087	1.2311753	0.91641414	1.1483344	0.98416793
2022-06-07	Vietnam	Omicron 22B	1.0548598	1.3224723	0.8288548	1.2303767	0.91616344	1.1483623	0.9842093
2022-06-08	Vietnam	Omicron 22B	1.0548828	1.3231685	0.829162	1.2294792	0.91592896	1.1482384	0.98428947
2022-06-09	Vietnam	Omicron 22B	1.0549252	1.3236301	0.8295398	1.2291812	0.91570985	1.1491015	0.9840678
2022-06-10	Vietnam	Omicron 22B	1.0552869	1.3238442	0.82998013	1.2311887	0.9155076	1.149661	0.9842274
2022-06-11	Vietnam	Omicron 22B	1.0563388	1.3238311	0.83047366	1.2314802	0.9153308	1.1502	0.98386645
2022-06-12	Vietnam	Omicron 22B	1.0571591	1.3236166	0.8310108	1.2322336	0.9151893	1.1504716	0.9833328
2022-06-13	Vietnam	Omicron 22B	1.0570333	1.3232269	0.8315346	1.234964	0.9150929	1.1507123	0.9834137
2022-06-14	Vietnam	Omicron 22B	1.0584052	1.3226883	0.8320352	1.2358184	0.9150514	1.1509931	0.98340535
2022-06-15	Vietnam	Omicron 22B	1.0582163	1.3220267	0.8325383	1.2355331	0.9152651	1.151314	0.98310083
2022-06-16	Vietnam	Omicron 22B	1.0579426	1.3209512	0.8330389	1.233738	0.91594374	1.1511946	0.9830777
2022-06-17	Vietnam	Omicron 22B	1.05795	1.3204389	0.83276737	1.2321918	0.915234	1.151336	0.9829582
2022-06-18	Vietnam	Omicron 22B	1.0567499	1.3195646	0.83147174	1.2309341	0.91521955	1.1514324	0.9826726
2022-06-19	Vietnam	Omicron 22B	1.055258	1.3186715	0.8301432	1.2324928	0.9153407	1.1514764	0.98230267
2022-06-20	Vietnam	Omicron 22B	1.0550598	1.3177853	0.828802	1.2320509	0.91540897	1.1515832	0.981948
2022-06-21	Vietnam	Omicron 22B	1.0553138	1.3169291	0.8274692	1.2312253	0.915079	1.1517928	0.9815302
2022-06-22	Vietnam	Omicron 22B	1.0553907	1.3160706	0.8261813	1.2310593	0.9136738	1.1521239	0.9815968
2022-06-23	Vietnam	Omicron 22B	1.0554155	1.3151302	0.8255924	1.2324598	0.9113118	1.1525424	0.9812522
2022-06-24	Vietnam	Omicron 22B	1.0556874	1.3148642	0.82606417	1.2340177	0.91025186	1.1530132	0.9805115
2022-06-25	Vietnam	Omicron 22B	1.0562737	1.3147547	0.8267697	1.2340611	0.910202	1.1544127	0.9804104
2022-06-26	Vietnam	Omicron 22B	1.0576761	1.3142861	0.8277832	1.233939	0.91288143	1.1560514	0.9804908
2022-06-27	Vietnam	Omicron 22B	1.0587742	1.3133373	0.8291255	1.2353688	0.91218036	1.1576853	0.98127735
2022-06-28	Vietnam	Omicron 22B	1.0587149	1.3119266	0.82938683	1.2365795	0.9139625	1.1579144	0.9821856
2022-06-29	Vietnam	Omicron 22B	1.0586804	1.3112717	0.8283391	1.2366086	0.9144955	1.1579881	0.9821874
2022-06-30	Vietnam	Omicron 22B	1.059311	1.3122585	0.8277031	1.2370579	0.915048	1.1571255	0.9826813
2022-07-01	Vietnam	Omicron 22B	1.0600919	1.3188092	0.8276401	1.2362839	0.9137201	1.156352	0.9832778
