date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-18	Vietnam	Omicron 22C	0.8387419	1.1003511	0.62334216	1.0017494	0.68508035	0.9117588	0.7544389
2022-08-19	Vietnam	Omicron 22C	0.8386249	1.1006823	0.62310123	1.0016594	0.6848939	0.9126588	0.75463724
2022-08-20	Vietnam	Omicron 22C	0.8387017	1.1009524	0.6228347	1.0016831	0.6844928	0.9131835	0.7549801
2022-08-21	Vietnam	Omicron 22C	0.8385731	1.1011662	0.6225441	1.0017921	0.6831205	0.9129877	0.75544643
2022-08-22	Vietnam	Omicron 22C	0.83840513	1.1023681	0.62223107	1.0019532	0.6828468	0.9127723	0.7557012
2022-08-23	Vietnam	Omicron 22C	0.83842075	1.1035073	0.621897	1.0020975	0.68244815	0.91310847	0.75610507
2022-08-24	Vietnam	Omicron 22C	0.8378099	1.1045506	0.6215433	1.0022539	0.6823483	0.9136065	0.7561102
2022-08-25	Vietnam	Omicron 22C	0.8376255	1.1055187	0.6211715	1.0023959	0.68224573	0.9140886	0.7560835
2022-08-26	Vietnam	Omicron 22C	0.8376603	1.1063468	0.6207831	1.0024965	0.6821807	0.91442466	0.756055
2022-08-27	Vietnam	Omicron 22C	0.8377383	1.1070216	0.6203796	1.0025294	0.68200594	0.9146619	0.75612664
2022-08-28	Vietnam	Omicron 22C	0.8378961	1.1075337	0.6199627	1.0024711	0.68150866	0.91490674	0.7563322
2022-08-29	Vietnam	Omicron 22C	0.8379581	1.1075933	0.6195361	1.002317	0.6810959	0.91509324	0.75653136
2022-08-30	Vietnam	Omicron 22C	0.83820766	1.1076221	0.6194224	1.0020688	0.68076015	0.9148526	0.7566979
2022-08-31	Vietnam	Omicron 22C	0.83835185	1.1076604	0.61936426	1.0016942	0.6804938	0.91450757	0.7568325
2022-09-01	Vietnam	Omicron 22C	0.8384246	1.1077166	0.61929905	1.0011948	0.6802896	0.91377616	0.7570391
2022-09-02	Vietnam	Omicron 22C	0.8382641	1.1077988	0.61922944	1.000855	0.68013996	0.9130692	0.75757885
2022-09-03	Vietnam	Omicron 22C	0.8377722	1.1079152	0.61921036	1.0006565	0.6800376	0.91353965	0.75764996
2022-09-04	Vietnam	Omicron 22C	0.83742285	1.1080741	0.6193937	1.0004475	0.6800087	0.91389775	0.7572968
2022-09-05	Vietnam	Omicron 22C	0.8373854	1.108223	0.6196	1.0002327	0.6800145	0.91431856	0.75628614
2022-09-06	Vietnam	Omicron 22C	0.837105	1.1079559	0.6198418	1.000017	0.6800718	0.9143426	0.7560225
2022-09-07	Vietnam	Omicron 22C	0.8372034	1.107437	0.62013173	0.99980575	0.6802718	0.9147417	0.75601566
2022-09-08	Vietnam	Omicron 22C	0.83726454	1.1069086	0.6204823	0.999583	0.6815799	0.9146966	0.7560686
2022-09-09	Vietnam	Omicron 22C	0.83732283	1.106377	0.6208981	0.99933994	0.6815772	0.914458	0.75618124
2022-09-10	Vietnam	Omicron 22C	0.8372581	1.1062319	0.62137145	0.9991025	0.6815831	0.9146332	0.7561891
2022-09-11	Vietnam	Omicron 22C	0.837175	1.1060765	0.6218935	0.9988714	0.6816578	0.914247	0.75607836
2022-09-12	Vietnam	Omicron 22C	0.8372146	1.1059129	0.6224556	0.9985214	0.6820339	0.9143904	0.7559988
2022-09-13	Vietnam	Omicron 22C	0.8373681	1.1057467	0.62304866	0.9975062	0.68283844	0.9145645	0.75624186
2022-09-14	Vietnam	Omicron 22C	0.8373947	1.1055837	0.62366396	0.99647456	0.68363047	0.91478467	0.7563344
2022-09-15	Vietnam	Omicron 22C	0.8373871	1.1054465	0.62429255	0.99635965	0.68388087	0.9150086	0.7561158
2022-09-16	Vietnam	Omicron 22C	0.8374835	1.105344	0.6249254	0.99672323	0.6836173	0.9151038	0.75592613
2022-09-17	Vietnam	Omicron 22C	0.8376979	1.1057644	0.6255535	0.9970958	0.683373	0.91500026	0.7557733
2022-09-18	Vietnam	Omicron 22C	0.8379233	1.1062106	0.62616765	0.9974771	0.6831991	0.91482157	0.7556649
2022-09-19	Vietnam	Omicron 22C	0.8382095	1.106627	0.62675893	0.9978671	0.6835948	0.9146973	0.75581706
2022-09-20	Vietnam	Omicron 22C	0.8382747	1.1069918	0.62731874	0.9981443	0.68383306	0.9149961	0.7560777
2022-09-21	Vietnam	Omicron 22C	0.83834314	1.1073055	0.62784505	0.9981935	0.68374133	0.9152662	0.7564372
2022-09-22	Vietnam	Omicron 22C	0.8383554	1.1075816	0.62833905	0.99825275	0.68218577	0.9154909	0.7563251
2022-09-23	Vietnam	Omicron 22C	0.8390225	1.1077809	0.62879884	0.99831825	0.68199337	0.9156421	0.7557405
2022-09-24	Vietnam	Omicron 22C	0.8389702	1.1073971	0.6291938	0.9983857	0.6818088	0.9158129	0.7556255
2022-09-25	Vietnam	Omicron 22C	0.83952403	1.1066254	0.62956154	0.99845123	0.6816292	0.91599536	0.7552914
2022-09-26	Vietnam	Omicron 22C	0.839316	1.1062753	0.6299033	0.99851066	0.68145156	0.9158795	0.7552137
2022-09-27	Vietnam	Omicron 22C	0.8392782	1.1066852	0.6302203	0.99855995	0.681273	0.91570246	0.7547815
2022-09-28	Vietnam	Omicron 22C	0.8395778	1.1071305	0.63051355	0.998595	0.68109065	0.9161732	0.7540884
2022-09-29	Vietnam	Omicron 22C	0.83963823	1.1076124	0.6307844	0.9986118	0.6809016	0.9161371	0.75344884
2022-09-30	Vietnam	Omicron 22C	0.839677	1.1081313	0.6310339	0.99860626	0.6805933	0.9160533	0.7529352
2022-10-01	Vietnam	Omicron 22C	0.8398769	1.1086882	0.6301727	0.9985743	0.6803913	0.9169863	0.75269794
2022-10-02	Vietnam	Omicron 22C	0.840063	1.1092803	0.6274606	0.9990721	0.68019587	0.9177633	0.7527562
2022-10-03	Vietnam	Omicron 22C	0.8402773	1.1098969	0.62477714	0.99990654	0.6799254	0.917656	0.75274616
2022-10-04	Vietnam	Omicron 22C	0.8402749	1.1105261	0.62228036	1.0006917	0.67965066	0.917132	0.7526678
2022-10-05	Vietnam	Omicron 22C	0.8408463	1.1111565	0.62000966	1.0014242	0.6793962	0.91684365	0.75252074
2022-10-06	Vietnam	Omicron 22C	0.8409269	1.1125273	0.6197195	1.0021014	0.6791912	0.9159486	0.752178
2022-10-07	Vietnam	Omicron 22C	0.841002	1.1148386	0.6197617	1.0027206	0.67911494	0.9153093	0.7509557
2022-10-08	Vietnam	Omicron 22C	0.84092534	1.1156733	0.6198035	1.0032787	0.6794048	0.91522336	0.7507516
2022-10-09	Vietnam	Omicron 22C	0.84076923	1.1163566	0.6198443	1.0034873	0.6797591	0.91612965	0.7512422
2022-10-10	Vietnam	Omicron 22C	0.8407296	1.1169679	0.619883	1.0036012	0.67991143	0.9169586	0.7508074
2022-10-11	Vietnam	Omicron 22C	0.8405982	1.1174867	0.6199188	1.003714	0.6797762	0.91767704	0.7504029
2022-10-12	Vietnam	Omicron 22C	0.84023297	1.117893	0.61995095	1.0038304	0.6797367	0.91767216	0.75029665
2022-10-13	Vietnam	Omicron 22C	0.8401379	1.1181681	0.6199784	1.0039545	0.67972475	0.9184948	0.75031877
2022-10-14	Vietnam	Omicron 22C	0.8401228	1.1183167	0.6200019	1.0040882	0.67973953	0.91876054	0.75033075
2022-10-15	Vietnam	Omicron 22C	0.84000564	1.1181443	0.61958635	1.0042317	0.6800142	0.9190713	0.7503345
2022-10-16	Vietnam	Omicron 22C	0.83992195	1.1172218	0.6183578	1.0043851	0.67979854	0.91928387	0.7502553
2022-10-17	Vietnam	Omicron 22C	0.8397037	1.1161453	0.6195291	1.0045487	0.68007016	0.91928685	0.7501668
2022-10-18	Vietnam	Omicron 22C	0.8399874	1.1150217	0.6208881	1.0046867	0.6803251	0.91931176	0.7503265
2022-10-19	Vietnam	Omicron 22C	0.8398694	1.1144449	0.6220869	1.0038073	0.680568	0.9192196	0.7504371
2022-10-20	Vietnam	Omicron 22C	0.8396484	1.1141737	0.62256646	1.0027107	0.68080324	0.9183998	0.7502537
2022-10-21	Vietnam	Omicron 22C	0.8394847	1.1138635	0.6206905	1.001594	0.68047404	0.91806936	0.74968004
2022-10-22	Vietnam	Omicron 22C	0.83880603	1.1136642	0.6188087	1.0005032	0.67966956	0.9177884	0.748939
2022-10-23	Vietnam	Omicron 22C	0.8385346	1.1135172	0.61754	0.9994599	0.6796382	0.91758585	0.7487634
2022-10-24	Vietnam	Omicron 22C	0.83839774	1.1123683	0.61686254	0.99848557	0.679631	0.9174795	0.7488169
2022-10-25	Vietnam	Omicron 22C	0.8383583	1.1119726	0.6161329	0.99823034	0.6796164	0.91747093	0.74900734
2022-10-26	Vietnam	Omicron 22C	0.8386562	1.1114776	0.6153573	0.9983881	0.67959416	0.91671884	0.74920017
2022-10-27	Vietnam	Omicron 22C	0.8392289	1.1109113	0.6145425	0.9984883	0.6796187	0.9165163	0.74941754
2022-10-28	Vietnam	Omicron 22C	0.83945334	1.1103016	0.61369526	0.9985278	0.6797704	0.9162118	0.74966
2022-10-29	Vietnam	Omicron 22C	0.8392903	1.1096766	0.61282235	0.9985033	0.6801204	0.91579664	0.7498843
2022-10-30	Vietnam	Omicron 22C	0.83932936	1.109064	0.6119303	0.9984118	0.68044585	0.91529024	0.749732
2022-10-31	Vietnam	Omicron 22C	0.8393408	1.108492	0.6109611	0.99825	0.68074423	0.91513145	0.74954015
2022-11-01	Vietnam	Omicron 22C	0.8393265	1.1080116	0.6104282	0.9992723	0.6810128	0.91443175	0.7501467
2022-11-02	Vietnam	Omicron 22C	0.8397976	1.1076741	0.6104268	1.0014446	0.6812488	0.913798	0.75028247
2022-11-03	Vietnam	Omicron 22C	0.8398964	1.1074805	0.6101564	1.0035636	0.68144953	0.91417974	0.7501774
2022-11-04	Vietnam	Omicron 22C	0.83911455	1.1074612	0.6085595	1.0055895	0.6816123	0.9144054	0.7500398
2022-11-05	Vietnam	Omicron 22C	0.83881396	1.1080067	0.6068206	1.007485	0.6817349	0.914682	0.749867
2022-11-06	Vietnam	Omicron 22C	0.83828425	1.1091119	0.605077	1.0086341	0.68135506	0.91500115	0.7496517
2022-11-07	Vietnam	Omicron 22C	0.83794916	1.1103355	0.6034922	1.0084227	0.6806824	0.9155129	0.7494222
2022-11-08	Vietnam	Omicron 22C	0.83821964	1.1116033	0.6039722	1.0080918	0.68063504	0.91593	0.7481488
2022-11-09	Vietnam	Omicron 22C	0.8382509	1.1128404	0.604568	1.0077374	0.6807226	0.9163786	0.74831295
2022-11-10	Vietnam	Omicron 22C	0.8382369	1.1141577	0.6052809	1.0073887	0.6817537	0.91642547	0.7481114
2022-11-11	Vietnam	Omicron 22C	0.8385206	1.1150063	0.6061126	1.0070572	0.68201995	0.91657	0.74765205
2022-11-12	Vietnam	Omicron 22C	0.83848894	1.1145275	0.60706455	1.0090657	0.681352	0.9173694	0.7472445
2022-11-13	Vietnam	Omicron 22C	0.83892083	1.1138458	0.6080885	1.0075591	0.6814172	0.9171473	0.74769926
2022-11-14	Vietnam	Omicron 22C	0.83828825	1.1122953	0.6091795	1.006278	0.68169653	0.91631895	0.74786294
2022-11-15	Vietnam	Omicron 22C	0.83861244	1.1099782	0.6098057	1.0064497	0.6820035	0.91563195	0.7494757
2022-08-04	Vietnam	Omicron 22D	1.5049411	1.744502	1.3065577	1.6574904	1.3731074	1.5932951	1.4355805
2022-08-05	Vietnam	Omicron 22D	1.5049732	1.7437981	1.3055387	1.6569998	1.374509	1.5931692	1.4356222
2022-08-06	Vietnam	Omicron 22D	1.5045279	1.74325	1.3048937	1.6572429	1.3755716	1.5928123	1.4366994
2022-08-07	Vietnam	Omicron 22D	1.5038724	1.7429461	1.3045769	1.6589782	1.3752649	1.5921367	1.437041
2022-08-08	Vietnam	Omicron 22D	1.5039476	1.7427057	1.3045496	1.6591705	1.3748518	1.591469	1.4364902
2022-08-09	Vietnam	Omicron 22D	1.5047085	1.7425368	1.3050781	1.6593733	1.374739	1.5912628	1.436032
2022-08-10	Vietnam	Omicron 22D	1.5041873	1.7423434	1.305489	1.6593212	1.3749801	1.59121	1.4365056
2022-08-11	Vietnam	Omicron 22D	1.5044681	1.7421069	1.3057938	1.6592095	1.3748642	1.5909635	1.4368249
2022-08-12	Vietnam	Omicron 22D	1.5048323	1.7420566	1.3063254	1.6592252	1.3741444	1.5907354	1.4374468
2022-08-13	Vietnam	Omicron 22D	1.5051777	1.7421322	1.3070257	1.6605818	1.3740448	1.5905932	1.4376352
2022-08-14	Vietnam	Omicron 22D	1.5062687	1.7422075	1.3077374	1.6614109	1.3740634	1.591543	1.437526
2022-08-15	Vietnam	Omicron 22D	1.5063329	1.7423403	1.3083696	1.6615276	1.374157	1.5911273	1.4372897
2022-08-16	Vietnam	Omicron 22D	1.5067493	1.7424877	1.3089075	1.6606781	1.3742874	1.5907413	1.4374316
2022-08-17	Vietnam	Omicron 22D	1.5067954	1.7426475	1.3093462	1.6600685	1.3744469	1.5909123	1.4376094
2022-08-18	Vietnam	Omicron 22D	1.5070376	1.7428195	1.3096099	1.6601436	1.3746318	1.5910584	1.4377259
2022-08-19	Vietnam	Omicron 22D	1.506979	1.7430354	1.3094383	1.6601596	1.3748133	1.5911795	1.4382408
2022-08-20	Vietnam	Omicron 22D	1.5067297	1.743288	1.3092372	1.6601306	1.3747864	1.5907146	1.4381917
2022-08-21	Vietnam	Omicron 22D	1.5064416	1.7435567	1.3090161	1.6600877	1.3746583	1.590241	1.438116
2022-08-22	Vietnam	Omicron 22D	1.5062072	1.7436185	1.3087842	1.660028	1.3741336	1.590352	1.438195
2022-08-23	Vietnam	Omicron 22D	1.5066731	1.7434161	1.308551	1.6599492	1.373338	1.5904443	1.4379305
2022-08-24	Vietnam	Omicron 22D	1.5066969	1.7431992	1.3083258	1.6598486	1.3723353	1.5905097	1.4377186
2022-08-25	Vietnam	Omicron 22D	1.5064628	1.742974	1.3081286	1.6597235	1.3717562	1.5905392	1.4385498
2022-08-26	Vietnam	Omicron 22D	1.5063999	1.7427461	1.3081107	1.6595712	1.3707372	1.590515	1.4386209
2022-08-27	Vietnam	Omicron 22D	1.5062542	1.742521	1.3080747	1.660071	1.369807	1.5904491	1.438663
2022-08-28	Vietnam	Omicron 22D	1.5061209	1.7423046	1.3080182	1.6592567	1.3696156	1.5892026	1.4388158
2022-08-29	Vietnam	Omicron 22D	1.5061226	1.7421002	1.3079417	1.6589315	1.3690513	1.5873302	1.439342
2022-08-30	Vietnam	Omicron 22D	1.5064933	1.7419744	1.3078477	1.6584098	1.368387	1.5872093	1.4395053
2022-08-31	Vietnam	Omicron 22D	1.506918	1.7423309	1.3077388	1.6580962	1.3681723	1.5895145	1.4388835
2022-09-01	Vietnam	Omicron 22D	1.5073947	1.7427132	1.3076496	1.6577616	1.3682498	1.5890169	1.4381297
2022-09-02	Vietnam	Omicron 22D	1.5070724	1.7431173	1.3077099	1.6573826	1.3683152	1.588307	1.4379956
2022-09-03	Vietnam	Omicron 22D	1.5066937	1.7435389	1.307789	1.6572703	1.3683654	1.5872986	1.4377857
2022-09-04	Vietnam	Omicron 22D	1.5065007	1.7439736	1.307882	1.6579785	1.3684216	1.5869644	1.4372694
2022-09-05	Vietnam	Omicron 22D	1.5066926	1.7444177	1.3079844	1.6577752	1.3684331	1.5871315	1.4368155
2022-09-06	Vietnam	Omicron 22D	1.5071384	1.7448668	1.3080914	1.6572679	1.3683968	1.5872667	1.4366739
2022-09-07	Vietnam	Omicron 22D	1.5073075	1.7453171	1.3081985	1.6567826	1.3690941	1.587273	1.4367063
2022-09-08	Vietnam	Omicron 22D	1.5076647	1.7457638	1.308301	1.656978	1.3690633	1.5877458	1.4370365
2022-09-09	Vietnam	Omicron 22D	1.5081372	1.7462034	1.3083966	1.6572816	1.3690244	1.5878825	1.4371605
2022-09-10	Vietnam	Omicron 22D	1.5080354	1.7466304	1.3084865	1.6574584	1.368974	1.5877503	1.4369918
2022-09-11	Vietnam	Omicron 22D	1.5081176	1.7470405	1.3085716	1.65759	1.3688145	1.5879552	1.4376802
2022-09-12	Vietnam	Omicron 22D	1.5085012	1.7474284	1.308654	1.6576755	1.3687227	1.5882235	1.4378793
2022-09-13	Vietnam	Omicron 22D	1.5088909	1.7477897	1.3087347	1.657347	1.3686421	1.5882497	1.4375145
2022-09-14	Vietnam	Omicron 22D	1.5092862	1.7481195	1.308815	1.6569353	1.3685632	1.5882087	1.4369423
2022-09-15	Vietnam	Omicron 22D	1.5094216	1.7484128	1.3088968	1.6572084	1.3685788	1.5884521	1.436417
2022-09-16	Vietnam	Omicron 22D	1.5094333	1.7486651	1.3089812	1.6574489	1.3683188	1.5882591	1.4365236
2022-09-17	Vietnam	Omicron 22D	1.509418	1.7488716	1.3090694	1.6576407	1.3682096	1.5878024	1.436799
2022-09-18	Vietnam	Omicron 22D	1.5093744	1.7490273	1.3091631	1.6580784	1.3682399	1.5881258	1.4370627
2022-09-19	Vietnam	Omicron 22D	1.509295	1.7491271	1.3092637	1.6593754	1.3682038	1.5889211	1.4374131
2022-09-20	Vietnam	Omicron 22D	1.5091733	1.7491672	1.3093724	1.6592183	1.36807	1.5898895	1.4376528
2022-09-21	Vietnam	Omicron 22D	1.5090086	1.7491477	1.3094914	1.6590595	1.3678998	1.589874	1.4377873
2022-09-22	Vietnam	Omicron 22D	1.5087957	1.7490699	1.3094454	1.6588904	1.3678811	1.5900393	1.4379029
2022-09-23	Vietnam	Omicron 22D	1.5085319	1.7486031	1.3093908	1.6587169	1.3680335	1.5900941	1.4379972
2022-09-24	Vietnam	Omicron 22D	1.5085479	1.748029	1.3093519	1.658541	1.3681375	1.5899495	1.4377372
2022-09-25	Vietnam	Omicron 22D	1.5086908	1.7474387	1.3093348	1.6588156	1.3684312	1.5897712	1.4370799
2022-09-26	Vietnam	Omicron 22D	1.5082678	1.7468314	1.3093464	1.6594082	1.3685222	1.5901499	1.4369183
2022-09-27	Vietnam	Omicron 22D	1.5077999	1.7462072	1.3093934	1.6598452	1.3682309	1.5905727	1.4368737
2022-09-28	Vietnam	Omicron 22D	1.5074985	1.7455661	1.3094823	1.6600577	1.3684237	1.5910046	1.4369717
2022-09-29	Vietnam	Omicron 22D	1.507535	1.744913	1.30962	1.6596639	1.368594	1.5913732	1.4371798
2022-09-30	Vietnam	Omicron 22D	1.5072147	1.7442417	1.309813	1.6590239	1.3685355	1.5915942	1.4374254
2022-10-01	Vietnam	Omicron 22D	1.5069851	1.7435966	1.3100679	1.6582602	1.3685652	1.5920765	1.4377152
2022-10-02	Vietnam	Omicron 22D	1.5068989	1.7433543	1.3103876	1.6580948	1.3688439	1.5918115	1.4379833
2022-10-03	Vietnam	Omicron 22D	1.50653	1.7430577	1.3101271	1.6575407	1.3691326	1.5915213	1.4383974
2022-10-04	Vietnam	Omicron 22D	1.5064467	1.7427897	1.309403	1.6581645	1.3693342	1.5912659	1.4388813
2022-10-05	Vietnam	Omicron 22D	1.5066206	1.7430072	1.3087364	1.6581163	1.3693929	1.5913367	1.438939
2022-10-06	Vietnam	Omicron 22D	1.5060053	1.7434447	1.3079767	1.6586725	1.3693188	1.5912783	1.4389889
2022-10-07	Vietnam	Omicron 22D	1.505712	1.7438517	1.3066959	1.6590533	1.3693646	1.5909734	1.4386845
2022-10-08	Vietnam	Omicron 22D	1.505647	1.7433784	1.3055308	1.6589632	1.3701199	1.5906861	1.4386017
2022-10-09	Vietnam	Omicron 22D	1.5057638	1.7427669	1.3044882	1.6588653	1.3708568	1.590919	1.4382179
2022-10-10	Vietnam	Omicron 22D	1.5060031	1.742573	1.3039117	1.6586726	1.3705997	1.5913496	1.4378424
2022-10-11	Vietnam	Omicron 22D	1.5062138	1.7421511	1.3035586	1.6604517	1.3692824	1.5914305	1.4379281
2022-10-12	Vietnam	Omicron 22D	1.5061857	1.7417307	1.3032753	1.6601713	1.3678117	1.5916555	1.4382339
2022-10-13	Vietnam	Omicron 22D	1.5063572	1.7412891	1.3030734	1.6598618	1.3665986	1.5914755	1.4380243
2022-10-14	Vietnam	Omicron 22D	1.5064135	1.7405658	1.3029515	1.6595125	1.3667074	1.590982	1.4377296
2022-10-15	Vietnam	Omicron 22D	1.5064644	1.7397571	1.3029006	1.6590934	1.3669531	1.5905318	1.4378382
2022-10-16	Vietnam	Omicron 22D	1.506185	1.7394246	1.3029118	1.6586409	1.3667268	1.5904833	1.4371533
2022-10-17	Vietnam	Omicron 22D	1.5063357	1.7391925	1.3029757	1.6575217	1.3667581	1.5912919	1.4376109
2022-10-18	Vietnam	Omicron 22D	1.506	1.7390041	1.3030832	1.6569769	1.3669218	1.5909114	1.438051
2022-10-19	Vietnam	Omicron 22D	1.5053344	1.7403786	1.3032255	1.6567513	1.3670928	1.5912627	1.438477
2022-10-20	Vietnam	Omicron 22D	1.5050589	1.7416564	1.3033934	1.6564889	1.3673433	1.5914106	1.4388926
2022-10-21	Vietnam	Omicron 22D	1.5050113	1.7415406	1.3035777	1.6562085	1.3667953	1.5915855	1.439473
2022-10-22	Vietnam	Omicron 22D	1.5048914	1.7416185	1.3037691	1.6559079	1.366775	1.5916862	1.4395405
2022-10-23	Vietnam	Omicron 22D	1.5041587	1.7419403	1.3039588	1.6555847	1.3673772	1.5918932	1.4397268
2022-10-24	Vietnam	Omicron 22D	1.5041642	1.7422595	1.3041375	1.6552075	1.3669235	1.591974	1.439825
2022-10-25	Vietnam	Omicron 22D	1.5040319	1.7425747	1.3042998	1.6552839	1.366496	1.5919118	1.4400834
2022-10-26	Vietnam	Omicron 22D	1.5036589	1.7428861	1.3044517	1.655314	1.3660774	1.591811	1.4400535
2022-10-27	Vietnam	Omicron 22D	1.5038097	1.7428286	1.3046011	1.6542634	1.3656507	1.592076	1.439782
2022-10-28	Vietnam	Omicron 22D	1.5035701	1.7425992	1.3043559	1.6539067	1.3652167	1.5925342	1.4395921
2022-10-29	Vietnam	Omicron 22D	1.5032709	1.7423321	1.3039628	1.6535532	1.3652155	1.592832	1.4395269
2022-10-30	Vietnam	Omicron 22D	1.5033047	1.7422837	1.3035932	1.653276	1.3652184	1.5927982	1.4396123
2022-10-31	Vietnam	Omicron 22D	1.5036328	1.742899	1.3032433	1.6530126	1.3651218	1.5927895	1.4397249
2022-11-01	Vietnam	Omicron 22D	1.5040225	1.7435256	1.3029101	1.6551781	1.3649125	1.5925369	1.4398983
2022-11-02	Vietnam	Omicron 22D	1.5045934	1.7441666	1.3025899	1.6571048	1.3641589	1.5916932	1.4404395
2022-11-03	Vietnam	Omicron 22D	1.5048954	1.7448163	1.3022792	1.6568439	1.3632314	1.592587	1.4403498
2022-11-04	Vietnam	Omicron 22D	1.50552	1.745472	1.3019748	1.6567659	1.3633071	1.5927219	1.4401271
2022-11-05	Vietnam	Omicron 22D	1.5064547	1.7460022	1.3016734	1.6567054	1.3633708	1.5924308	1.4403353
2022-11-06	Vietnam	Omicron 22D	1.5071298	1.7463696	1.3013823	1.6587625	1.3634444	1.5936565	1.4402372
2022-11-07	Vietnam	Omicron 22D	1.5075085	1.7466786	1.3011167	1.6586398	1.3635575	1.5935462	1.4401858
2022-11-08	Vietnam	Omicron 22D	1.5088098	1.7469417	1.3008926	1.6585586	1.3634155	1.5935171	1.4398336
2022-11-09	Vietnam	Omicron 22D	1.509095	1.7471747	1.3007255	1.6584864	1.3628927	1.5935166	1.439224
2022-11-10	Vietnam	Omicron 22D	1.5085812	1.7473757	1.3005052	1.6584718	1.3629371	1.593443	1.4392371
2022-11-11	Vietnam	Omicron 22D	1.5091546	1.7475421	1.2991388	1.6571769	1.363091	1.5934258	1.4398668
2022-11-12	Vietnam	Omicron 22D	1.5091708	1.7476716	1.2975963	1.6560761	1.3632959	1.5931758	1.4406478
2022-11-13	Vietnam	Omicron 22D	1.5092015	1.747762	1.2969859	1.65603	1.3620074	1.593312	1.4412427
2022-11-14	Vietnam	Omicron 22D	1.5093937	1.7478113	1.2966843	1.6563112	1.3633103	1.5943141	1.4415936
2022-11-15	Vietnam	Omicron 22D	1.510098	1.7478168	1.2961624	1.6582936	1.3617451	1.5944606	1.4421726
2022-08-04	Vietnam	other	0.92234033	1.2836857	0.6654624	1.1227089	0.74538493	1.0220672	0.8237752
2022-08-05	Vietnam	other	0.92234766	1.2846301	0.6649864	1.1231016	0.745468	1.0222692	0.8241503
2022-08-06	Vietnam	other	0.92327	1.2852302	0.6647825	1.1247941	0.7455815	1.0215188	0.8246429
2022-08-07	Vietnam	other	0.9222888	1.2855291	0.66515696	1.1246002	0.74571943	1.0215003	0.823522
2022-08-08	Vietnam	other	0.9224171	1.2855699	0.6655262	1.1244869	0.7458758	1.0222223	0.82233155
2022-08-09	Vietnam	other	0.92252874	1.2853961	0.6665777	1.1243819	0.74604464	1.0222813	0.82194257
2022-08-10	Vietnam	other	0.9236374	1.2850517	0.66736674	1.1236099	0.74622005	1.0221077	0.8219725
2022-08-11	Vietnam	other	0.9237524	1.2845808	0.6680178	1.1229614	0.7464576	1.0217346	0.821424
2022-08-12	Vietnam	other	0.9237138	1.2840273	0.66862833	1.1225117	0.7467101	1.0208569	0.8225244
2022-08-13	Vietnam	other	0.92276895	1.2834353	0.6692014	1.1221957	0.74696255	1.0207986	0.82249194
2022-08-14	Vietnam	other	0.92321324	1.2828491	0.6697303	1.1218443	0.7472155	1.0206525	0.822297
2022-08-15	Vietnam	other	0.9230598	1.2823119	0.6702043	1.1215454	0.7474698	1.0205382	0.82189226
2022-08-16	Vietnam	other	0.92204195	1.2818669	0.67061603	1.1203669	0.74761087	1.0198655	0.8217951
2022-08-17	Vietnam	other	0.9218449	1.2815341	0.67089045	1.1200186	0.7473508	1.0196683	0.82161915
2022-08-18	Vietnam	other	0.9215212	1.2813064	0.6709619	1.1198243	0.74713665	1.0195107	0.8213259
2022-08-19	Vietnam	other	0.9213172	1.2811754	0.67100704	1.1207976	0.7470065	1.0193894	0.822962
2022-08-20	Vietnam	other	0.92121845	1.2811329	0.67103785	1.1208704	0.74695975	1.0192518	0.8238404
2022-08-21	Vietnam	other	0.92128354	1.2811708	0.6710532	1.1206082	0.7469067	1.0188365	0.82423544
2022-08-22	Vietnam	other	0.921323	1.2812808	0.6710516	1.1203287	0.7468523	1.0182306	0.82479125
2022-08-23	Vietnam	other	0.92164797	1.2814542	0.67103183	1.1200333	0.7468048	1.0187595	0.82522225
2022-08-24	Vietnam	other	0.92188644	1.2816832	0.6709924	1.1197239	0.74675906	1.0191064	0.8250885
2022-08-25	Vietnam	other	0.92146516	1.2819595	0.67093194	1.1222773	0.74670523	1.019228	0.8253222
2022-08-26	Vietnam	other	0.9222958	1.2822748	0.6708436	1.1243044	0.7466486	1.0186247	0.825303
2022-08-27	Vietnam	other	0.92180973	1.282621	0.67072976	1.124466	0.74659455	1.017956	0.8252932
2022-08-28	Vietnam	other	0.92129385	1.2829908	0.6705914	1.1244696	0.7465478	1.0185087	0.82543564
2022-08-29	Vietnam	other	0.9216155	1.2833815	0.6704292	1.1245	0.746511	1.0187411	0.82569814
2022-08-30	Vietnam	other	0.9216084	1.2837923	0.67024446	1.1245601	0.7465018	1.0184629	0.82561964
2022-08-31	Vietnam	other	0.9221555	1.2842224	0.6700384	1.1245824	0.74668866	1.0188687	0.8254221
2022-09-01	Vietnam	other	0.92264545	1.2847004	0.66981226	1.1246159	0.7468803	1.0196285	0.8254531
2022-09-02	Vietnam	other	0.9225788	1.2852194	0.6695672	1.1246885	0.7470734	1.0200481	0.82548714
2022-09-03	Vietnam	other	0.9224889	1.2857475	0.6693046	1.1248035	0.7472647	1.0203471	0.8256
2022-09-04	Vietnam	other	0.92249167	1.2862816	0.6690257	1.124964	0.7475203	1.0207729	0.8255091
