date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-10	Vietnam	Omicron 22A	0.9755542	1.2529001	0.7576113	1.1531296	0.8320146	1.07155	0.8995328
2022-05-11	Vietnam	Omicron 22A	0.9757426	1.2526145	0.7577888	1.1532043	0.8322455	1.0715173	0.8996068
2022-05-12	Vietnam	Omicron 22A	0.9758395	1.2520232	0.7582164	1.1532217	0.8323922	1.0715224	0.89937365
2022-05-13	Vietnam	Omicron 22A	0.9755726	1.2514241	0.75866437	1.153212	0.8319998	1.0715654	0.898711
2022-05-14	Vietnam	Omicron 22A	0.97512925	1.2508337	0.7591308	1.1531653	0.83179414	1.0715822	0.8977203
2022-05-15	Vietnam	Omicron 22A	0.97459877	1.2502551	0.7596114	1.1530834	0.8320394	1.0715054	0.89675206
2022-05-16	Vietnam	Omicron 22A	0.9744592	1.2496939	0.76010096	1.1529722	0.8320469	1.0713861	0.8965306
2022-05-17	Vietnam	Omicron 22A	0.9742975	1.2491553	0.760594	1.1528136	0.831959	1.0711632	0.89637077
2022-05-18	Vietnam	Omicron 22A	0.9742563	1.2486454	0.76107115	1.1530652	0.8316128	1.0708599	0.89648646
2022-05-19	Vietnam	Omicron 22A	0.97438616	1.2481694	0.76150614	1.1534222	0.83117586	1.0703809	0.89652544
2022-05-20	Vietnam	Omicron 22A	0.97393996	1.2481339	0.7619293	1.1538317	0.8312408	1.0700963	0.8962292
2022-05-21	Vietnam	Omicron 22A	0.97404444	1.2484412	0.76233625	1.1541163	0.83169526	1.0699807	0.8959339
2022-05-22	Vietnam	Omicron 22A	0.9738207	1.2499831	0.76272297	1.1532675	0.83189344	1.0700245	0.8956447
2022-05-23	Vietnam	Omicron 22A	0.9737909	1.2514995	0.7630095	1.1525375	0.832263	1.0702697	0.8954482
2022-05-24	Vietnam	Omicron 22A	0.9737705	1.2520905	0.762967	1.151937	0.83273005	1.0702473	0.8955019
2022-05-25	Vietnam	Omicron 22A	0.9733991	1.2520154	0.7629101	1.1514659	0.83259976	1.0702231	0.8956846
2022-05-26	Vietnam	Omicron 22A	0.9730396	1.2518816	0.76283985	1.1513095	0.8323903	1.0705076	0.8959061
2022-05-27	Vietnam	Omicron 22A	0.9729713	1.2516963	0.7627622	1.1511638	0.83213377	1.0709532	0.89615566
2022-05-28	Vietnam	Omicron 22A	0.97296464	1.2514675	0.7626831	1.15102	0.8320829	1.0711241	0.8957852
2022-05-29	Vietnam	Omicron 22A	0.9727721	1.2512023	0.76260865	1.1511022	0.8315016	1.0701778	0.8958669
2022-05-30	Vietnam	Omicron 22A	0.9725202	1.2510111	0.76254493	1.151269	0.8309308	1.0700638	0.89616597
2022-05-31	Vietnam	Omicron 22A	0.97236776	1.2513452	0.7624979	1.151482	0.83042884	1.0694704	0.895923
2022-06-01	Vietnam	Omicron 22A	0.97264767	1.2516621	0.76247096	1.150962	0.82993054	1.0695219	0.89567125
2022-06-02	Vietnam	Omicron 22A	0.9734243	1.2519372	0.76243913	1.1503972	0.82999665	1.0691144	0.8954397
2022-06-03	Vietnam	Omicron 22A	0.9740764	1.2522104	0.76244295	1.1503336	0.82910806	1.0687528	0.8953147
2022-06-04	Vietnam	Omicron 22A	0.9747553	1.2528467	0.76248926	1.1502274	0.82832843	1.0694126	0.89518535
2022-06-05	Vietnam	Omicron 22A	0.9743849	1.2522883	0.76258487	1.1501206	0.8278901	1.0695649	0.8952984
2022-06-06	Vietnam	Omicron 22A	0.9740193	1.2521219	0.76273537	1.1501887	0.8278167	1.0695708	0.89528394
2022-06-07	Vietnam	Omicron 22A	0.9737917	1.2518456	0.7629362	1.1505796	0.82773644	1.0695771	0.89521056
2022-06-08	Vietnam	Omicron 22A	0.9733176	1.2514446	0.76317793	1.1523207	0.8277086	1.0695466	0.8949303
2022-06-09	Vietnam	Omicron 22A	0.97356135	1.2508476	0.76345134	1.1521547	0.8277283	1.0695362	0.8946042
2022-06-10	Vietnam	Omicron 22A	0.97357666	1.2495222	0.763747	1.1517464	0.8278577	1.069543	0.8945485
2022-06-11	Vietnam	Omicron 22A	0.9736155	1.2491829	0.7640555	1.1529435	0.82844454	1.0695636	0.8944013
2022-06-12	Vietnam	Omicron 22A	0.9732249	1.2490411	0.76436746	1.153409	0.82906425	1.0695202	0.8940677
2022-06-13	Vietnam	Omicron 22A	0.973258	1.2489724	0.7646737	1.1538314	0.82971	1.0692388	0.89387167
2022-06-14	Vietnam	Omicron 22A	0.9728653	1.2477696	0.7649645	1.1542579	0.8303747	1.0696473	0.8938455
2022-06-15	Vietnam	Omicron 22A	0.973029	1.2467022	0.7652308	1.1546774	0.83105147	1.0698304	0.89397496
2022-06-16	Vietnam	Omicron 22A	0.97344124	1.2458076	0.76546276	1.155044	0.8317333	1.0697653	0.89406496
2022-06-17	Vietnam	Omicron 22A	0.97386813	1.2451229	0.76565146	1.1552873	0.83241314	1.0698035	0.8938852
2022-06-18	Vietnam	Omicron 22A	0.97414523	1.2450972	0.76617026	1.1554993	0.8322382	1.0698344	0.89373285
2022-06-19	Vietnam	Omicron 22A	0.97434765	1.2454867	0.7667072	1.155677	0.83188635	1.0698569	0.892905
2022-06-20	Vietnam	Omicron 22A	0.9745439	1.2458379	0.7671257	1.1558169	0.8315326	1.0698708	0.8927165
2022-06-21	Vietnam	Omicron 22A	0.97434676	1.2461432	0.7672897	1.1559166	0.83117807	1.0695648	0.8927801
2022-06-22	Vietnam	Omicron 22A	0.9741522	1.2463957	0.76741385	1.1559725	0.83082426	1.0690625	0.89288515
2022-06-23	Vietnam	Omicron 22A	0.97366023	1.2465882	0.76749265	1.1559819	0.8304723	1.0689915	0.8930209
2022-06-24	Vietnam	Omicron 22A	0.97320783	1.2467139	0.7675203	1.1559418	0.8301234	1.0683584	0.89350164
2022-06-25	Vietnam	Omicron 22A	0.9732913	1.2467651	0.76749146	1.155849	0.82977915	1.0681024	0.89387643
2022-06-26	Vietnam	Omicron 22A	0.9734859	1.2467353	0.7674005	1.1557008	0.8294406	1.067662	0.89385927
2022-06-27	Vietnam	Omicron 22A	0.9739927	1.2466173	0.767064	1.155494	0.82910895	1.0682056	0.89361125
2022-06-28	Vietnam	Omicron 22A	0.9745367	1.2465914	0.7661189	1.15478	0.8287857	1.0684496	0.89340585
2022-06-29	Vietnam	Omicron 22A	0.97500134	1.2465001	0.76509583	1.1533599	0.8285763	1.0683436	0.89373463
2022-06-30	Vietnam	Omicron 22A	0.97532594	1.2471361	0.763971	1.1519542	0.82820916	1.068685	0.89355284
2022-07-01	Vietnam	Omicron 22A	0.9755018	1.2483895	0.76312447	1.1520492	0.8278852	1.0686762	0.8937821
2022-07-02	Vietnam	Omicron 22A	0.97566545	1.248234	0.76290035	1.152154	0.82761836	1.0686799	0.89339393
2022-07-03	Vietnam	Omicron 22A	0.9758099	1.2471753	0.76256156	1.1522665	0.82737386	1.0689725	0.8935189
2022-07-04	Vietnam	Omicron 22A	0.9755615	1.2460032	0.76214087	1.1523848	0.8272916	1.0689802	0.8939581
2022-07-05	Vietnam	Omicron 22A	0.9754095	1.2448614	0.7616484	1.1525067	0.8272725	1.0696642	0.8943651
2022-07-06	Vietnam	Omicron 22A	0.9754976	1.243809	0.76108694	1.1526303	0.82725024	1.0702918	0.89427817
2022-07-07	Vietnam	Omicron 22A	0.97597086	1.2427666	0.7604592	1.1527536	0.8272237	1.070747	0.8940846
2022-07-08	Vietnam	Omicron 22A	0.97613317	1.2417557	0.76029056	1.152755	0.827192	1.0711783	0.8940297
2022-07-09	Vietnam	Omicron 22A	0.9761965	1.2407975	0.7602778	1.1530737	0.8271824	1.0705351	0.8937324
2022-07-10	Vietnam	Omicron 22A	0.97632647	1.2399135	0.7602545	1.1532456	0.8271632	1.069369	0.8938445
2022-07-11	Vietnam	Omicron 22A	0.9764364	1.2391179	0.7602196	1.1534103	0.82759005	1.0692384	0.8940761
2022-07-12	Vietnam	Omicron 22A	0.97624695	1.2384055	0.7601738	1.1535681	0.8281181	1.0693914	0.894087
2022-07-13	Vietnam	Omicron 22A	0.9760601	1.2379522	0.7601179	1.1536849	0.8286289	1.0696063	0.89433223
2022-07-14	Vietnam	Omicron 22A	0.97610724	1.2381678	0.76005197	1.1537418	0.8291184	1.0699738	0.8945372
2022-07-15	Vietnam	Omicron 22A	0.97621447	1.2384382	0.7598459	1.1538	0.8288193	1.0696175	0.89450324
2022-07-16	Vietnam	Omicron 22A	0.9760988	1.2387452	0.7596772	1.153558	0.82832634	1.0700282	0.8942564
2022-07-17	Vietnam	Omicron 22A	0.9761254	1.2383363	0.7595434	1.153991	0.82820606	1.0704514	0.8943117
2022-07-18	Vietnam	Omicron 22A	0.97589946	1.2373822	0.7594422	1.1542494	0.8283624	1.0707252	0.8941998
2022-07-19	Vietnam	Omicron 22A	0.97616947	1.2361734	0.75937116	1.1543521	0.8286845	1.0707834	0.89369214
2022-07-20	Vietnam	Omicron 22A	0.9761162	1.2361962	0.759328	1.1559216	0.8290781	1.0717008	0.8940009
2022-07-21	Vietnam	Omicron 22A	0.976381	1.2360721	0.759307	1.1560037	0.82948685	1.0720787	0.8942257
2022-07-22	Vietnam	Omicron 22A	0.9768001	1.2359896	0.7592132	1.1564358	0.82990825	1.072381	0.8946969
2022-07-23	Vietnam	Omicron 22A	0.9765675	1.235934	0.7591029	1.1556864	0.83046085	1.0725658	0.89478266
2022-07-24	Vietnam	Omicron 22A	0.9764588	1.2358538	0.7592318	1.1552397	0.8305459	1.072681	0.894592
2022-07-25	Vietnam	Omicron 22A	0.9763026	1.2356181	0.75942886	1.1554217	0.83045	1.0726644	0.89445186
2022-07-26	Vietnam	Omicron 22A	0.97640324	1.2344519	0.7594824	1.1554276	0.83032364	1.0726392	0.8942586
2022-07-27	Vietnam	Omicron 22A	0.97644246	1.2330153	0.7595356	1.1553398	0.83016545	1.0731982	0.8940112
2022-07-28	Vietnam	Omicron 22A	0.97634506	1.2328445	0.7595836	1.1551362	0.829166	1.0732368	0.89370877
2022-07-29	Vietnam	Omicron 22A	0.97693217	1.235465	0.75962126	1.1547947	0.8288836	1.0728213	0.89335036
2022-07-30	Vietnam	Omicron 22A	0.9773727	1.2374023	0.75948954	1.1542938	0.8294858	1.0721983	0.8935681
2022-07-31	Vietnam	Omicron 22A	0.9781765	1.2387729	0.7587475	1.1545287	0.82903355	1.0724763	0.8942162
2022-08-01	Vietnam	Omicron 22A	0.978601	1.2393717	0.7583395	1.1573619	0.8285196	1.0720428	0.89351714
2022-04-20	Vietnam	Omicron 22B	1.3016722	1.4314218	1.1799023	1.3861141	1.2207453	1.3419306	1.2597481
2022-04-21	Vietnam	Omicron 22B	1.3010693	1.4325268	1.1803627	1.384934	1.2210284	1.3410721	1.2601471
2022-04-22	Vietnam	Omicron 22B	1.3010097	1.432446	1.1808586	1.3847167	1.2212347	1.3412365	1.2597872
2022-04-23	Vietnam	Omicron 22B	1.3016706	1.4328035	1.1807747	1.3844155	1.2222975	1.341948	1.2597551
2022-04-24	Vietnam	Omicron 22B	1.3013852	1.4336183	1.1801414	1.383296	1.2226266	1.3420702	1.2599422
2022-04-25	Vietnam	Omicron 22B	1.3015637	1.4338835	1.1793017	1.3835638	1.2223183	1.3414177	1.2599138
2022-04-26	Vietnam	Omicron 22B	1.3014262	1.4341418	1.1790475	1.3833078	1.2219819	1.3408818	1.2599678
2022-04-27	Vietnam	Omicron 22B	1.3011255	1.4345484	1.1790855	1.383707	1.2224134	1.3412077	1.2599555
2022-04-28	Vietnam	Omicron 22B	1.3010489	1.4350278	1.1791869	1.3841099	1.2225326	1.3418571	1.2603166
2022-04-29	Vietnam	Omicron 22B	1.3010343	1.4354413	1.179079	1.3844333	1.2226328	1.3414942	1.26022
2022-04-30	Vietnam	Omicron 22B	1.301103	1.4358193	1.1788859	1.3846874	1.2223943	1.3410603	1.2605971
2022-05-01	Vietnam	Omicron 22B	1.3011143	1.436193	1.1787473	1.3857065	1.2218816	1.3409153	1.2610652
2022-05-02	Vietnam	Omicron 22B	1.301381	1.4365927	1.1786678	1.3862073	1.2212138	1.3408804	1.2611165
2022-05-03	Vietnam	Omicron 22B	1.301189	1.4370297	1.1786474	1.3862734	1.2217271	1.3414338	1.2609445
2022-05-04	Vietnam	Omicron 22B	1.3012344	1.4374931	1.1786804	1.386469	1.2215787	1.3410586	1.261092
2022-05-05	Vietnam	Omicron 22B	1.3011105	1.4375353	1.178761	1.3868119	1.2215862	1.3416433	1.2611816
2022-05-06	Vietnam	Omicron 22B	1.3011929	1.43751	1.1784302	1.3871638	1.2217996	1.3410072	1.2607106
2022-05-07	Vietnam	Omicron 22B	1.3011526	1.436827	1.1779342	1.3872473	1.22177	1.3407265	1.2609422
2022-05-08	Vietnam	Omicron 22B	1.3009744	1.4360751	1.1773832	1.3873992	1.2213678	1.3404522	1.2608334
2022-05-09	Vietnam	Omicron 22B	1.3008089	1.4356647	1.1773249	1.3876047	1.2210543	1.3402658	1.2597625
2022-05-10	Vietnam	Omicron 22B	1.3006474	1.4358227	1.1769142	1.3878429	1.2208363	1.3402822	1.2593634
2022-05-11	Vietnam	Omicron 22B	1.300914	1.4359939	1.1759894	1.3881096	1.2207205	1.3402659	1.2597368
2022-05-12	Vietnam	Omicron 22B	1.3007824	1.4361811	1.1756625	1.3883998	1.2207139	1.3402649	1.2598817
2022-05-13	Vietnam	Omicron 22B	1.3007984	1.4363872	1.1757993	1.3887098	1.2208228	1.3403689	1.2597737
2022-05-14	Vietnam	Omicron 22B	1.3005186	1.4366148	1.1759095	1.3889797	1.2210491	1.34021	1.260041
2022-05-15	Vietnam	Omicron 22B	1.3005526	1.436863	1.1759956	1.389219	1.2200508	1.3404541	1.2599183
2022-05-16	Vietnam	Omicron 22B	1.300364	1.4371302	1.1760535	1.3892181	1.2199064	1.3407042	1.2598145
2022-05-17	Vietnam	Omicron 22B	1.3003733	1.4374149	1.1760821	1.388607	1.2197499	1.3403503	1.2596806
2022-05-18	Vietnam	Omicron 22B	1.3003346	1.437715	1.1760994	1.3879403	1.2195934	1.3402942	1.2595319
2022-05-19	Vietnam	Omicron 22B	1.3006389	1.438029	1.1761096	1.3871381	1.2194717	1.3401086	1.2593828
2022-05-20	Vietnam	Omicron 22B	1.300648	1.4378153	1.1761174	1.3864652	1.2193538	1.3402798	1.2592486
2022-05-21	Vietnam	Omicron 22B	1.3004541	1.4371058	1.1761268	1.386672	1.2192409	1.3404536	1.259144
2022-05-22	Vietnam	Omicron 22B	1.3001757	1.4367297	1.1761425	1.3868948	1.2191341	1.3405896	1.2589751
2022-05-23	Vietnam	Omicron 22B	1.3005416	1.4368398	1.1761687	1.3869647	1.2193424	1.3399928	1.2589827
2022-05-24	Vietnam	Omicron 22B	1.3007015	1.4369593	1.1762099	1.3861966	1.2195169	1.3398635	1.2590715
2022-05-25	Vietnam	Omicron 22B	1.3006287	1.4370918	1.1758091	1.3858254	1.2197083	1.3400428	1.259702
2022-05-26	Vietnam	Omicron 22B	1.3006972	1.437238	1.1742467	1.3854584	1.2198997	1.340472	1.2598827
2022-05-27	Vietnam	Omicron 22B	1.3006587	1.4373899	1.1736991	1.3853915	1.2200866	1.340817	1.2601078
2022-05-28	Vietnam	Omicron 22B	1.3006775	1.4375391	1.173572	1.3850954	1.2202653	1.340471	1.2601256
2022-05-29	Vietnam	Omicron 22B	1.300626	1.4372616	1.1734416	1.3856469	1.2193067	1.3403374	1.2603141
2022-05-30	Vietnam	Omicron 22B	1.3007126	1.4367001	1.1733043	1.3857583	1.2193079	1.340584	1.260591
2022-05-31	Vietnam	Omicron 22B	1.3007748	1.4361268	1.1731565	1.3858345	1.2193671	1.3407409	1.2602761
2022-06-01	Vietnam	Omicron 22B	1.3006492	1.4355111	1.1731493	1.3859075	1.2194127	1.3407378	1.2600302
2022-06-02	Vietnam	Omicron 22B	1.3003247	1.4348547	1.173498	1.3856736	1.2190154	1.3406591	1.26019
2022-06-03	Vietnam	Omicron 22B	1.3003212	1.43416	1.1739106	1.3837595	1.2183279	1.3403776	1.2604355
2022-06-04	Vietnam	Omicron 22B	1.3002701	1.4334285	1.1735647	1.3833482	1.2184571	1.3401735	1.2606115
2022-06-05	Vietnam	Omicron 22B	1.3004982	1.4330515	1.1734765	1.383379	1.2185955	1.340216	1.2604971
2022-06-06	Vietnam	Omicron 22B	1.3004816	1.4327023	1.1735973	1.3834589	1.2187266	1.3399459	1.2602895
2022-06-07	Vietnam	Omicron 22B	1.3005434	1.4327037	1.1740016	1.3835845	1.2188754	1.3396939	1.2602525
2022-06-08	Vietnam	Omicron 22B	1.3002591	1.4330462	1.1743791	1.3837498	1.2186803	1.3392923	1.2606378
2022-06-09	Vietnam	Omicron 22B	1.3000729	1.4333711	1.1747228	1.3839478	1.2184091	1.3391669	1.2612174
2022-06-10	Vietnam	Omicron 22B	1.3000739	1.433676	1.175025	1.3841329	1.2181008	1.3390505	1.2612759
2022-06-11	Vietnam	Omicron 22B	1.2999741	1.4336259	1.1752785	1.384274	1.2177621	1.3384867	1.2613081
2022-06-12	Vietnam	Omicron 22B	1.2998248	1.4335719	1.1754761	1.3850393	1.2177259	1.3384086	1.2611337
2022-06-13	Vietnam	Omicron 22B	1.2995424	1.4336163	1.1756102	1.3848814	1.2177798	1.3383679	1.260839
2022-06-14	Vietnam	Omicron 22B	1.2993288	1.4336619	1.1756737	1.3851361	1.2178239	1.3383157	1.2605605
2022-06-15	Vietnam	Omicron 22B	1.2990187	1.4335636	1.1755137	1.3853858	1.2175727	1.3382444	1.2604103
2022-06-16	Vietnam	Omicron 22B	1.2990468	1.4335041	1.1753266	1.3856063	1.2172936	1.3387115	1.2604158
2022-06-17	Vietnam	Omicron 22B	1.2990961	1.4334893	1.1751442	1.3859439	1.2171143	1.3388858	1.2601852
2022-06-18	Vietnam	Omicron 22B	1.2989998	1.4335433	1.1749666	1.3863206	1.216917	1.3389709	1.2600706
2022-06-19	Vietnam	Omicron 22B	1.2992697	1.4341903	1.1747195	1.3862661	1.2166011	1.3386647	1.2605715
2022-06-20	Vietnam	Omicron 22B	1.2996262	1.4349934	1.1742969	1.3863599	1.2162828	1.338464	1.260741
2022-06-21	Vietnam	Omicron 22B	1.2998209	1.435114	1.1738312	1.3865442	1.2160232	1.3384625	1.2607424
2022-06-22	Vietnam	Omicron 22B	1.3002224	1.4345738	1.1733397	1.3866463	1.215549	1.3382926	1.2604661
2022-06-23	Vietnam	Omicron 22B	1.3001479	1.4349782	1.1717384	1.386601	1.2149217	1.3383204	1.2601888
2022-06-24	Vietnam	Omicron 22B	1.2998893	1.4354331	1.170758	1.3867612	1.214692	1.3384638	1.2600081
2022-06-25	Vietnam	Omicron 22B	1.2999405	1.4358766	1.1705961	1.3869569	1.2143407	1.3385528	1.2598305
2022-06-26	Vietnam	Omicron 22B	1.2996998	1.4363072	1.1703112	1.3870276	1.2143071	1.3385556	1.2596719
2022-06-27	Vietnam	Omicron 22B	1.2991457	1.4367229	1.1700947	1.3870813	1.2143867	1.3382902	1.2596893
2022-06-28	Vietnam	Omicron 22B	1.2988958	1.4371228	1.1699399	1.3871179	1.2144828	1.3382823	1.259706
2022-06-29	Vietnam	Omicron 22B	1.2988133	1.4375051	1.1698719	1.3871372	1.2144299	1.3381221	1.2596136
2022-06-30	Vietnam	Omicron 22B	1.2984195	1.437809	1.1699078	1.3871396	1.2144581	1.3380711	1.2596729
2022-07-01	Vietnam	Omicron 22B	1.2986459	1.4375453	1.1700366	1.3871263	1.2148557	1.3378277	1.2599413
2022-07-02	Vietnam	Omicron 22B	1.2985585	1.4372064	1.1702472	1.3866765	1.2151784	1.3378239	1.2602164
2022-07-03	Vietnam	Omicron 22B	1.2985017	1.4368045	1.1712816	1.3862278	1.2153294	1.3376412	1.2604856
2022-07-04	Vietnam	Omicron 22B	1.2983568	1.4363517	1.1723472	1.3862786	1.2154857	1.3378508	1.2617948
2022-07-05	Vietnam	Omicron 22B	1.2979872	1.4358599	1.1721389	1.385876	1.2156688	1.3378503	1.2617046
2022-07-06	Vietnam	Omicron 22B	1.2977477	1.4353998	1.1718943	1.3857907	1.2158914	1.3375616	1.2613205
2022-07-07	Vietnam	Omicron 22B	1.2974238	1.4356368	1.1724273	1.385905	1.2159597	1.337409	1.260603
2022-07-08	Vietnam	Omicron 22B	1.2976398	1.4361837	1.1729491	1.3856797	1.216272	1.3374248	1.2604605
2022-07-09	Vietnam	Omicron 22B	1.2975376	1.4366686	1.1734266	1.3854641	1.2163678	1.3375434	1.2603642
2022-07-10	Vietnam	Omicron 22B	1.2982035	1.4364327	1.1735317	1.3853489	1.2163663	1.3376267	1.2603124
2022-07-11	Vietnam	Omicron 22B	1.2983388	1.4362812	1.1739761	1.3856847	1.2164406	1.3375144	1.2600222
2022-07-12	Vietnam	Omicron 22B	1.2984178	1.4361892	1.1743975	1.3860507	1.2165891	1.3374473	1.2598591
2022-07-13	Vietnam	Omicron 22B	1.2984729	1.4361739	1.1747917	1.38605	1.216683	1.337862	1.260107
2022-07-14	Vietnam	Omicron 22B	1.2985764	1.4368738	1.175154	1.3861923	1.2162285	1.3382912	1.2602465
2022-07-15	Vietnam	Omicron 22B	1.2985842	1.4375998	1.1754798	1.3862623	1.2157073	1.3384216	1.2594651
2022-07-16	Vietnam	Omicron 22B	1.2985705	1.4380529	1.1757646	1.3863347	1.2151551	1.3384935	1.2588245
2022-07-17	Vietnam	Omicron 22B	1.2986066	1.4383755	1.1759781	1.386457	1.2147238	1.3385618	1.258569
2022-07-18	Vietnam	Omicron 22B	1.298626	1.4387318	1.1753857	1.387035	1.2149539	1.3386157	1.2584785
2022-07-19	Vietnam	Omicron 22B	1.2988323	1.4391074	1.1747084	1.3870432	1.2152678	1.3386443	1.2582184
2022-07-20	Vietnam	Omicron 22B	1.2991173	1.4394882	1.1739137	1.3872535	1.2173998	1.3386198	1.258162
2022-07-21	Vietnam	Omicron 22B	1.2992401	1.4398592	1.1728432	1.3873699	1.218278	1.3385464	1.2581547
2022-07-22	Vietnam	Omicron 22B	1.2988564	1.4402175	1.1717353	1.3873537	1.2162911	1.3387024	1.2578088
2022-07-23	Vietnam	Omicron 22B	1.2988553	1.4405594	1.1708827	1.3879809	1.2157407	1.3388038	1.2574985
2022-07-24	Vietnam	Omicron 22B	1.2983358	1.4408149	1.17085	1.3886036	1.2157344	1.3388379	1.2576246
2022-07-25	Vietnam	Omicron 22B	1.298553	1.4408863	1.1708727	1.388363	1.2157354	1.3388335	1.2570844
2022-07-26	Vietnam	Omicron 22B	1.2985721	1.4403005	1.1708919	1.3877318	1.2157352	1.3388585	1.2574483
2022-07-27	Vietnam	Omicron 22B	1.2990474	1.4395375	1.1709924	1.3870881	1.2141027	1.3388869	1.2578628
2022-07-28	Vietnam	Omicron 22B	1.2989416	1.438572	1.171095	1.3866639	1.2138423	1.3387339	1.2585323
2022-07-29	Vietnam	Omicron 22B	1.2990822	1.4373796	1.1707356	1.3872541	1.2134824	1.338474	1.2595282
2022-07-30	Vietnam	Omicron 22B	1.2990191	1.4365501	1.1704456	1.3875623	1.2138809	1.3388274	1.2594334
2022-07-31	Vietnam	Omicron 22B	1.2989373	1.4367411	1.169738	1.3862803	1.2137685	1.3382452	1.2590871
2022-08-01	Vietnam	Omicron 22B	1.2991939	1.4374275	1.1684194	1.3870337	1.213265	1.3386987	1.2585013
2022-04-20	Vietnam	Omicron 22C	1.0730386	1.4396162	0.80100715	1.3088509	0.8910811	1.1926322	0.9849231
2022-04-21	Vietnam	Omicron 22C	1.0739534	1.4411278	0.80042005	1.3086585	0.8885607	1.1908818	0.9852554
2022-04-22	Vietnam	Omicron 22C	1.0742426	1.444037	0.7987205	1.3081272	0.88890463	1.1870104	0.98414457
2022-04-23	Vietnam	Omicron 22C	1.0744517	1.4444721	0.7978953	1.3077178	0.88935125	1.188635	0.98274076
2022-04-24	Vietnam	Omicron 22C	1.0753094	1.4445951	0.7983084	1.3073843	0.88976634	1.1905998	0.98216224
2022-04-25	Vietnam	Omicron 22C	1.0766368	1.4446576	0.7988639	1.3085178	0.88952446	1.1893078	0.981752
2022-04-26	Vietnam	Omicron 22C	1.0770292	1.4446771	0.7995323	1.3085787	0.88828707	1.190687	0.98128915
2022-04-27	Vietnam	Omicron 22C	1.0773351	1.4447322	0.8002841	1.3098872	0.88860935	1.191915	0.9822417
2022-04-28	Vietnam	Omicron 22C	1.0777496	1.4449162	0.80105335	1.3108286	0.88920355	1.1902807	0.9824244
2022-04-29	Vietnam	Omicron 22C	1.0783672	1.4450033	0.8011791	1.3092482	0.8895687	1.1899092	0.98294926
2022-04-30	Vietnam	Omicron 22C	1.078465	1.4450306	0.8011241	1.3126056	0.88987225	1.1908126	0.9827777
2022-05-01	Vietnam	Omicron 22C	1.078228	1.4450346	0.8011031	1.3131987	0.8901364	1.190369	0.9824877
2022-05-02	Vietnam	Omicron 22C	1.0781382	1.4450524	0.80105007	1.3137298	0.89033204	1.1904033	0.98181474
2022-05-03	Vietnam	Omicron 22C	1.07775	1.445128	0.80092907	1.3144253	0.8902741	1.1907734	0.9811957
2022-05-04	Vietnam	Omicron 22C	1.0775392	1.4454112	0.80078727	1.3146234	0.8902207	1.1895438	0.9810386
2022-05-05	Vietnam	Omicron 22C	1.0766401	1.4457555	0.80063695	1.3150262	0.8897195	1.1886139	0.9806011
2022-05-06	Vietnam	Omicron 22C	1.0763799	1.4457557	0.800915	1.3152564	0.89012384	1.1908928	0.9804271
2022-05-07	Vietnam	Omicron 22C	1.0765419	1.4456294	0.8012792	1.3154832	0.8900787	1.193203	0.9805777
2022-05-08	Vietnam	Omicron 22C	1.0765939	1.4456397	0.80163175	1.3149412	0.89003444	1.1925607	0.98091817
2022-05-09	Vietnam	Omicron 22C	1.0765002	1.4458139	0.80197155	1.3141224	0.88999015	1.1918457	0.98130774
2022-05-10	Vietnam	Omicron 22C	1.077101	1.4470507	0.8022973	1.3131958	0.8901076	1.191197	0.9817677
2022-05-11	Vietnam	Omicron 22C	1.0771275	1.4487622	0.80260766	1.3122802	0.8902631	1.190413	0.98211753
2022-05-12	Vietnam	Omicron 22C	1.0775886	1.4493632	0.8029015	1.311959	0.89020103	1.1896795	0.9819499
2022-05-13	Vietnam	Omicron 22C	1.0778456	1.4499764	0.8031774	1.3119205	0.8897648	1.1890185	0.98181224
2022-05-14	Vietnam	Omicron 22C	1.0780778	1.4506218	0.80343354	1.3124014	0.88954806	1.1884332	0.9817453
2022-05-15	Vietnam	Omicron 22C	1.0780869	1.4512863	0.80329597	1.3127722	0.8899223	1.1879234	0.98175156
2022-05-16	Vietnam	Omicron 22C	1.0779474	1.4519532	0.8030441	1.3134125	0.88935655	1.1874877	0.98178667
2022-05-17	Vietnam	Omicron 22C	1.0774976	1.4526176	0.80335736	1.3138384	0.8892246	1.1870704	0.9818444
2022-05-18	Vietnam	Omicron 22C	1.0769343	1.4534925	0.80453634	1.3146176	0.8891487	1.185982	0.98112255
2022-05-19	Vietnam	Omicron 22C	1.0763403	1.454812	0.8058007	1.3147986	0.88936734	1.1861559	0.9811735
2022-05-20	Vietnam	Omicron 22C	1.0761347	1.4561348	0.8070427	1.3162183	0.889105	1.186002	0.9809284
2022-05-21	Vietnam	Omicron 22C	1.0757695	1.4574333	0.8074589	1.3170329	0.8902292	1.1858468	0.9802532
2022-05-22	Vietnam	Omicron 22C	1.0760273	1.4586806	0.80742013	1.3176188	0.89035565	1.1857531	0.98013556
2022-05-23	Vietnam	Omicron 22C	1.07619	1.4596157	0.8074223	1.3179609	0.8896695	1.1857449	0.9805076
2022-05-24	Vietnam	Omicron 22C	1.0763787	1.4596574	0.80747044	1.3178239	0.8894943	1.1858222	0.9811183
