date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-19	Vietnam	Omicron 22D	1.6796281	1.8092175	1.5681432	1.7726984	1.6073732	1.7246861	1.6430781
2022-09-20	Vietnam	Omicron 22D	1.6751871	1.8039348	1.5643251	1.7673765	1.6021029	1.7197821	1.6390889
2022-09-21	Vietnam	Omicron 22D	1.6694729	1.797097	1.5593185	1.7600387	1.5957828	1.7124579	1.6330209
2022-09-22	Vietnam	Omicron 22D	1.6618783	1.7892474	1.5533812	1.7511166	1.5888726	1.7046053	1.626236
2022-09-23	Vietnam	Omicron 22D	1.6533039	1.778552	1.5463116	1.7406678	1.5810481	1.6964808	1.6188102
2022-09-24	Vietnam	Omicron 22D	1.6440439	1.7679696	1.5383413	1.7294954	1.5735698	1.6875718	1.610776
2022-09-25	Vietnam	Omicron 22D	1.6346085	1.7581847	1.5301461	1.7191873	1.565855	1.6782286	1.6017945
2022-09-26	Vietnam	Omicron 22D	1.6252291	1.7484629	1.5219989	1.7080696	1.5575206	1.6681111	1.592284
2022-09-27	Vietnam	Omicron 22D	1.6164455	1.7376056	1.5143299	1.6969162	1.5487998	1.6577086	1.5834141
2022-09-28	Vietnam	Omicron 22D	1.6086066	1.7291585	1.5076628	1.6879711	1.5421594	1.6478072	1.5751897
2022-09-29	Vietnam	Omicron 22D	1.6010919	1.7212825	1.5007391	1.6772051	1.535352	1.6396656	1.5681577
2022-09-30	Vietnam	Omicron 22D	1.5939586	1.7136598	1.4938382	1.6698453	1.5282606	1.6315432	1.5616931
2022-10-01	Vietnam	Omicron 22D	1.5871347	1.704087	1.4872477	1.6612042	1.5219629	1.6243589	1.5555745
2022-10-02	Vietnam	Omicron 22D	1.5809882	1.6940204	1.4829116	1.6542822	1.5170188	1.6183898	1.5495422
2022-10-03	Vietnam	Omicron 22D	1.5760984	1.6848876	1.4793801	1.6474673	1.5122591	1.6131053	1.5440309
2022-10-04	Vietnam	Omicron 22D	1.5712483	1.6782556	1.4762001	1.6422472	1.5087546	1.6083951	1.5398307
2022-10-05	Vietnam	Omicron 22D	1.5683005	1.673452	1.4735281	1.6374638	1.5053829	1.6033344	1.5362005
2022-10-06	Vietnam	Omicron 22D	1.565027	1.6703327	1.4717803	1.6335231	1.502691	1.5996125	1.5334463
2022-10-07	Vietnam	Omicron 22D	1.5633281	1.668854	1.4701422	1.6307086	1.5011334	1.5967058	1.530988
2022-10-08	Vietnam	Omicron 22D	1.5617048	1.6681225	1.4693272	1.6298338	1.4999388	1.595938	1.5296445
2022-10-09	Vietnam	Omicron 22D	1.5617601	1.6670183	1.4694731	1.6299329	1.4983734	1.5956731	1.5294256
2022-10-10	Vietnam	Omicron 22D	1.5622766	1.6668262	1.4700115	1.6316646	1.4986168	1.5952382	1.5298996
2022-10-11	Vietnam	Omicron 22D	1.5633881	1.6668687	1.4716647	1.6338565	1.5000362	1.5955968	1.5306203
2022-10-12	Vietnam	Omicron 22D	1.5650628	1.6680171	1.473181	1.6366644	1.5028063	1.5979853	1.5319796
2022-10-13	Vietnam	Omicron 22D	1.5678942	1.6718544	1.4749458	1.6390944	1.504519	1.6016227	1.5344379
2022-10-14	Vietnam	Omicron 22D	1.570755	1.6764681	1.477462	1.642149	1.5071356	1.6049993	1.5370768
2022-10-15	Vietnam	Omicron 22D	1.5745428	1.6818106	1.4806948	1.6456754	1.5100114	1.6084857	1.5400469
2022-10-16	Vietnam	Omicron 22D	1.5785308	1.687789	1.4843278	1.6499925	1.5129948	1.6122706	1.5435352
2022-10-17	Vietnam	Omicron 22D	1.5836717	1.6926048	1.4882478	1.6555052	1.5167974	1.6170862	1.5482705
2022-10-18	Vietnam	Omicron 22D	1.5882974	1.6971593	1.4923028	1.6616197	1.5207901	1.6224453	1.5524111
2022-10-19	Vietnam	Omicron 22D	1.5940945	1.7028761	1.4962051	1.6672022	1.525829	1.628849	1.5571196
2022-10-20	Vietnam	Omicron 22D	1.5995231	1.7098587	1.5004933	1.6742533	1.530911	1.6351823	1.5626398
2022-10-21	Vietnam	Omicron 22D	1.6046531	1.7175797	1.5053083	1.6806122	1.5360208	1.6407173	1.5682619
2022-10-22	Vietnam	Omicron 22D	1.6100655	1.7259135	1.511596	1.6867851	1.5410135	1.6467894	1.5736945
2022-10-23	Vietnam	Omicron 22D	1.6161509	1.7343293	1.5170035	1.6937335	1.545989	1.6530001	1.5793786
2022-10-24	Vietnam	Omicron 22D	1.6212385	1.7426285	1.5214534	1.6992217	1.5513715	1.6597466	1.5849875
2022-10-25	Vietnam	Omicron 22D	1.6252365	1.7506936	1.5260856	1.704655	1.5559596	1.6652975	1.5903761
2022-10-26	Vietnam	Omicron 22D	1.6299024	1.7575787	1.5307717	1.7120621	1.5604794	1.6711125	1.5952655
2022-10-27	Vietnam	Omicron 22D	1.634332	1.7639036	1.5348083	1.7188187	1.564053	1.6769211	1.5996202
2022-10-28	Vietnam	Omicron 22D	1.638984	1.7702225	1.5382161	1.7231946	1.5676458	1.6822072	1.6035863
2022-10-29	Vietnam	Omicron 22D	1.6425211	1.775921	1.5409896	1.7266587	1.5699366	1.6867274	1.6076568
2022-10-30	Vietnam	Omicron 22D	1.6457765	1.7799592	1.5432429	1.7300638	1.5726454	1.6902764	1.610695
2022-10-31	Vietnam	Omicron 22D	1.6469305	1.7830255	1.5449104	1.7329978	1.5746431	1.6925828	1.6119683
2022-11-01	Vietnam	Omicron 22D	1.6483799	1.7851801	1.5451909	1.7344975	1.5762892	1.6939237	1.6125137
2022-11-02	Vietnam	Omicron 22D	1.647742	1.7870948	1.5447335	1.7340693	1.5763098	1.6945817	1.6135073
2022-11-03	Vietnam	Omicron 22D	1.6477549	1.7889547	1.5438826	1.7329731	1.5759302	1.6953049	1.6136585
2022-11-04	Vietnam	Omicron 22D	1.6482644	1.7905679	1.5426978	1.7328602	1.5754418	1.6953795	1.61333
2022-11-05	Vietnam	Omicron 22D	1.6483986	1.7912467	1.5417359	1.7325752	1.5749128	1.6962019	1.6125437
2022-11-06	Vietnam	Omicron 22D	1.6478598	1.7924994	1.5423237	1.7313247	1.5744727	1.6969922	1.6124756
2022-11-07	Vietnam	Omicron 22D	1.6476815	1.795343	1.5431006	1.7317879	1.5755689	1.6971111	1.6128025
2022-11-08	Vietnam	Omicron 22D	1.6493847	1.7988153	1.5439041	1.7326664	1.577563	1.6975513	1.6132021
2022-11-09	Vietnam	Omicron 22D	1.651636	1.8032329	1.5452669	1.7348912	1.5792894	1.699296	1.613817
2022-11-10	Vietnam	Omicron 22D	1.6549032	1.80876	1.5481706	1.7382897	1.5806878	1.702237	1.6163146
2022-11-11	Vietnam	Omicron 22D	1.6592445	1.81559	1.5524065	1.7415053	1.5837591	1.7059119	1.6203722
2022-11-12	Vietnam	Omicron 22D	1.6645906	1.8239276	1.5570276	1.7470423	1.5893049	1.7109795	1.625311
2022-11-13	Vietnam	Omicron 22D	1.6714237	1.8336496	1.5618011	1.7524394	1.5944172	1.7184064	1.6312879
2022-11-14	Vietnam	Omicron 22D	1.6786841	1.8444145	1.5663671	1.7622316	1.5996946	1.7261994	1.6379447
2022-11-15	Vietnam	Omicron 22D	1.6871531	1.8556619	1.5732167	1.7719913	1.6072804	1.734069	1.6454388
2022-11-16	Vietnam	Omicron 22D	1.6955554	1.8669566	1.5798144	1.7843329	1.6144989	1.7431245	1.6532493
2022-11-17	Vietnam	Omicron 22D	1.7046227	1.8782263	1.5868123	1.7953798	1.6219394	1.7527192	1.6610296
2022-11-18	Vietnam	Omicron 22D	1.7139486	1.8893545	1.595295	1.8057822	1.629845	1.7607926	1.6684031
2022-11-19	Vietnam	Omicron 22D	1.7229838	1.8988864	1.6028128	1.817563	1.6370478	1.7694241	1.67519
2022-11-20	Vietnam	Omicron 22D	1.7311947	1.9085305	1.6091311	1.8260468	1.6427621	1.7777057	1.6808282
2022-11-21	Vietnam	Omicron 22D	1.7387635	1.9187738	1.6132476	1.8333479	1.6488398	1.7852204	1.6865017
2022-11-22	Vietnam	Omicron 22D	1.7447042	1.9275444	1.6169221	1.8410219	1.6529515	1.7902511	1.691357
2022-11-23	Vietnam	Omicron 22D	1.7486894	1.9358382	1.6181982	1.847576	1.6553894	1.7930918	1.6948597
2022-11-24	Vietnam	Omicron 22D	1.7495617	1.9391379	1.6182568	1.8504649	1.6564512	1.793308	1.6965919
2022-11-25	Vietnam	Omicron 22D	1.7505981	1.9395852	1.6167941	1.8504772	1.6569983	1.7939905	1.6968306
2022-11-26	Vietnam	Omicron 22D	1.7494309	1.9401757	1.6140118	1.8486294	1.6535919	1.7918655	1.6949656
2022-11-27	Vietnam	Omicron 22D	1.7475188	1.939697	1.6105325	1.8475468	1.651372	1.7890824	1.6911395
2022-11-28	Vietnam	Omicron 22D	1.744565	1.937764	1.60576	1.845517	1.6474215	1.7874254	1.6890824
2022-11-29	Vietnam	Omicron 22D	1.7397001	1.9312054	1.60153	1.8419881	1.6447487	1.7845277	1.6862361
2022-11-30	Vietnam	Omicron 22D	1.7354727	1.9225103	1.5968809	1.8374667	1.6428312	1.7797208	1.6822617
2022-12-01	Vietnam	Omicron 22D	1.7292567	1.9150583	1.5918515	1.8307908	1.6378424	1.7753171	1.6777947
2022-12-02	Vietnam	Omicron 22D	1.7239256	1.9071138	1.5848863	1.826618	1.6329914	1.7705414	1.6715794
2022-12-03	Vietnam	Omicron 22D	1.7181797	1.9044209	1.5778843	1.822414	1.6286168	1.7661426	1.6672679
2022-12-04	Vietnam	Omicron 22D	1.7137957	1.9031361	1.5725191	1.8192863	1.6235303	1.7618712	1.6628747
2022-12-05	Vietnam	Omicron 22D	1.7096701	1.9024622	1.569968	1.8157058	1.6191621	1.7570268	1.6594994
2022-12-06	Vietnam	Omicron 22D	1.7066383	1.9012465	1.5673745	1.8124535	1.613025	1.7555692	1.655199
2022-12-07	Vietnam	Omicron 22D	1.704656	1.8989906	1.5644459	1.8099221	1.6107231	1.7543225	1.651575
2022-12-08	Vietnam	Omicron 22D	1.7016705	1.89709	1.561507	1.8083948	1.6057127	1.7531785	1.6500033
2022-12-09	Vietnam	Omicron 22D	1.7007617	1.8933122	1.559598	1.8078237	1.6048846	1.7532601	1.6504
2022-12-10	Vietnam	Omicron 22D	1.7005596	1.8906891	1.5576136	1.8100501	1.6055567	1.7539527	1.6502658
2022-12-11	Vietnam	Omicron 22D	1.7003497	1.8936474	1.5531249	1.8120056	1.60639	1.754976	1.649601
2022-12-12	Vietnam	Omicron 22D	1.7005403	1.9003804	1.552454	1.8127357	1.6065855	1.7567923	1.6478896
2022-12-13	Vietnam	Omicron 22D	1.7005615	1.9087732	1.5513685	1.8145711	1.6072927	1.7574925	1.6496937
2022-12-14	Vietnam	Omicron 22D	1.704803	1.9119377	1.548384	1.8194064	1.6057857	1.7601123	1.6508484
2022-12-15	Vietnam	Omicron 22D	1.7057297	1.9252517	1.5473589	1.8299911	1.6050134	1.7635686	1.654222
2022-09-03	Vietnam	Omicron 22E	1.0082939	1.1202714	0.9220422	1.0794156	0.95257956	1.0408057	0.97973335
2022-09-04	Vietnam	Omicron 22E	1.0083102	1.1203308	0.92180496	1.0794579	0.9526659	1.0408028	0.9797051
2022-09-05	Vietnam	Omicron 22E	1.008426	1.1204693	0.92162704	1.0795473	0.952771	1.0408275	0.97940093
2022-09-06	Vietnam	Omicron 22E	1.0084376	1.1206763	0.9215015	1.0796775	0.95287436	1.0409257	0.9795032
2022-09-07	Vietnam	Omicron 22E	1.0085258	1.1207256	0.92142177	1.0798422	0.9529687	1.0411325	0.97936934
2022-09-08	Vietnam	Omicron 22E	1.0086887	1.1208096	0.9215025	1.0800352	0.9530545	1.0412903	0.9791163
2022-09-09	Vietnam	Omicron 22E	1.0088342	1.1209505	0.9216326	1.0802499	0.95313317	1.0416572	0.9790735
2022-09-10	Vietnam	Omicron 22E	1.009011	1.1211362	0.92175376	1.0804802	0.9532785	1.0418583	0.9790445
2022-09-11	Vietnam	Omicron 22E	1.0093341	1.1213539	0.9218663	1.0807198	0.9534131	1.0421711	0.97931373
2022-09-12	Vietnam	Omicron 22E	1.0095986	1.121591	0.9219703	1.0809623	0.9535741	1.0424929	0.9791824
2022-09-13	Vietnam	Omicron 22E	1.0098637	1.1218351	0.92206603	1.0812013	0.9537094	1.0428144	0.9790236
2022-09-14	Vietnam	Omicron 22E	1.009733	1.1220737	0.9221536	1.0814306	0.9538145	1.0431246	0.97888494
2022-09-15	Vietnam	Omicron 22E	1.0097167	1.1222944	0.92223334	1.0816355	0.9539049	1.043391	0.9789564
2022-09-16	Vietnam	Omicron 22E	1.0098739	1.1224918	0.9223069	1.0818198	0.95399094	1.0435905	0.97914803
2022-09-17	Vietnam	Omicron 22E	1.0100005	1.1226687	0.92237747	1.0819917	0.954064	1.0437638	0.97934014
2022-09-18	Vietnam	Omicron 22E	1.0101018	1.122828	0.9224485	1.0821552	0.95414597	1.0439141	0.97950774
2022-09-19	Vietnam	Omicron 22E	1.0102041	1.1229876	0.9225233	1.0823141	0.95432884	1.0440452	0.9796855
2022-09-20	Vietnam	Omicron 22E	1.010372	1.1231394	0.92260534	1.0824527	0.95439786	1.044237	0.97979283
2022-09-21	Vietnam	Omicron 22E	1.0105343	1.1232833	0.9226979	1.0825949	0.95443153	1.044472	0.97972
2022-09-22	Vietnam	Omicron 22E	1.0106916	1.1234219	0.92280436	1.0827452	0.95447147	1.0446777	0.9799304
2022-09-23	Vietnam	Omicron 22E	1.0108452	1.1235585	0.92292815	1.0829076	0.9545226	1.0447832	0.9801541
2022-09-24	Vietnam	Omicron 22E	1.0110579	1.1236963	0.9230726	1.083086	0.9545893	1.0448775	0.98035544
2022-09-25	Vietnam	Omicron 22E	1.0111932	1.1238384	0.92324114	1.0832847	0.9546766	1.0450642	0.9806006
2022-09-26	Vietnam	Omicron 22E	1.0112619	1.1239879	0.9234372	1.0835078	0.95478916	1.0452685	0.9807633
2022-09-27	Vietnam	Omicron 22E	1.0113609	1.124147	0.9236632	1.0837017	0.9549308	1.0454952	0.9808658
2022-09-28	Vietnam	Omicron 22E	1.0115409	1.1243157	0.92391706	1.0837901	0.9551314	1.0457437	0.98101336
2022-09-29	Vietnam	Omicron 22E	1.011789	1.1244922	0.9241951	1.0838907	0.9554137	1.0460119	0.98118454
2022-09-30	Vietnam	Omicron 22E	1.012054	1.1246753	0.9244934	1.0840023	0.955711	1.0462929	0.98136264
2022-10-01	Vietnam	Omicron 22E	1.0123329	1.1248631	0.9248082	1.0841233	0.95602125	1.046491	0.98154736
2022-10-02	Vietnam	Omicron 22E	1.0126228	1.1250546	0.9251356	1.0842521	0.95634204	1.0466666	0.98173827
2022-10-03	Vietnam	Omicron 22E	1.0129209	1.1252482	0.925472	1.0843874	0.95667124	1.0468459	0.9819561
2022-10-04	Vietnam	Omicron 22E	1.0132239	1.1254423	0.92581356	1.0845275	0.9570062	1.0470245	0.9821931
2022-10-05	Vietnam	Omicron 22E	1.0135007	1.1256353	0.9261563	1.0846951	0.95734495	1.0471923	0.9824557
2022-10-06	Vietnam	Omicron 22E	1.0137594	1.1258259	0.92649657	1.0849351	0.9575783	1.0473642	0.9827292
2022-10-07	Vietnam	Omicron 22E	1.0140123	1.1260126	0.92683053	1.0851495	0.9576317	1.0475407	0.983003
2022-10-08	Vietnam	Omicron 22E	1.0143001	1.1262393	0.9271542	1.0854648	0.9576814	1.047786	0.98327565
2022-10-09	Vietnam	Omicron 22E	1.0145853	1.1264815	0.92746496	1.0858474	0.9579087	1.0479952	0.98354566
2022-10-10	Vietnam	Omicron 22E	1.0149577	1.1267104	0.92776155	1.0862169	0.9581705	1.0481502	0.98381156
2022-10-11	Vietnam	Omicron 22E	1.0153644	1.1269249	0.92804277	1.086573	0.95842624	1.0482695	0.9839163
2022-10-12	Vietnam	Omicron 22E	1.0156941	1.1271243	0.92830765	1.0869154	0.9584802	1.0484884	0.98398733
2022-10-13	Vietnam	Omicron 22E	1.0160136	1.1273081	0.92855495	1.0872437	0.9586794	1.0487471	0.98416084
2022-10-14	Vietnam	Omicron 22E	1.0162966	1.1274753	0.9287837	1.0875576	0.9589083	1.0489918	0.98433536
2022-10-15	Vietnam	Omicron 22E	1.0163999	1.1276255	0.92899275	1.0878569	0.9591181	1.049162	0.98449475
2022-10-16	Vietnam	Omicron 22E	1.016488	1.1277577	0.92911696	1.0881609	0.95930815	1.0493925	0.9846462
2022-10-17	Vietnam	Omicron 22E	1.0165544	1.1278713	0.9291852	1.0884644	0.95946145	1.0497841	0.98481876
2022-10-18	Vietnam	Omicron 22E	1.0166667	1.1279657	0.9292326	1.0887492	0.9595713	1.0501422	0.9849503
2022-10-19	Vietnam	Omicron 22E	1.0167634	1.1280401	0.9292569	1.0890138	0.9595928	1.0504613	0.985086
2022-10-20	Vietnam	Omicron 22E	1.0168443	1.1280942	0.9292564	1.0892578	0.9596042	1.0506302	0.98521113
2022-10-21	Vietnam	Omicron 22E	1.0169239	1.1281309	0.9292327	1.0894824	0.9596417	1.0507395	0.9853305
2022-10-22	Vietnam	Omicron 22E	1.0169663	1.128155	0.9291892	1.0896891	0.95966566	1.0508056	0.98544264
2022-10-23	Vietnam	Omicron 22E	1.0170128	1.1281707	0.9291291	1.0898801	0.95967823	1.0508584	0.9855588
2022-10-24	Vietnam	Omicron 22E	1.0170536	1.1281826	0.92905587	1.0900826	0.9596847	1.0509026	0.9855687
2022-10-25	Vietnam	Omicron 22E	1.017091	1.1281954	0.9289727	1.090293	0.9595809	1.0509431	0.98560846
2022-10-26	Vietnam	Omicron 22E	1.017128	1.1282134	0.92888296	1.0904465	0.95956004	1.0509845	0.9856693
2022-10-27	Vietnam	Omicron 22E	1.0171771	1.1282414	0.92879003	1.0906345	0.9595429	1.0510317	0.9856693
2022-10-28	Vietnam	Omicron 22E	1.0172701	1.1282837	0.9286971	1.0907772	0.9595438	1.0510893	0.98566467
2022-10-29	Vietnam	Omicron 22E	1.0173626	1.1283448	0.92860746	1.0909173	0.95954853	1.051162	0.98566294
2022-10-30	Vietnam	Omicron 22E	1.0174252	1.1284294	0.9285246	1.0910567	0.95968056	1.0512545	0.9856662
2022-10-31	Vietnam	Omicron 22E	1.0174148	1.128542	0.9284517	1.0911969	0.95980835	1.0513719	0.9856887
2022-11-01	Vietnam	Omicron 22E	1.0174105	1.1286842	0.9283904	1.091339	0.9599289	1.0515157	0.9857565
2022-11-02	Vietnam	Omicron 22E	1.0174114	1.1288517	0.9283386	1.0914819	0.9600424	1.0516826	0.98583883
2022-11-03	Vietnam	Omicron 22E	1.0174167	1.129039	0.9282938	1.0916245	0.9601493	1.051868	0.9859731
2022-11-04	Vietnam	Omicron 22E	1.0174252	1.1291664	0.9282599	1.0917654	0.96025	1.0520675	0.9860052
2022-11-05	Vietnam	Omicron 22E	1.0174363	1.1292942	0.9282726	1.0919036	0.96034503	1.0522768	0.98604155
2022-11-06	Vietnam	Omicron 22E	1.017504	1.1294241	0.92828953	1.0920373	0.9604348	1.0524917	0.9861977
2022-11-07	Vietnam	Omicron 22E	1.0176744	1.1295532	0.92830837	1.092166	0.96051973	1.0527036	0.9863914
2022-11-08	Vietnam	Omicron 22E	1.0178521	1.1296785	0.92832685	1.0922877	0.96060026	1.052894	0.9864129
2022-11-09	Vietnam	Omicron 22E	1.0180224	1.1297972	0.9283427	1.0924016	0.9606796	1.0530747	0.9863672
2022-11-10	Vietnam	Omicron 22E	1.0180835	1.1299062	0.92835367	1.0925065	0.9607572	1.0532416	0.98640686
2022-11-11	Vietnam	Omicron 22E	1.0181534	1.1300025	0.92835736	1.0926008	0.96083087	1.0533903	0.9864856
2022-11-12	Vietnam	Omicron 22E	1.0182757	1.1300836	0.92835176	1.0926837	0.9609009	1.0535126	0.9865748
2022-11-13	Vietnam	Omicron 22E	1.0183829	1.130149	0.92833686	1.0927546	0.96096754	1.0536036	0.9866568
2022-11-14	Vietnam	Omicron 22E	1.0184758	1.1301999	0.9283142	1.0928138	0.96103126	1.0536616	0.98673606
2022-11-15	Vietnam	Omicron 22E	1.0185617	1.1302375	0.9282852	1.0928617	0.9610924	1.0536574	0.98680854
2022-11-16	Vietnam	Omicron 22E	1.0186787	1.1302991	0.92825127	1.0928981	0.9611515	1.0536352	0.98687565
2022-11-17	Vietnam	Omicron 22E	1.0187773	1.1303489	0.92821395	1.0929238	0.9612146	1.0536138	0.9869375
2022-11-18	Vietnam	Omicron 22E	1.0188162	1.1303868	0.9281746	1.0929387	0.96127784	1.053595	0.98699456
2022-11-19	Vietnam	Omicron 22E	1.0187271	1.1304137	0.9281348	1.092943	0.96132994	1.0535808	0.98704195
2022-11-20	Vietnam	Omicron 22E	1.0186307	1.1304296	0.92809594	1.092937	0.9613173	1.0535733	0.987063
2022-11-21	Vietnam	Omicron 22E	1.0186665	1.1304355	0.9280531	1.0929209	0.9613077	1.0535592	0.9871165
2022-11-22	Vietnam	Omicron 22E	1.0186956	1.1304319	0.9280152	1.0928898	0.9613038	1.0535496	0.9872109
2022-11-23	Vietnam	Omicron 22E	1.018712	1.130419	0.9279843	1.0928475	0.9613079	1.053586	0.9873547
2022-11-24	Vietnam	Omicron 22E	1.0186734	1.1303982	0.92796165	1.0927968	0.9612861	1.0537126	0.98736596
2022-11-25	Vietnam	Omicron 22E	1.0185795	1.1303705	0.92794734	1.0927385	0.96116567	1.0537939	0.98732054
2022-11-26	Vietnam	Omicron 22E	1.0185809	1.130338	0.92794144	1.0926731	0.96097577	1.053836	0.987281
2022-11-27	Vietnam	Omicron 22E	1.0185833	1.1303704	0.9279438	1.092601	0.9607823	1.0538799	0.9872612
2022-11-28	Vietnam	Omicron 22E	1.0185783	1.1304752	0.92795455	1.0925145	0.96059024	1.05389	0.98727083
2022-11-29	Vietnam	Omicron 22E	1.0185652	1.1305791	0.9279734	1.0924199	0.9604063	1.0538911	0.9872319
2022-11-30	Vietnam	Omicron 22E	1.0185432	1.1306797	0.92800057	1.0923207	0.9602286	1.0538957	0.9871317
2022-12-01	Vietnam	Omicron 22E	1.0184615	1.1307745	0.9280349	1.0922176	0.9600538	1.0539665	0.9870448
2022-12-02	Vietnam	Omicron 22E	1.0183554	1.130861	0.9280735	1.0921116	0.95988154	1.0540371	0.9869648
2022-12-03	Vietnam	Omicron 22E	1.0182481	1.1309366	0.9281204	1.0920033	0.95971197	1.0541049	0.98689234
2022-12-04	Vietnam	Omicron 22E	1.0181403	1.1309991	0.9281755	1.0919518	0.9597319	1.054128	0.98683447
2022-12-05	Vietnam	Omicron 22E	1.0180321	1.1310458	0.92823917	1.0919138	0.9597799	1.0541185	0.9867834
2022-12-06	Vietnam	Omicron 22E	1.0179105	1.1310731	0.9283123	1.0918746	0.9598266	1.0540873	0.9867303
2022-12-07	Vietnam	Omicron 22E	1.017751	1.1310768	0.9283962	1.0918248	0.9598698	1.0540497	0.9866913
2022-12-08	Vietnam	Omicron 22E	1.0175731	1.1310525	0.92849255	1.0917542	0.959896	1.053999	0.9866245
2022-12-09	Vietnam	Omicron 22E	1.0173718	1.1309958	0.9286026	1.0916533	0.95988595	1.0538145	0.9865549
2022-12-10	Vietnam	Omicron 22E	1.0172279	1.1309023	0.9287279	1.0915338	0.9598277	1.0536336	0.98646766
2022-12-11	Vietnam	Omicron 22E	1.0171316	1.1307676	0.9288701	1.0916384	0.9597093	1.0534668	0.98644185
2022-12-12	Vietnam	Omicron 22E	1.017046	1.1305873	0.9290304	1.0917006	0.9595188	1.0532615	0.98640156
2022-12-13	Vietnam	Omicron 22E	1.0169313	1.130357	0.9291048	1.0917109	0.95945233	1.0530366	0.9861523
2022-12-14	Vietnam	Omicron 22E	1.0167686	1.1300726	0.92916954	1.0916603	0.9593735	1.0528624	0.98613006
2022-12-15	Vietnam	Omicron 22E	1.0165377	1.1299787	0.9292553	1.091514	0.9589497	1.0524763	0.9859939
