date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-22,Vietnam,other,0.9454275,1.3515843,0.6361306,1.1992143,0.7349199,1.0703175,0.8402952
2022-08-23,Vietnam,other,0.9454165,1.3512805,0.63583666,1.1991421,0.7352401,1.0700629,0.840477
2022-08-24,Vietnam,other,0.94537354,1.3509336,0.6355442,1.1990341,0.7355001,1.0703294,0.83968854
2022-08-25,Vietnam,other,0.9452572,1.3505459,0.6352602,1.1988988,0.7356933,1.0709164,0.83891577
2022-08-26,Vietnam,other,0.9449322,1.3501207,0.6349895,1.1987414,0.73586845,1.071243,0.838379
2022-08-27,Vietnam,other,0.944823,1.3500776,0.6347339,1.1985613,0.7356097,1.0716174,0.8382879
2022-08-28,Vietnam,other,0.94488466,1.3503674,0.634495,1.1983576,0.7346836,1.0725712,0.83843887
2022-08-29,Vietnam,other,0.9449743,1.3507409,0.63425714,1.1981292,0.73365027,1.0726081,0.8386218
2022-08-30,Vietnam,other,0.94456005,1.3511851,0.63401806,1.1978751,0.73251593,1.0718656,0.8388076
2022-08-31,Vietnam,other,0.9443197,1.3517518,0.6338016,1.1975943,0.73128694,1.0717652,0.83886325
2022-09-01,Vietnam,other,0.94478893,1.3523748,0.6336092,1.1972858,0.7299695,1.071615,0.83880883
2022-09-02,Vietnam,other,0.94527435,1.353032,0.6334425,1.1969484,0.7303292,1.0712358,0.8390083
2022-09-03,Vietnam,other,0.94588006,1.3510606,0.633303,1.1965812,0.730863,1.0689402,0.8392438
2022-09-04,Vietnam,other,0.9464439,1.3481917,0.6331923,1.1961836,0.7315336,1.0676416,0.83927405
2022-09-05,Vietnam,other,0.94671106,1.3451767,0.6331121,1.1957538,0.7322985,1.0674745,0.8392571
2022-09-06,Vietnam,other,0.94686675,1.3441378,0.6330631,1.1960013,0.7330898,1.067355,0.8392554
2022-09-07,Vietnam,other,0.94693065,1.3435855,0.63304234,1.1965172,0.73390275,1.0672842,0.83893037
2022-09-08,Vietnam,other,0.9469112,1.3430572,0.6330445,1.1969318,0.73418075,1.0670773,0.8385893
2022-09-09,Vietnam,other,0.94681704,1.3425617,0.6330644,1.1973692,0.73401153,1.066015,0.8385477
2022-09-10,Vietnam,other,0.94665676,1.3421078,0.6330968,1.1975319,0.7338385,1.0640873,0.8384139
2022-09-11,Vietnam,other,0.9464598,1.3417046,0.6331364,1.1957614,0.7336601,1.0640073,0.8381416
2022-09-12,Vietnam,other,0.9464208,1.3413607,0.63317794,1.1960053,0.7335196,1.063933,0.8378581
2022-09-13,Vietnam,other,0.9463382,1.341085,0.6332164,1.1962084,0.7333865,1.0643644,0.8375716
2022-09-14,Vietnam,other,0.9462103,1.3408866,0.6332463,1.1963478,0.7332456,1.0651568,0.8369167
2022-09-15,Vietnam,other,0.9459783,1.3410554,0.63326263,1.196402,0.73309594,1.0657617,0.83602786
2022-09-16,Vietnam,other,0.9461507,1.3418618,0.63326013,1.1963477,0.7330238,1.0660301,0.8349506
2022-09-17,Vietnam,other,0.9459729,1.3427463,0.63323367,1.1961635,0.7329937,1.0662926,0.83532727
2022-09-18,Vietnam,other,0.9461951,1.3437076,0.63317955,1.1958396,0.73297596,1.0665454,0.83484215
2022-09-19,Vietnam,other,0.9463748,1.3447392,0.63309765,1.1955876,0.7344673,1.066791,0.83401644
2022-09-20,Vietnam,other,0.9465096,1.3458327,0.6329882,1.1962156,0.7366078,1.0670335,0.8325775
2022-09-21,Vietnam,other,0.94664264,1.3469806,0.6328515,1.196854,0.73697805,1.0672758,0.8316468
2022-09-22,Vietnam,other,0.946975,1.3481746,0.6326877,1.1974981,0.73657686,1.0674775,0.83153737
2022-09-23,Vietnam,other,0.9472632,1.347616,0.63249695,1.1981432,0.7362131,1.0675256,0.8320271
2022-09-24,Vietnam,other,0.94750565,1.3469013,0.6322797,1.198785,0.735873,1.0708815,0.8317762
2022-09-25,Vietnam,other,0.9478384,1.3462074,0.6320361,1.1994183,0.73555505,1.0724437,0.8319007
2022-09-26,Vietnam,other,0.9482394,1.3455675,0.63177425,1.2000387,0.73528147,1.0722142,0.8326542
2022-09-27,Vietnam,other,0.948034,1.3450145,0.63181365,1.2006416,0.73498666,1.0719808,0.8334023
2022-09-28,Vietnam,other,0.9477843,1.3445816,0.6318203,1.2003789,0.7346566,1.0717455,0.83369267
2022-09-29,Vietnam,other,0.9475534,1.34432,0.6317917,1.1999689,0.7342776,1.0714935,0.8333604
2022-09-30,Vietnam,other,0.94742894,1.3444023,0.63172925,1.1994767,0.73389435,1.0710372,0.8330935
2022-10-01,Vietnam,other,0.94732666,1.3446268,0.6316371,1.1993138,0.7342875,1.0713408,0.8328778
2022-10-02,Vietnam,other,0.9472488,1.3449744,0.63151956,1.1991981,0.7346699,1.0714092,0.8323586
2022-10-03,Vietnam,other,0.9469776,1.3454266,0.6313807,1.19911,0.73503506,1.071442,0.8318171
2022-10-04,Vietnam,other,0.9468254,1.3459641,0.63122475,1.1991682,0.7341721,1.0714355,0.8322977
2022-10-05,Vietnam,other,0.94675744,1.3465681,0.630962,1.1994315,0.73320055,1.0713861,0.8332435
2022-10-06,Vietnam,other,0.94671834,1.3476387,0.63009655,1.1994786,0.73225355,1.07129,0.83383054
2022-10-07,Vietnam,other,0.94671166,1.3495724,0.6292623,1.1991282,0.7318603,1.0711437,0.8340944
2022-10-08,Vietnam,other,0.94674075,1.3496705,0.62813455,1.1986997,0.73195815,1.0713265,0.8343723
2022-10-09,Vietnam,other,0.9468092,1.3490183,0.62691057,1.1981614,0.7321018,1.0711217,0.8346633
2022-10-10,Vietnam,other,0.9469204,1.3480694,0.6258583,1.197419,0.73235416,1.0705525,0.83492893
2022-10-11,Vietnam,other,0.9470762,1.3468077,0.6250024,1.1964109,0.73263,1.0702176,0.83464915
2022-10-12,Vietnam,other,0.9472735,1.3452508,0.6243328,1.1952429,0.7329214,1.0708909,0.8344202
2022-10-13,Vietnam,other,0.94718194,1.3434224,0.6241636,1.1944296,0.7332195,1.0710039,0.8342361
2022-10-14,Vietnam,other,0.94763756,1.3413455,0.6245433,1.1948818,0.7338347,1.0705711,0.8340907
2022-10-15,Vietnam,other,0.9486107,1.3390443,0.62511635,1.197604,0.7348719,1.0708731,0.8334213
2022-10-16,Vietnam,other,0.94876724,1.3365419,0.6258531,1.1995354,0.7342365,1.0709741,0.83352983
2022-10-17,Vietnam,other,0.9488745,1.3338621,0.6267237,1.1928291,0.7339392,1.0710833,0.8344594
2022-10-18,Vietnam,other,0.9491,1.3310279,0.6276982,1.1924793,0.7339739,1.0711652,0.83382
2022-10-19,Vietnam,other,0.9493898,1.3280628,0.6287468,1.1921593,0.73398125,1.0712824,0.83315873
2022-10-20,Vietnam,other,0.949442,1.3263171,0.6298394,1.1918747,0.7339578,1.0714991,0.83271676
2022-10-21,Vietnam,other,0.9495853,1.3254867,0.63059366,1.1916305,0.73389995,1.0717134,0.833147
2022-10-22,Vietnam,other,0.9493288,1.3260064,0.6307635,1.1914321,0.7338047,1.0719461,0.83397675
2022-10-23,Vietnam,other,0.94796646,1.3267387,0.6309264,1.1914454,0.7336762,1.0721571,0.8353584
2022-10-24,Vietnam,other,0.94731295,1.3280315,0.63109326,1.1914794,0.7333303,1.0718462,0.8355166
2022-10-25,Vietnam,other,0.94726276,1.3293055,0.63252914,1.1924828,0.7327027,1.0713774,0.83514875
2022-10-26,Vietnam,other,0.9473039,1.3305421,0.63413227,1.193382,0.7319938,1.0706275,0.8349122
2022-10-27,Vietnam,other,0.9471905,1.3317227,0.6356261,1.1943754,0.73127586,1.0702586,0.8348938
2022-10-28,Vietnam,other,0.9478687,1.3328285,0.6368213,1.1955826,0.73045653,1.0717719,0.83536303
2022-10-29,Vietnam,other,0.9477174,1.3332889,0.63720816,1.1955525,0.73025554,1.0716861,0.8333235
2022-10-30,Vietnam,other,0.9471384,1.3298125,0.63732564,1.1953207,0.7307067,1.0704417,0.83289945
2022-10-31,Vietnam,other,0.94719136,1.3277011,0.6372204,1.1970607,0.7301071,1.0689101,0.8313077
2022-11-01,Vietnam,other,0.9464128,1.3275576,0.63687015,1.2004749,0.729727,1.0671536,0.8318193
