date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-08	Vietnam	Omicron 21L	0.289755	0.40114623	0.1956996	0.36395743	0.22221428	0.32844728	0.2547213							
2022-02-09	Vietnam	Omicron 21L	0.30414957	0.4215029	0.20443453	0.38183293	0.23206957	0.34455758	0.26627845							
2022-02-10	Vietnam	Omicron 21L	0.31933054	0.44111964	0.21399549	0.4004088	0.2430857	0.36071405	0.27753562							
2022-02-11	Vietnam	Omicron 21L	0.33372122	0.463635	0.22245495	0.4183319	0.25572857	0.37745404	0.28987655							
2022-02-12	Vietnam	Omicron 21L	0.34839553	0.48652136	0.230082	0.43853948	0.2667328	0.39411417	0.30225676							
2022-02-13	Vietnam	Omicron 21L	0.36499414	0.50936687	0.23749468	0.45837632	0.27848482	0.41285762	0.31481063							
2022-02-14	Vietnam	Omicron 21L	0.38059598	0.53204703	0.24763903	0.47922164	0.29058707	0.4284817	0.3285953							
2022-02-15	Vietnam	Omicron 21L	0.39850187	0.5517708	0.25948396	0.49773407	0.3026562	0.44618586	0.34212878							
2022-02-16	Vietnam	Omicron 21L	0.4134109	0.5711676	0.26723582	0.5151805	0.31499603	0.46432403	0.3550278							
2022-02-17	Vietnam	Omicron 21L	0.42890334	0.5929121	0.27486223	0.5335345	0.32692233	0.48115474	0.36912444							
2022-02-18	Vietnam	Omicron 21L	0.444317	0.61239266	0.28218	0.5535871	0.33946675	0.49835345	0.38168493							
2022-02-19	Vietnam	Omicron 21L	0.45976025	0.6314105	0.29108834	0.5740252	0.35247615	0.51562077	0.395915							
2022-02-20	Vietnam	Omicron 21L	0.47603518	0.65103793	0.30183342	0.59350276	0.36457577	0.5344502	0.40901226							
2022-02-21	Vietnam	Omicron 21L	0.49242905	0.672019	0.3126762	0.6126795	0.37625015	0.55099237	0.42369133							
2022-02-22	Vietnam	Omicron 21L	0.5093607	0.6922623	0.3216887	0.6323417	0.3872426	0.567624	0.43802366							
2022-02-23	Vietnam	Omicron 21L	0.5251328	0.7101241	0.3299507	0.65021694	0.3983165	0.5838492	0.45199406							
2022-02-24	Vietnam	Omicron 21L	0.54092383	0.72661984	0.33860537	0.66764474	0.41011074	0.6017634	0.4643067							
2022-02-25	Vietnam	Omicron 21L	0.55520463	0.74196315	0.34786788	0.68455744	0.4218424	0.61747783	0.4782312							
2022-02-26	Vietnam	Omicron 21L	0.569276	0.7566656	0.3558678	0.7015527	0.4312623	0.6332034	0.49265963							
2022-02-27	Vietnam	Omicron 21L	0.5827651	0.7707342	0.3646617	0.7180653	0.44208372	0.6491976	0.5056644							
2022-02-28	Vietnam	Omicron 21L	0.59612185	0.7844932	0.37271443	0.73416173	0.45255435	0.66476864	0.5188549							
2022-03-01	Vietnam	Omicron 21L	0.608778	0.7979069	0.38003504	0.7495433	0.46237504	0.67968255	0.53123665							
2022-03-02	Vietnam	Delta								0.026354454	0.06916873	0.011137133	0.04957604	0.013973524	0.03716941	0.020063927
2022-03-03	Vietnam	Delta								0.023603134	0.063045755	0.009871942	0.045817547	0.012491786	0.033332553	0.018029202
2022-03-04	Vietnam	Delta								0.021259405	0.057884734	0.008725138	0.042409614	0.011031758	0.03019969	0.016059747
2022-03-05	Vietnam	Delta								0.019083668	0.0526826	0.007615503	0.03877734	0.009745885	0.027266217	0.014274289
2022-03-06	Vietnam	Delta								0.017163552	0.04759537	0.0066350345	0.0351997	0.008642762	0.024719078	0.012694906
2022-03-07	Vietnam	Delta								0.01529284	0.043179438	0.005797319	0.032276265	0.0075599207	0.02239294	0.011319536
2022-03-08	Vietnam	Delta								0.013710065	0.03966093	0.005057158	0.029207557	0.0066739256	0.020204742	0.010038233
2022-03-09	Vietnam	Delta								0.01230499	0.036412865	0.0044148522	0.026370212	0.0058862492	0.018256463	0.008827115
2022-03-10	Vietnam	Delta								0.011102405	0.033394016	0.0038433815	0.023800392	0.0052055223	0.016494187	0.007874589
2022-03-11	Vietnam	Delta								0.009954347	0.030776106	0.0033416068	0.021467246	0.0046009575	0.014813254	0.007018377
2022-03-12	Vietnam	Delta								0.008825876	0.028503962	0.0029034712	0.019363578	0.004033458	0.013341304	0.0062549626
2022-03-13	Vietnam	Delta								0.007871216	0.026235532	0.0025318302	0.017451257	0.003549292	0.011971094	0.0054630553
2022-03-14	Vietnam	Delta								0.0070565967	0.023981988	0.0022069053	0.015760513	0.003089081	0.010741425	0.004827636
2022-03-15	Vietnam	Delta								0.00634346	0.021809144	0.0019199327	0.0141772395	0.0026994718	0.009650247	0.0042180875
2022-03-16	Vietnam	Delta								0.005625168	0.019820299	0.0016561595	0.012740794	0.002375199	0.008726014	0.003723251
2022-03-17	Vietnam	Delta								0.005031226	0.018039884	0.0014267354	0.011494439	0.0021025306	0.0077835526	0.0032972405
2022-03-18	Vietnam	Delta								0.0044570565	0.016457114	0.0012344171	0.0103682075	0.0018503721	0.006947603	0.0029200728
2022-03-19	Vietnam	Delta								0.0039785653	0.015004829	0.0010711704	0.009443075	0.0016034403	0.006171	0.0025561254
2022-03-20	Vietnam	Delta								0.0035370137	0.013678165	0.00092923845	0.008594203	0.0013882171	0.005492536	0.0022340845
2022-03-21	Vietnam	Delta								0.003188825	0.012465477	0.00080586807	0.0076856287	0.0012054216	0.004904618	0.001990712
2022-03-22	Vietnam	Delta								0.002816467	0.011358952	0.00069869444	0.0069373515	0.0010522022	0.0044059767	0.001750841
2022-03-23	Vietnam	Delta								0.002502555	0.010424025	0.0006056491	0.006230385	0.0009156028	0.0039736927	0.0015343965
2022-03-24	Vietnam	Delta								0.0022229203	0.009529851	0.00052490004	0.0055926703	0.0007908533	0.0035859882	0.0013454834
2022-03-25	Vietnam	Delta								0.0019679782	0.008672935	0.00045483353	0.0050183074	0.00069848436	0.003208169	0.0011769461
2022-03-26	Vietnam	Delta								0.0017381073	0.007910563	0.0003940463	0.0045279996	0.0006048876	0.0028657266	0.0010256073
2022-03-27	Vietnam	Delta								0.0015340813	0.0072269277	0.00033769547	0.004096703	0.0005268754	0.0025550425	0.0008998001
2022-03-28	Vietnam	Delta								0.0013576383	0.006600876	0.0002900913	0.0037199152	0.0004604594	0.002281261	0.00078900275
2022-03-29	Vietnam	Delta								0.0012045352	0.006002918	0.00024895137	0.0033460113	0.00039671359	0.0020168035	0.0006957114
2022-03-30	Vietnam	Delta								0.0010699759	0.0054565743	0.0002136153	0.003019373	0.00034120798	0.001805835	0.0006129913
2022-03-31	Vietnam	Delta								0.00095238595	0.004958993	0.00018326573	0.002725557	0.00029700788	0.001615469	0.00054098933
2022-03-02	Vietnam	Omicron 21K								0.33508158	0.55959976	0.15465084	0.47727984	0.20573287	0.41057256	0.2685243
2022-03-03	Vietnam	Omicron 21K								0.3247614	0.55445844	0.14557257	0.4659045	0.19439813	0.40039048	0.2575338
2022-03-04	Vietnam	Omicron 21K								0.31560117	0.5487138	0.13657191	0.45739475	0.18369617	0.3900014	0.24659361
2022-03-05	Vietnam	Omicron 21K								0.30565643	0.54198015	0.12782995	0.448072	0.17225039	0.37911975	0.23472565
2022-03-06	Vietnam	Omicron 21K								0.29462492	0.53512585	0.11981164	0.4371938	0.16203842	0.36870217	0.22470722
2022-03-07	Vietnam	Omicron 21K								0.28581047	0.5281403	0.11217794	0.429468	0.15266044	0.3594134	0.21346025
2022-03-08	Vietnam	Omicron 21K								0.27558452	0.5213645	0.104623504	0.42133585	0.14394866	0.3483742	0.20315811
2022-03-09	Vietnam	Omicron 21K								0.2646842	0.51518875	0.0973333	0.41381738	0.13685927	0.3388197	0.19332081
2022-03-10	Vietnam	Omicron 21K								0.25384247	0.5088889	0.09113558	0.40561697	0.13017356	0.33012366	0.1843067
2022-03-11	Vietnam	Omicron 21K								0.24302834	0.50223726	0.08525866	0.39690784	0.12318711	0.31979635	0.17497413
2022-03-12	Vietnam	Omicron 21K								0.23356876	0.49519992	0.079711065	0.3881196	0.1160742	0.30962685	0.16573519
2022-03-13	Vietnam	Omicron 21K								0.22445652	0.4880602	0.07431556	0.3793103	0.10930887	0.29956767	0.15769015
2022-03-14	Vietnam	Omicron 21K								0.21548943	0.48084286	0.06904359	0.37052438	0.10288436	0.2891208	0.14911978
2022-03-15	Vietnam	Omicron 21K								0.20691127	0.47356063	0.06395919	0.36177582	0.096791394	0.27901095	0.14175726
2022-03-16	Vietnam	Omicron 21K								0.19894502	0.46621868	0.05922033	0.35301667	0.090984285	0.26960763	0.13416685
2022-03-17	Vietnam	Omicron 21K								0.19082259	0.45909238	0.054847874	0.34260613	0.085455194	0.2596527	0.12647352
2022-03-18	Vietnam	Omicron 21K								0.1826235	0.45260972	0.05082175	0.33558053	0.08022904	0.25066724	0.11965384
2022-03-19	Vietnam	Omicron 21K								0.17445388	0.44638202	0.04707423	0.32736564	0.07529363	0.24124664	0.113908485
2022-03-20	Vietnam	Omicron 21K								0.16676027	0.44017667	0.043588314	0.3188132	0.07063644	0.23311195	0.108347595
2022-03-21	Vietnam	Omicron 21K								0.1595825	0.43393564	0.04034775	0.3106019	0.066244856	0.22492698	0.10220915
2022-03-22	Vietnam	Omicron 21K								0.15304379	0.42744273	0.037337396	0.30242428	0.061832126	0.21651162	0.09702745
2022-03-23	Vietnam	Omicron 21K								0.14679036	0.42045602	0.034542635	0.29429442	0.057641655	0.20886753	0.091701
2022-03-24	Vietnam	Omicron 21K								0.14054574	0.41347346	0.031941034	0.2862783	0.053739455	0.20141551	0.08657601
2022-03-25	Vietnam	Omicron 21K								0.13456304	0.40650094	0.02952688	0.27838117	0.050174095	0.194815	0.08190509
2022-03-26	Vietnam	Omicron 21K								0.12875834	0.399544	0.02728962	0.2706077	0.046731386	0.18842605	0.07729621
2022-03-27	Vietnam	Omicron 21K								0.12286113	0.3925776	0.025217172	0.26320228	0.04351935	0.18131399	0.07303561
2022-03-28	Vietnam	Omicron 21K								0.11684077	0.38538677	0.023298118	0.25578815	0.040701836	0.17422025	0.068887636
2022-03-29	Vietnam	Omicron 21K								0.11164222	0.37798226	0.021521736	0.24834894	0.037844542	0.16772205	0.06475576
2022-03-30	Vietnam	Omicron 21K								0.10680148	0.37086445	0.019887038	0.2410498	0.035295863	0.16119134	0.061026223
2022-03-31	Vietnam	Omicron 21K								0.10139261	0.36379412	0.018397983	0.2339337	0.032919716	0.1547009	0.057512768
2022-03-02	Vietnam	other								0.0037278847	0.09657228	0.0001281414	0.030960673	0.00038341893	0.009945094	0.0010999935
2022-03-03	Vietnam	other								0.003656722	0.101493016	0.000114792856	0.03224903	0.00037011944	0.00995766	0.0010534647
2022-03-04	Vietnam	other								0.0035872995	0.10444322	0.00010395545	0.032945074	0.0003433008	0.00997193	0.0010458785
2022-03-05	Vietnam	other								0.0035333475	0.10704426	9.686563e-05	0.033534475	0.0003210015	0.009948911	0.0010114352
2022-03-06	Vietnam	other								0.0033961209	0.109542064	8.910024e-05	0.03403903	0.0003005795	0.009928888	0.000959627
2022-03-07	Vietnam	other								0.003359024	0.11231631	8.239451e-05	0.034817617	0.00028774876	0.009960055	0.00092584867
2022-03-08	Vietnam	other								0.0032404107	0.11543489	7.698518e-05	0.035451945	0.0002771239	0.010047775	0.0008774727
2022-03-09	Vietnam	other								0.0031081494	0.11845708	7.218605e-05	0.035674687	0.0002615497	0.0099647725	0.0008202741
2022-03-10	Vietnam	other								0.003084847	0.121560186	6.673874e-05	0.03578077	0.00024975516	0.010045248	0.00079331605
2022-03-11	Vietnam	other								0.002995294	0.12733299	6.170224e-05	0.03563211	0.00023868418	0.010087885	0.0007567623
2022-03-12	Vietnam	other								0.002883202	0.13510484	5.6961802e-05	0.034979925	0.0002235876	0.010009441	0.0007268323
2022-03-13	Vietnam	other								0.0028611573	0.14333905	5.2502786e-05	0.03489569	0.00020924523	0.009682387	0.00070060854
2022-03-14	Vietnam	other								0.002735034	0.1518898	4.8021437e-05	0.03579306	0.00019901896	0.009637218	0.00067046226
2022-03-15	Vietnam	other								0.0026570717	0.16075298	4.356986e-05	0.036809847	0.00018520717	0.009859169	0.0006437544
2022-03-16	Vietnam	other								0.0026290682	0.17003947	3.9502942e-05	0.037845712	0.00017299278	0.009773042	0.00062427786
2022-03-17	Vietnam	other								0.0025001783	0.17728485	3.579883e-05	0.038873848	0.0001606377	0.009598783	0.0006003661
2022-03-18	Vietnam	other								0.0024233698	0.18306105	3.242964e-05	0.039870925	0.00015211983	0.009426791	0.00057826354
2022-03-19	Vietnam	other								0.0023458605	0.18887854	2.9364082e-05	0.040086742	0.00013659167	0.0094037475	0.0005600637
2022-03-20	Vietnam	other								0.0022750094	0.19473663	2.657396e-05	0.03949633	0.00012622497	0.009530358	0.0005274755
2022-03-21	Vietnam	other								0.0021933322	0.20064905	2.4036686e-05	0.03973402	0.00011717278	0.009440171	0.0004986205
2022-03-22	Vietnam	other								0.0021505104	0.2066221	2.173279e-05	0.03960878	0.00010938232	0.009396219	0.00046826055
2022-03-23	Vietnam	other								0.0020920916	0.21264763	1.9643043e-05	0.03941097	0.0001053387	0.009363411	0.00044589653
2022-03-24	Vietnam	other								0.0020169832	0.2187149	1.774813e-05	0.040363126	0.00010269345	0.009191582	0.00042095917
2022-03-25	Vietnam	other								0.001944198	0.22482231	1.6026523e-05	0.04145439	9.788143e-05	0.009111382	0.00040749798
2022-03-26	Vietnam	other								0.0018829998	0.23097506	1.4466317e-05	0.041505676	8.825542e-05	0.008877154	0.00038505378
2022-03-27	Vietnam	other								0.0018448287	0.23717555	1.3053843e-05	0.041453525	7.955155e-05	0.008828645	0.00036481803
2022-03-28	Vietnam	other								0.0017666765	0.2447536	1.1776005e-05	0.041325472	7.1690185e-05	0.008847053	0.00034605822
2022-03-29	Vietnam	other								0.0017099031	0.25465786	1.067316e-05	0.041186973	6.562453e-05	0.008748617	0.00032701943
2022-03-30	Vietnam	other								0.0016608279	0.26439905	9.715201e-06	0.04103815	6.267997e-05	0.0086580925	0.00030858497
2022-03-31	Vietnam	other								0.001592716	0.27119395	8.836003e-06	0.040879674	5.7868012e-05	0.008584622	0.00029070326
2022-03-02	Vietnam	Omicron 21L								0.6216173	0.8095463	0.38836834	0.76333666	0.4702163	0.69416296	0.54322165
2022-03-03	Vietnam	Omicron 21L								0.6356183	0.82058704	0.39671284	0.77634484	0.47973347	0.7071387	0.556503
2022-03-04	Vietnam	Omicron 21L								0.6497414	0.83107054	0.4048913	0.7886131	0.49113762	0.72152454	0.5700879
2022-03-05	Vietnam	Omicron 21L								0.66404843	0.8410948	0.4124568	0.8004982	0.50288886	0.73494357	0.58099586
2022-03-06	Vietnam	Omicron 21L								0.6773478	0.85077906	0.41990805	0.8113756	0.5140634	0.7472491	0.59397906
2022-03-07	Vietnam	Omicron 21L								0.68942046	0.8608761	0.4273318	0.8208996	0.52414316	0.7595515	0.6071583
2022-03-08	Vietnam	Omicron 21L								0.70203704	0.87031305	0.43475324	0.82962614	0.5339239	0.77134156	0.6190312
2022-03-09	Vietnam	Omicron 21L								0.71378267	0.87939614	0.44215834	0.8379145	0.54428995	0.78296876	0.6304889
2022-03-10	Vietnam	Omicron 21L								0.72552437	0.8881552	0.44656423	0.84574544	0.5552877	0.7947415	0.64154214
2022-03-11	Vietnam	Omicron 21L								0.73667204	0.8964462	0.4516827	0.8546975	0.5663247	0.8044165	0.6524343
2022-03-12	Vietnam	Omicron 21L								0.7468435	0.90424776	0.45843026	0.86372995	0.57695603	0.8143699	0.66494185
2022-03-13	Vietnam	Omicron 21L								0.75702584	0.91129684	0.46454495	0.8721763	0.58405876	0.82354474	0.6760544
2022-03-14	Vietnam	Omicron 21L								0.76682746	0.9173965	0.4681222	0.8795676	0.5901487	0.83251405	0.68663156
2022-03-15	Vietnam	Omicron 21L								0.77308744	0.9232421	0.47174546	0.8872	0.59895056	0.8407766	0.6942556
2022-03-16	Vietnam	Omicron 21L								0.7819177	0.9287098	0.47895855	0.8941425	0.60905033	0.84893465	0.70307493
2022-03-17	Vietnam	Omicron 21L								0.7910124	0.9339367	0.48514867	0.90055156	0.61909497	0.8561301	0.71260214
2022-03-18	Vietnam	Omicron 21L								0.8003017	0.93814206	0.49116665	0.90642893	0.62842655	0.8639923	0.7212337
2022-03-19	Vietnam	Omicron 21L								0.8090566	0.942401	0.49068576	0.9119528	0.63781124	0.8712529	0.73096204
2022-03-20	Vietnam	Omicron 21L								0.8173513	0.94644713	0.48967868	0.9171671	0.6478212	0.87817425	0.739475
2022-03-21	Vietnam	Omicron 21L								0.8251307	0.95021594	0.49214548	0.9220878	0.65586215	0.88500047	0.7480955
2022-03-22	Vietnam	Omicron 21L								0.8324983	0.9536186	0.49568683	0.9270494	0.6631037	0.8903577	0.7553867
2022-03-23	Vietnam	Omicron 21L								0.8391125	0.95678836	0.49763954	0.9318261	0.67088413	0.89606357	0.76245207
2022-03-24	Vietnam	Omicron 21L								0.8456864	0.95982236	0.5013737	0.9357772	0.6728876	0.90127045	0.7698853
2022-03-25	Vietnam	Omicron 21L								0.85203046	0.96268535	0.5050501	0.9403246	0.680226	0.90608674	0.7774017
2022-03-26	Vietnam	Omicron 21L								0.8588495	0.9653481	0.50755244	0.9445646	0.6836544	0.91062105	0.7853472
2022-03-27	Vietnam	Omicron 21L								0.86455417	0.9678018	0.5098454	0.9485158	0.69262815	0.91516674	0.7936059
2022-03-28	Vietnam	Omicron 21L								0.8699086	0.96990645	0.5119394	0.9520836	0.7014619	0.9198491	0.80110425
2022-03-29	Vietnam	Omicron 21L								0.8759345	0.9718634	0.5138327	0.95526457	0.70447904	0.9243543	0.80846536
2022-03-30	Vietnam	Omicron 21L								0.8818024	0.9736958	0.51230097	0.9580909	0.7105062	0.9285578	0.8156446
2022-03-31	Vietnam	Omicron 21L								0.88724387	0.9755021	0.50853795	0.9603528	0.71723294	0.9325908	0.8204535
