date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-19,Vietnam,Delta,0.34651354,0.4639228,0.23185028,0.42547053,0.271821,0.3866008,0.30713964,,,,,,,
2022-01-20,Vietnam,Delta,0.3285662,0.44873852,0.21687844,0.40857008,0.2557073,0.3698176,0.2900983,,,,,,,
2022-01-21,Vietnam,Delta,0.31157094,0.4341174,0.20154932,0.39323533,0.24065119,0.35264704,0.2730125,,,,,,,
2022-01-22,Vietnam,Delta,0.29555106,0.41836196,0.18705572,0.37741685,0.22558765,0.33747312,0.25707033,,,,,,,
2022-01-23,Vietnam,Delta,0.28025287,0.40312293,0.17394657,0.3618955,0.21084023,0.32219177,0.2409131,,,,,,,
2022-01-24,Vietnam,Delta,0.26536798,0.38889766,0.16128111,0.346791,0.19753109,0.3072636,0.22616437,,,,,,,
2022-01-25,Vietnam,Delta,0.25012115,0.3752585,0.14893278,0.33270353,0.18359268,0.29204148,0.21193923,,,,,,,
2022-01-26,Vietnam,Delta,0.23575477,0.36191466,0.13739863,0.31802958,0.17076907,0.2771464,0.19785045,,,,,,,
2022-01-27,Vietnam,Delta,0.2221839,0.34815496,0.12664405,0.30561295,0.15840644,0.26273274,0.18482117,,,,,,,
2022-01-28,Vietnam,Delta,0.20865119,0.33464423,0.11662343,0.29190058,0.14647588,0.2503001,0.17256616,,,,,,,
2022-01-29,Vietnam,Delta,0.19673984,0.32234514,0.10694207,0.27796596,0.1353956,0.23743154,0.1606248,,,,,,,
2022-01-30,Vietnam,Delta,0.18511471,0.30918616,0.09798741,0.2649604,0.12501952,0.22549984,0.1504505,,,,,,,
2022-01-31,Vietnam,Delta,0.17368972,0.29589435,0.09034052,0.25349927,0.11575731,0.21299793,0.14032105,,,,,,,
2022-02-01,Vietnam,Delta,0.16313595,0.28334075,0.083264306,0.2423132,0.107139714,0.20155832,0.13051954,,,,,,,
2022-02-02,Vietnam,Delta,0.15351263,0.27145463,0.07656865,0.23051399,0.09888384,0.1912774,0.12154647,,,,,,,
2022-02-03,Vietnam,Delta,0.14400017,0.2592384,0.0702636,0.21877927,0.09092489,0.18112437,0.112936445,,,,,,,
2022-02-04,Vietnam,Delta,0.1350075,0.24747084,0.06439705,0.20739506,0.08364236,0.17004427,0.10457793,,,,,,,
2022-02-05,Vietnam,Delta,0.12571588,0.23624277,0.05885996,0.19633394,0.076824784,0.15958305,0.09641023,,,,,,,
2022-02-06,Vietnam,Delta,0.11698468,0.2253553,0.053821,0.18636124,0.070511565,0.1502378,0.08966424,,,,,,,
2022-02-07,Vietnam,Delta,0.10854089,0.21489584,0.049156114,0.17684087,0.06468896,0.14171618,0.08290193,,,,,,,
2022-02-08,Vietnam,Delta,0.10145992,0.20434156,0.044838935,0.16784492,0.059528463,0.13307634,0.076451644,,,,,,,
2022-02-09,Vietnam,Delta,0.09416133,0.19342276,0.04094722,0.15864748,0.05488772,0.12545937,0.0706679,,,,,,,
2022-02-10,Vietnam,Delta,0.08727329,0.1825962,0.037341017,0.1507289,0.050577052,0.1175551,0.065525,,,,,,,
2022-02-11,Vietnam,Delta,0.08074148,0.17235509,0.033992194,0.14268355,0.046206966,0.11011979,0.060563214,,,,,,,
2022-02-12,Vietnam,Delta,0.074680924,0.1624906,0.03089322,0.13384268,0.0421222,0.1030469,0.0553384,,,,,,,
2022-02-13,Vietnam,Delta,0.06931559,0.15308529,0.028113803,0.12630408,0.038530994,0.09630419,0.050769396,,,,,,,
2022-02-14,Vietnam,Delta,0.064156026,0.14396346,0.025556229,0.118998475,0.035080466,0.08987639,0.046499014,,,,,,,
2022-02-15,Vietnam,Delta,0.059548553,0.13533023,0.023036662,0.11206926,0.03184135,0.08346294,0.042532228,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.07982652,0.14435023,0.043832652,0.119262084,0.054222085,0.098276675,0.06546682,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.091445945,0.16122495,0.05120237,0.13367024,0.06271482,0.11088037,0.07543458,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.10349886,0.17879373,0.05905567,0.14944561,0.07235581,0.12496959,0.086164206,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.117096364,0.19702569,0.06814763,0.16560984,0.08250674,0.13982715,0.097879976,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.13029826,0.21526915,0.078037456,0.18302572,0.09391166,0.15498908,0.11001497,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.13966134,0.22483608,0.08596747,0.19317253,0.1023896,0.1645819,0.11893774,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.1488451,0.23297456,0.09394576,0.20510456,0.110763535,0.17454246,0.1276508,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.16193378,0.24777608,0.10367316,0.21874225,0.122695826,0.1895333,0.13995214,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.17586464,0.26297298,0.11499635,0.23328246,0.13512932,0.20476662,0.15295762,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.1894025,0.27600497,0.12630446,0.24683997,0.146503,0.21867858,0.1659837,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.20295732,0.2896651,0.1381729,0.2622423,0.15910856,0.23304491,0.17891401,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.21932682,0.30654383,0.15037614,0.27865148,0.17362463,0.24936038,0.19349578,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.23609641,0.32198352,0.1641296,0.29610237,0.1890527,0.2671042,0.20869488,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.2535448,0.33912978,0.18007536,0.31445178,0.20512971,0.2847222,0.22445199,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.27104118,0.36057547,0.19649652,0.33261102,0.22095294,0.30405438,0.24164194,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.28998703,0.38313842,0.21447554,0.35088423,0.2385437,0.32289708,0.2589354,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.30833745,0.40409994,0.23164353,0.36855,0.25329524,0.34169167,0.27744746,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.32953322,0.42414293,0.25007892,0.38694307,0.27258173,0.36213273,0.29567263,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.34905192,0.44171187,0.26700205,0.4081455,0.2892356,0.38346687,0.31488413,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.36899716,0.45974347,0.2837633,0.43029034,0.3078179,0.40367615,0.33331007,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.3888622,0.48330313,0.30037972,0.45021135,0.32572895,0.42557853,0.35387853,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.4088151,0.50591445,0.31841105,0.47204977,0.34525552,0.4447525,0.37496412,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.43118787,0.5289314,0.3375534,0.49457157,0.36324647,0.46675467,0.39365909,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.45164016,0.55267096,0.35587457,0.51764137,0.3821056,0.48681408,0.4140939,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.47184026,0.5773593,0.37358227,0.5402141,0.400998,0.50775325,0.43364304,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.4917524,0.5998466,0.39149266,0.5632023,0.41923004,0.52746296,0.45258635,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.5105287,0.6209705,0.4106574,0.58392066,0.43896997,0.5488292,0.47306505,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.53026545,0.6421262,0.428487,0.6041722,0.45841983,0.569744,0.49288574,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.5502429,0.66377765,0.44553334,0.6242012,0.47814354,0.59017825,0.51210296,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.56919706,0.68511695,0.4626906,0.64465404,0.49628982,0.60991806,0.5306419,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.5871092,0.705516,0.47888538,0.66458756,0.5135808,0.62924826,0.5492334,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.6059426,0.72496295,0.49569142,0.6836764,0.52971673,0.6493156,0.5671191,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.62436616,0.742507,0.5125736,0.70249,0.5472527,0.6688519,0.5833441,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.64260244,0.75861424,0.52785665,0.71915835,0.5640977,0.68775696,0.6021044,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.66026795,0.77399814,0.5434686,0.73666143,0.58074814,0.705318,0.6194313,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.6760942,0.79036915,0.5588101,0.7518668,0.5977984,0.72162986,0.6357566,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.6918068,0.80595446,0.5739138,0.76693386,0.6127067,0.73716825,0.6521037,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.7072405,0.8206345,0.58783376,0.7833368,0.6273825,0.75162923,0.6667954,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.7221354,0.8343786,0.6022923,0.7972136,0.64150834,0.7664339,0.6810812,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.7366804,0.8469151,0.6164395,0.81128305,0.6550437,0.78005475,0.69660056,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.7515087,0.85751843,0.6304282,0.8232525,0.6684376,0.7926935,0.7100626,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.76487654,0.8678862,0.6432823,0.83455265,0.6818145,0.80460155,0.72365487,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.7780217,0.8779614,0.6571295,0.84510374,0.69454175,0.81697977,0.7362236,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.79020077,0.88734984,0.66813624,0.856141,0.7075539,0.82860756,0.7477275,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.8027653,0.89600205,0.68131983,0.86663103,0.7188363,0.84045196,0.75944,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.8141569,0.9040534,0.6936251,0.8755291,0.72989076,0.8510009,0.7707387,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.8241309,0.9115193,0.706056,0.885095,0.742171,0.86011595,0.7823064,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.83409256,0.91817385,0.71819955,0.8937803,0.7523922,0.86939275,0.7928404,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.8441348,0.92445594,0.7302335,0.90251034,0.762312,0.87721914,0.8032044,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.8535249,0.9305614,0.7419772,0.910239,0.7720035,0.88561904,0.8132676,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.86220956,0.93618524,0.7530198,0.91739064,0.7815945,0.89381254,0.82249075,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.8701025,0.94124115,0.76339734,0.92362785,0.79122955,0.9002869,0.8325177,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.8771047,0.94613326,0.7732315,0.9297523,0.80046713,0.90723103,0.84196484,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.8849398,0.9506483,0.7817679,0.93528706,0.80951,0.9143584,0.8505125,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.89233,0.95479727,0.7918471,0.9403526,0.81939685,0.9207076,0.85878485,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.89909136,0.9587513,0.801129,0.9450083,0.8284065,0.9263557,0.8669764,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.90627813,0.96239364,0.8084104,0.949682,0.83755183,0.93181103,0.8749313,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.91279805,0.9657581,0.8179255,0.9539302,0.8456801,0.9369505,0.88218164,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.91795766,0.9686901,0.82591957,0.9577471,0.8538946,0.9415664,0.88907224,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.92355597,0.9713849,0.8350135,0.96130073,0.86181766,0.94586575,0.89567924,,,,,,,
2021-12-18,Vietnam,other,0.003236815,0.015026824,0.00066298974,0.008123373,0.0011906894,0.0054873815,0.0019224038,,,,,,,
2021-12-19,Vietnam,other,0.0033399044,0.015408292,0.00069074484,0.008511401,0.0011998046,0.005651899,0.001944183,,,,,,,
2021-12-20,Vietnam,other,0.0033852512,0.015844177,0.0007175463,0.008699197,0.0012303796,0.0057144254,0.0020161502,,,,,,,
2021-12-21,Vietnam,other,0.0034506568,0.016164007,0.0007158356,0.008918433,0.0012747794,0.005717867,0.0020326728,,,,,,,
2021-12-22,Vietnam,other,0.003519856,0.016474254,0.0007217325,0.009167573,0.0012930422,0.005886198,0.002050527,,,,,,,
2021-12-23,Vietnam,other,0.0035910471,0.016870584,0.00072537246,0.009426579,0.0013120567,0.006044901,0.0020892369,,,,,,,
2021-12-24,Vietnam,other,0.0037345276,0.017545367,0.00075833616,0.0097164,0.0013327996,0.006241888,0.0021497672,,,,,,,
2021-12-25,Vietnam,other,0.0037966492,0.017782822,0.0007686255,0.009843158,0.0013552149,0.0064470638,0.0021822234,,,,,,,
2021-12-26,Vietnam,other,0.0038152304,0.017890643,0.00077665335,0.010022178,0.0013626945,0.0066720163,0.002211155,,,,,,,
2021-12-27,Vietnam,other,0.0038736528,0.018220004,0.0007981623,0.010152577,0.0013735995,0.00677835,0.0022337465,,,,,,,
2021-12-28,Vietnam,other,0.003972111,0.01856564,0.0008122147,0.010406002,0.0013882348,0.0069127707,0.002265739,,,,,,,
2021-12-29,Vietnam,other,0.004020989,0.018871825,0.0008248438,0.010662612,0.0013987455,0.007021101,0.0022636894,,,,,,,
2021-12-30,Vietnam,other,0.004044071,0.019223668,0.00081886677,0.011018531,0.0013925395,0.007204745,0.0022890419,,,,,,,
2021-12-31,Vietnam,other,0.0040921764,0.019826286,0.000810148,0.011169129,0.0014049073,0.00743396,0.0022972198,,,,,,,
2022-01-01,Vietnam,other,0.004157575,0.020754578,0.0008117792,0.011450066,0.0014092373,0.0077490453,0.0022954075,,,,,,,
2022-01-02,Vietnam,other,0.0041896803,0.021855759,0.00079687615,0.011598613,0.0013868668,0.007887373,0.0023084732,,,,,,,
2022-01-03,Vietnam,other,0.0042050094,0.022381334,0.00078499067,0.01184919,0.0013403879,0.007980667,0.0023170377,,,,,,,
2022-01-04,Vietnam,other,0.004288057,0.022993855,0.00078641303,0.012098087,0.001344271,0.0080033885,0.002323787,,,,,,,
2022-01-05,Vietnam,other,0.004324498,0.023685616,0.0007794263,0.012260201,0.0013293191,0.008121528,0.0023483979,,,,,,,
2022-01-06,Vietnam,other,0.0043435306,0.023719357,0.00077698275,0.012412328,0.0013005869,0.008249531,0.0023275777,,,,,,,
2022-01-07,Vietnam,other,0.0043384284,0.02371082,0.0007756087,0.012723575,0.0012704139,0.008345316,0.0023070937,,,,,,,
2022-01-08,Vietnam,other,0.00434322,0.023681805,0.0007639786,0.012737294,0.0012235439,0.008336816,0.002241225,,,,,,,
2022-01-09,Vietnam,other,0.004334202,0.023904681,0.00074392935,0.0127528235,0.0011844437,0.008296001,0.0022050429,,,,,,,
2022-01-10,Vietnam,other,0.0042756656,0.024273427,0.0007426484,0.012837165,0.0011540619,0.008378004,0.002193657,,,,,,,
2022-01-11,Vietnam,other,0.0042190105,0.024601014,0.0007397438,0.012870867,0.0011488121,0.008383517,0.0021343431,,,,,,,
2022-01-12,Vietnam,other,0.004202695,0.025138665,0.0007355944,0.013081174,0.0011258115,0.00835178,0.002078617,,,,,,,
2022-01-13,Vietnam,other,0.0041779936,0.025860908,0.00072286406,0.013132944,0.0010953428,0.008379759,0.0020705033,,,,,,,
2022-01-14,Vietnam,other,0.004160392,0.026077192,0.0007015837,0.013453346,0.0010651486,0.008508734,0.0020570315,,,,,,,
2022-01-15,Vietnam,other,0.0041097626,0.025569107,0.0006790427,0.01360387,0.0010261594,0.008498961,0.002010345,,,,,,,
2022-01-16,Vietnam,other,0.004073592,0.025728364,0.0006431979,0.013836047,0.0009800566,0.008514841,0.0019577378,,,,,,,
2022-01-17,Vietnam,other,0.0040168404,0.026224032,0.0005963973,0.014019191,0.000934531,0.00849006,0.0019005879,,,,,,,
2022-01-18,Vietnam,other,0.0039733713,0.02695058,0.00055240863,0.014236318,0.0008955079,0.008501507,0.001866588,,,,,,,
2022-01-19,Vietnam,other,0.003928985,0.027871441,0.0005120998,0.014414012,0.0008733882,0.00858989,0.0018339714,,,,,,,
2022-01-20,Vietnam,other,0.0038779736,0.028959226,0.00048914494,0.014768697,0.0008553451,0.00855797,0.0017729844,,,,,,,
2022-01-21,Vietnam,other,0.0038885209,0.030076534,0.00046636423,0.014829356,0.0008258548,0.008378831,0.001737278,,,,,,,
2022-01-22,Vietnam,other,0.0038358294,0.031224463,0.0004347522,0.014567579,0.00079336995,0.008354666,0.001675756,,,,,,,
2022-01-23,Vietnam,other,0.003780202,0.03180363,0.00040826108,0.014733866,0.00076028425,0.008439412,0.0016142661,,,,,,,
2022-01-24,Vietnam,other,0.0036627855,0.032018993,0.00037892492,0.0147654265,0.0007283852,0.008211975,0.001586326,,,,,,,
2022-01-25,Vietnam,other,0.003563949,0.032214865,0.00035730933,0.01477103,0.00069417653,0.008169746,0.0015322001,,,,,,,
2022-01-26,Vietnam,other,0.0034509543,0.032392062,0.00033653685,0.014703438,0.0006682247,0.007935068,0.001468767,,,,,,,
2022-01-27,Vietnam,other,0.003349823,0.032600597,0.00031677328,0.014697823,0.0006410817,0.007832444,0.0013912792,,,,,,,
2022-01-28,Vietnam,other,0.0032701176,0.03275151,0.00029797258,0.014651769,0.00061117916,0.007721043,0.0013324476,,,,,,,
2022-01-29,Vietnam,other,0.0031686283,0.033244774,0.00028136885,0.01473083,0.0005798471,0.007661122,0.0012716167,,,,,,,
2022-01-30,Vietnam,other,0.003065534,0.03392666,0.00026441144,0.014487214,0.0005473444,0.007526704,0.0012275623,,,,,,,
2022-01-31,Vietnam,other,0.0029646293,0.035302386,0.00024684673,0.0144383805,0.0005229064,0.0075181527,0.001190071,,,,,,,
2022-02-01,Vietnam,other,0.0028652388,0.036425576,0.00023017997,0.014584339,0.0005020608,0.007464062,0.0011487792,,,,,,,
2022-02-02,Vietnam,other,0.0027674022,0.037589923,0.00021437151,0.014665306,0.00047745215,0.007377376,0.0011104483,,,,,,,
2022-02-03,Vietnam,other,0.0026572654,0.038508147,0.0001993764,0.014822189,0.0004514781,0.007277771,0.0010701877,,,,,,,
2022-02-04,Vietnam,other,0.0025860185,0.038018517,0.00018514832,0.0149790505,0.00042844465,0.0070893224,0.0010177923,,,,,,,
2022-02-05,Vietnam,other,0.0025030002,0.03826136,0.00017163734,0.01481764,0.00040003145,0.0069430345,0.00096813915,,,,,,,
2022-02-06,Vietnam,other,0.0024463816,0.03870009,0.00015872503,0.014752255,0.0003755591,0.0068673133,0.0009229476,,,,,,,
2022-02-07,Vietnam,other,0.0024048267,0.038815055,0.00014665234,0.014798224,0.00036313085,0.0067324736,0.0008847808,,,,,,,
2022-02-08,Vietnam,other,0.0023713997,0.039263472,0.00013491522,0.014962919,0.0003431605,0.0065915994,0.0008490518,,,,,,,
2022-02-09,Vietnam,other,0.0023091342,0.039344713,0.00012534566,0.015099559,0.0003240594,0.006474365,0.00080921076,,,,,,,
2022-02-10,Vietnam,other,0.0022120369,0.039499752,0.0001155824,0.015197475,0.00030582555,0.0063643246,0.0007614608,,,,,,,
2022-02-11,Vietnam,other,0.0021424135,0.03959863,0.00010458467,0.015088085,0.00028545188,0.0062441863,0.00072910974,,,,,,,
2022-02-12,Vietnam,other,0.0020772857,0.039216194,9.448681e-05,0.014965585,0.00027187463,0.006056835,0.0006912084,,,,,,,
2022-02-13,Vietnam,other,0.001998648,0.038789395,8.523236e-05,0.014844139,0.0002556916,0.0058099185,0.0006509187,,,,,,,
2022-02-14,Vietnam,other,0.001928202,0.038319714,7.741134e-05,0.014687122,0.00023706452,0.00570186,0.00061243825,,,,,,,
2022-02-15,Vietnam,other,0.0018507431,0.0378088,7.0597605e-05,0.014346461,0.00022015159,0.005514282,0.00058269344,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.0031880955,0.009842838,0.000989969,0.0068007917,0.0014475248,0.004813405,0.002126571,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.0040742196,0.012512149,0.0012639805,0.008656734,0.0018493775,0.0061175367,0.0027387664,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.004948681,0.015183477,0.0015466498,0.010397131,0.002265497,0.0073402543,0.0033398117,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0062359306,0.018850375,0.001947511,0.01293798,0.0028367012,0.009145184,0.004202768,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.007513674,0.022486761,0.002378828,0.015697341,0.0034433124,0.011064948,0.0050988477,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.008701313,0.02574638,0.002787658,0.018237751,0.003978772,0.012915726,0.0059200106,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.009896902,0.02912958,0.0032056677,0.020810543,0.004536749,0.014601937,0.0068047517,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.011127863,0.03251312,0.0036409153,0.0234349,0.005165605,0.016349787,0.0077279415,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.012430247,0.03602855,0.004071507,0.02596824,0.00583764,0.018214436,0.008650605,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.013663374,0.039630044,0.004504648,0.028557317,0.006469231,0.020073272,0.009539098,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.0149639975,0.043150153,0.0049471734,0.030935584,0.0071063004,0.022033552,0.010627536,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.01624191,0.046604365,0.0054226154,0.03324687,0.007746289,0.024022222,0.011526411,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.017587803,0.049673773,0.0058948467,0.035574466,0.008343803,0.025429087,0.01231524,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.01767692,0.04954484,0.005993801,0.035493568,0.00830996,0.025562402,0.012314375,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.017226702,0.049656846,0.005953278,0.035082128,0.008082033,0.025463365,0.012329876,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.017722927,0.050831955,0.0060080457,0.03634017,0.008370076,0.02594331,0.0126814805,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.018169496,0.05237978,0.0062156864,0.03743703,0.008656531,0.026559807,0.01299441,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.018219143,0.052761227,0.00636653,0.03796289,0.008785212,0.026842345,0.013071601,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.018252023,0.053282686,0.0064152945,0.037737075,0.008747563,0.02707,0.013154777,,,,,,,
2022-01-06,Vietnam,Omicron 21L,0.018327361,0.053126432,0.006495203,0.038418703,0.0088170655,0.027044874,0.013340691,,,,,,,
2022-01-07,Vietnam,Omicron 21L,0.018380007,0.05288087,0.0065228855,0.039260585,0.008942664,0.027352327,0.013284579,,,,,,,
