date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-09	Vietnam	Omicron 22C	0.99998724	1.4552872	0.6805413	1.292813	0.76662993	1.1572878	0.8648145
2022-05-10	Vietnam	Omicron 22C	0.99969125	1.4550021	0.68051326	1.2931231	0.7664784	1.1577193	0.86461025
2022-05-11	Vietnam	Omicron 22C	0.9996487	1.4547462	0.68041074	1.2925891	0.766286	1.15804	0.8646329
2022-05-12	Vietnam	Omicron 22C	0.9996068	1.4545193	0.68023545	1.2921209	0.76606315	1.1581721	0.86488473
2022-05-13	Vietnam	Omicron 22C	0.99954176	1.4543213	0.6799892	1.2917874	0.76592356	1.1579908	0.865379
2022-05-14	Vietnam	Omicron 22C	0.99908996	1.4541521	0.67967397	1.2912977	0.7657664	1.1575316	0.86609656
2022-05-15	Vietnam	Omicron 22C	0.9986645	1.4540113	0.67929167	1.2917588	0.7656038	1.156008	0.8668486
2022-05-16	Vietnam	Omicron 22C	0.998265	1.4539542	0.6788441	1.2923349	0.76544774	1.1562197	0.8674055
2022-05-17	Vietnam	Omicron 22C	0.99800086	1.4540758	0.67833346	1.2928162	0.76531035	1.156196	0.8675398
2022-05-18	Vietnam	Omicron 22C	0.99793816	1.4541756	0.67776155	1.2932059	0.7652036	1.1559558	0.8675437
2022-05-19	Vietnam	Omicron 22C	0.9980376	1.4542502	0.6771304	1.2934791	0.7651394	1.1554234	0.8674836
2022-05-20	Vietnam	Omicron 22C	0.9981245	1.4542971	0.6763952	1.2939733	0.7651288	1.1544785	0.867464
2022-05-21	Vietnam	Omicron 22C	0.9984094	1.4543188	0.6755924	1.2945712	0.7651722	1.1534989	0.86748374
2022-05-22	Vietnam	Omicron 22C	0.99851304	1.4543198	0.6747443	1.2952183	0.76526564	1.1534834	0.8675366
2022-05-23	Vietnam	Omicron 22C	0.99865997	1.4543054	0.67385924	1.2959052	0.7648057	1.1534874	0.8676224
2022-05-24	Vietnam	Omicron 22C	0.99884343	1.4542805	0.6729456	1.296622	0.761901	1.1527884	0.86780804
2022-05-25	Vietnam	Omicron 22C	0.9990567	1.4542499	0.67201185	1.2973322	0.7619217	1.1520379	0.8680062
2022-05-26	Vietnam	Omicron 22C	0.99929297	1.4542186	0.67106634	1.2978028	0.76205647	1.1517075	0.86803985
2022-05-27	Vietnam	Omicron 22C	0.99954545	1.4542022	0.6701175	1.2975717	0.7621805	1.1510577	0.86808634
2022-05-28	Vietnam	Omicron 22C	0.9997094	1.4542882	0.66959643	1.2974105	0.762292	1.1513921	0.86803484
2022-05-29	Vietnam	Omicron 22C	0.9996625	1.4543672	0.669523	1.2973819	0.76238906	1.1511353	0.8678146
2022-05-30	Vietnam	Omicron 22C	1.0000092	1.4544348	0.66956806	1.2975134	0.7624697	1.1514373	0.86784106
2022-05-31	Vietnam	Omicron 22C	1.0005012	1.4544868	0.669467	1.2978326	0.76253206	1.1514604	0.8679395
2022-06-01	Vietnam	Omicron 22C	1.0006146	1.4545227	0.66889554	1.2983096	0.76259565	1.1511979	0.86813253
2022-06-02	Vietnam	Omicron 22C	1.0006657	1.4545472	0.66837335	1.2983334	0.7626489	1.1507084	0.86836046
2022-06-03	Vietnam	Omicron 22C	1.000722	1.461354	0.66790557	1.2982125	0.7626833	1.1496437	0.8686044
2022-06-04	Vietnam	Omicron 22C	1.0009739	1.466732	0.66749734	1.297973	0.76270014	1.1488117	0.86890453
2022-06-05	Vietnam	Omicron 22C	1.0008565	1.4659667	0.6671538	1.297746	0.76270115	1.148043	0.8691385
2022-06-06	Vietnam	Omicron 22C	1.000937	1.465198	0.6668633	1.2975322	0.7626873	1.1479107	0.8690783
2022-06-07	Vietnam	Omicron 22C	1.0010278	1.4644312	0.6658181	1.2973326	0.7626602	1.1482642	0.8692064
2022-06-08	Vietnam	Omicron 22C	1.0002238	1.4637028	0.66429675	1.297148	0.7626213	1.1489222	0.8692731
2022-06-09	Vietnam	Omicron 22C	0.9996637	1.4630075	0.662928	1.2969793	0.7625717	1.149173	0.86932504
2022-06-10	Vietnam	Omicron 22C	1.0000268	1.4623287	0.66173553	1.2968273	0.76251304	1.1511151	0.8693613
2022-06-11	Vietnam	Omicron 22C	1.0004795	1.4616709	0.66164994	1.2977898	0.7624466	1.152349	0.86887103
2022-06-12	Vietnam	Omicron 22C	1.0008304	1.4610393	0.661621	1.2974489	0.7623738	1.1521544	0.86805665
2022-06-13	Vietnam	Omicron 22C	1.001046	1.460433	0.6617154	1.2968683	0.7622961	1.1519161	0.86803627
2022-06-14	Vietnam	Omicron 22C	1.0010782	1.4598482	0.6619191	1.2963272	0.7622153	1.1516371	0.86909425
2022-06-15	Vietnam	Omicron 22C	1.0011096	1.4592811	0.6622182	1.2964377	0.7621331	1.151321	0.86933476
2022-06-16	Vietnam	Omicron 22C	1.0008528	1.4587278	0.66259885	1.2964706	0.7620511	1.1521713	0.8694322
2022-06-17	Vietnam	Omicron 22C	1.0003451	1.4581847	0.6630471	1.2949661	0.76197165	1.1523803	0.868889
2022-06-18	Vietnam	Omicron 22C	0.9997715	1.4576479	0.66354895	1.29454	0.7617663	1.1520053	0.8681273
2022-06-19	Vietnam	Omicron 22C	0.9996859	1.457227	0.66409075	1.2941476	0.7613387	1.1513945	0.86821353
2022-06-20	Vietnam	Omicron 22C	0.9997066	1.4573061	0.6646586	1.294272	0.7599365	1.150874	0.86836445
2022-06-21	Vietnam	Omicron 22C	0.9997113	1.4572922	0.6652385	1.2947184	0.7588457	1.1509054	0.8686557
2022-06-22	Vietnam	Omicron 22C	0.9996661	1.4569991	0.6658168	1.2950486	0.758731	1.1508822	0.86914957
2022-06-23	Vietnam	Omicron 22C	0.9995862	1.4563351	0.66637945	1.2934086	0.7587356	1.1502026	0.8696521
2022-06-24	Vietnam	Omicron 22C	0.99947083	1.4555905	0.66691446	1.2929708	0.75879	1.1508447	0.8701607
2022-06-25	Vietnam	Omicron 22C	0.99932253	1.454776	0.6674155	1.2930486	0.7583656	1.1508309	0.87067765
2022-06-26	Vietnam	Omicron 22C	0.9991447	1.4539053	0.66787714	1.2947085	0.7584739	1.150594	0.8707744
2022-06-27	Vietnam	Omicron 22C	0.9995909	1.452991	0.6682941	1.2961885	0.7586852	1.1503012	0.8701123
2022-06-28	Vietnam	Omicron 22C	1.0007784	1.452085	0.6686609	1.2970777	0.75902957	1.1500151	0.86978525
2022-06-29	Vietnam	Omicron 22C	1.0018334	1.4535186	0.6689719	1.2973562	0.759335	1.1502984	0.869996
2022-06-30	Vietnam	Omicron 22C	1.0014888	1.4536729	0.6692219	1.2975497	0.7596278	1.1499729	0.8696835
2022-07-01	Vietnam	Omicron 22C	1.0010434	1.4527986	0.66940534	1.2993679	0.7598298	1.1496162	0.86903703
2022-07-02	Vietnam	Omicron 22C	1.0005733	1.4519265	0.6695168	1.299423	0.75950843	1.1494979	0.8685142
2022-07-03	Vietnam	Omicron 22C	1.0006156	1.451055	0.66955113	1.2999909	0.7596827	1.1500546	0.8681467
2022-07-04	Vietnam	Omicron 22C	0.9993392	1.4501829	0.66950303	1.3006189	0.7607795	1.1500962	0.8678146
2022-07-05	Vietnam	Omicron 22C	0.99876535	1.4493092	0.66936934	1.3005135	0.76184034	1.1501551	0.867526
2022-07-06	Vietnam	Omicron 22C	0.99864316	1.4484444	0.6691748	1.2999538	0.7628678	1.149221	0.86744165
2022-07-07	Vietnam	Omicron 22C	0.99860066	1.4476079	0.6689683	1.2992463	0.7628918	1.1494036	0.8675739
2022-07-08	Vietnam	Omicron 22C	0.9985349	1.4468203	0.66814697	1.2984034	0.762869	1.1493027	0.8677559
2022-07-09	Vietnam	Omicron 22C	0.9988375	1.446101	0.6668246	1.297416	0.7627841	1.1500177	0.8682152
2022-07-10	Vietnam	Omicron 22C	0.99876094	1.4455929	0.6655009	1.2987463	0.7627666	1.149096	0.868736
2022-07-11	Vietnam	Omicron 22C	0.9980924	1.4454255	0.66504323	1.301275	0.76278824	1.149338	0.86908937
2022-07-12	Vietnam	Omicron 22C	0.99773455	1.4453039	0.66462076	1.3014266	0.76428163	1.150632	0.86934716
2022-07-13	Vietnam	Omicron 22C	0.9981188	1.4462553	0.6640857	1.301696	0.7658605	1.1491394	0.8696538
2022-07-14	Vietnam	Omicron 22C	0.9978547	1.4499168	0.6632562	1.30211	0.7676878	1.1486177	0.86916137
2022-07-15	Vietnam	Omicron 22C	0.9980577	1.4544772	0.66411936	1.3026965	0.7687073	1.1493194	0.8704425
