date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-25,Vietnam,Omicron 22B,1.4517369,1.5449002,1.3615825,1.5185409,1.3968055,1.4871073,1.4206517
2022-06-26,Vietnam,Omicron 22B,1.451795,1.5452127,1.3614982,1.5181816,1.396915,1.4870113,1.4206393
2022-06-27,Vietnam,Omicron 22B,1.452028,1.5455201,1.361442,1.5179797,1.3976436,1.4865446,1.4203799
2022-06-28,Vietnam,Omicron 22B,1.4521554,1.5458219,1.3614417,1.5177329,1.397913,1.4862688,1.4205203
2022-06-29,Vietnam,Omicron 22B,1.4522475,1.5461211,1.361498,1.5171486,1.3981276,1.486099,1.4208381
2022-06-30,Vietnam,Omicron 22B,1.4523852,1.5464236,1.361601,1.5165157,1.3982655,1.4855584,1.4209007
2022-07-01,Vietnam,Omicron 22B,1.4525197,1.5467343,1.361404,1.5162721,1.3981751,1.4855871,1.421024
2022-07-02,Vietnam,Omicron 22B,1.452727,1.5470583,1.3609447,1.5160767,1.3981113,1.4857831,1.4212437
2022-07-03,Vietnam,Omicron 22B,1.4526243,1.5474015,1.360477,1.5162623,1.3980728,1.4856199,1.4211707
2022-07-04,Vietnam,Omicron 22B,1.4527562,1.5477688,1.360016,1.515959,1.3980829,1.4856675,1.4210584
2022-07-05,Vietnam,Omicron 22B,1.4529376,1.548383,1.3595774,1.5155256,1.3980533,1.4857293,1.4212297
2022-07-06,Vietnam,Omicron 22B,1.4529705,1.549179,1.359176,1.5154738,1.3980927,1.485783,1.4213713
2022-07-07,Vietnam,Omicron 22B,1.452893,1.5500017,1.3588276,1.5154915,1.3981428,1.485785,1.4214267
2022-07-08,Vietnam,Omicron 22B,1.4529383,1.5506499,1.358619,1.5154867,1.3982056,1.4858646,1.4214551
2022-07-09,Vietnam,Omicron 22B,1.4532433,1.5510008,1.3584945,1.5154864,1.3982866,1.4858413,1.4216118
2022-07-10,Vietnam,Omicron 22B,1.4535711,1.5513437,1.3583889,1.515367,1.398393,1.4858268,1.4213583
2022-07-11,Vietnam,Omicron 22B,1.4534959,1.5516801,1.3581483,1.5151405,1.3985046,1.4858679,1.4214597
2022-07-12,Vietnam,Omicron 22B,1.4538442,1.5520127,1.3579502,1.5150716,1.3986115,1.4860201,1.4217952
2022-07-13,Vietnam,Omicron 22B,1.4534298,1.5521718,1.3579106,1.5152876,1.3986564,1.4861615,1.4217916
2022-07-14,Vietnam,Omicron 22B,1.4533355,1.5527568,1.3579369,1.5152392,1.3987141,1.4862475,1.4217929
2022-07-15,Vietnam,Omicron 22B,1.4530168,1.5533998,1.3580253,1.515181,1.3988297,1.4862447,1.4216086
2022-07-16,Vietnam,Omicron 22B,1.4527854,1.5540955,1.3581731,1.5150774,1.3986967,1.486137,1.4213712
2022-07-17,Vietnam,Omicron 22B,1.4527301,1.5543768,1.3583765,1.5152189,1.3985807,1.4866418,1.421152
2022-07-18,Vietnam,Omicron 22B,1.4526538,1.5542368,1.3586323,1.5150863,1.3987348,1.4867849,1.4209616
2022-07-19,Vietnam,Omicron 22B,1.4524598,1.5541294,1.3589377,1.5148537,1.3987452,1.4871546,1.4208488
2022-07-20,Vietnam,Omicron 22B,1.4526396,1.554064,1.3592887,1.5152584,1.3987534,1.4871855,1.4208555
2022-07-21,Vietnam,Omicron 22B,1.4524796,1.5540491,1.3594257,1.5153673,1.3988298,1.4874759,1.420711
2022-07-22,Vietnam,Omicron 22B,1.4524161,1.554085,1.3595759,1.5155727,1.3988218,1.4873993,1.4206549
2022-07-23,Vietnam,Omicron 22B,1.4524223,1.5541689,1.3598554,1.5160825,1.3988897,1.4875385,1.4206374
2022-07-24,Vietnam,Omicron 22B,1.4526672,1.5543087,1.3600116,1.5165744,1.3990952,1.4878421,1.4204657
2022-07-25,Vietnam,Omicron 22B,1.4524385,1.5544887,1.3601453,1.5169153,1.3991778,1.4878619,1.4204286
2022-07-26,Vietnam,Omicron 22B,1.452564,1.5547061,1.3602622,1.5171531,1.3992679,1.4880289,1.4211797
2022-07-27,Vietnam,Omicron 22B,1.4527044,1.5548074,1.3603671,1.5172459,1.3993188,1.488101,1.4215653
2022-07-28,Vietnam,Omicron 22B,1.4527507,1.5547833,1.3604648,1.5170109,1.3993671,1.4882467,1.4217013
2022-07-29,Vietnam,Omicron 22B,1.4527041,1.5549183,1.3605607,1.5162978,1.3994122,1.4881936,1.4217182
2022-07-30,Vietnam,Omicron 22B,1.4527359,1.5554175,1.3606598,1.5156385,1.3994553,1.4877335,1.4224907
2022-07-31,Vietnam,Omicron 22B,1.4529335,1.5560277,1.3607674,1.5154842,1.3991445,1.4874039,1.4225509
2022-08-01,Vietnam,Omicron 22B,1.4528393,1.5567619,1.3608882,1.5164082,1.3991141,1.4874071,1.4226412
2022-08-02,Vietnam,Omicron 22B,1.4525926,1.557421,1.3610244,1.5170039,1.3990147,1.4875649,1.42321
2022-08-03,Vietnam,Omicron 22B,1.4528981,1.5578334,1.3611711,1.5165846,1.3989999,1.4875929,1.4225757
2022-08-04,Vietnam,Omicron 22B,1.4528934,1.5586622,1.3613174,1.5160462,1.3991392,1.4878457,1.422642
2022-08-05,Vietnam,Omicron 22B,1.4529049,1.5589716,1.3614571,1.5182174,1.3988607,1.4878118,1.4233196
2022-08-06,Vietnam,Omicron 22B,1.4530277,1.559649,1.3615899,1.5177933,1.3986827,1.4877486,1.4232812
2022-08-07,Vietnam,Omicron 22B,1.4530828,1.5603209,1.3615716,1.5169287,1.3982978,1.4876928,1.4231802
2022-08-08,Vietnam,Omicron 22B,1.4530175,1.560986,1.3613176,1.5170244,1.3978398,1.488179,1.4231069
2022-08-09,Vietnam,Omicron 22B,1.4530188,1.5616097,1.3609855,1.5167246,1.397381,1.4883358,1.4230871
2022-08-10,Vietnam,Omicron 22B,1.4530635,1.5621765,1.3605609,1.517295,1.3974005,1.4884478,1.423104
2022-08-11,Vietnam,Omicron 22B,1.4531221,1.5626707,1.3600323,1.5181575,1.3973377,1.4884934,1.4231722
2022-08-12,Vietnam,Omicron 22B,1.4532223,1.5623039,1.3597544,1.5193814,1.3967798,1.4882603,1.4233155
2022-08-13,Vietnam,Omicron 22B,1.4530518,1.5636288,1.3594912,1.5194978,1.3964505,1.488373,1.4232774
2022-08-14,Vietnam,Omicron 22B,1.4529116,1.5653005,1.3592355,1.5193173,1.3962343,1.4884369,1.423339
2022-08-15,Vietnam,Omicron 22B,1.452759,1.5654392,1.3593714,1.5191965,1.396156,1.4891266,1.4230578
2022-08-16,Vietnam,Omicron 22B,1.4529945,1.5654182,1.3595259,1.5198715,1.3962395,1.4895008,1.4230957
2022-08-17,Vietnam,Omicron 22B,1.4532739,1.5653658,1.359696,1.5197258,1.3963494,1.4888957,1.4233438
2022-08-18,Vietnam,Omicron 22B,1.453454,1.5652936,1.3598645,1.5201077,1.3964872,1.4887207,1.4230646
2022-08-19,Vietnam,Omicron 22B,1.4537034,1.5652137,1.3600181,1.5203873,1.3966548,1.4881004,1.4229045
2022-08-20,Vietnam,Omicron 22B,1.4534516,1.5651377,1.360178,1.5204865,1.396771,1.4879692,1.4227488
2022-08-21,Vietnam,Omicron 22B,1.4529139,1.5650778,1.360342,1.5207504,1.3970325,1.4881375,1.4226
2022-08-22,Vietnam,Omicron 22B,1.4530833,1.5650451,1.3603368,1.5209242,1.3972574,1.4878643,1.4223412
2022-08-23,Vietnam,Omicron 22B,1.453157,1.5650518,1.3601433,1.5207103,1.3975163,1.4879353,1.4220848
2022-08-24,Vietnam,Omicron 22B,1.4533528,1.5651096,1.359967,1.5212424,1.3978117,1.4881682,1.4219503
2022-08-25,Vietnam,Omicron 22B,1.453662,1.5650425,1.3598119,1.5213473,1.397558,1.4878173,1.4217329
2022-08-26,Vietnam,Omicron 22B,1.4540083,1.5648046,1.3596774,1.5213817,1.3972131,1.4878906,1.4216138
2022-08-27,Vietnam,Omicron 22B,1.4541311,1.5646001,1.3595624,1.5213845,1.3966973,1.4884732,1.4215726
2022-08-28,Vietnam,Omicron 22B,1.4543064,1.5644255,1.3594651,1.521323,1.3963985,1.4889709,1.4214554
2022-08-29,Vietnam,Omicron 22B,1.4547257,1.5643259,1.3593847,1.5212257,1.3963065,1.4891675,1.4213846
2022-08-30,Vietnam,Omicron 22B,1.4550002,1.5649348,1.3593196,1.5213846,1.3962209,1.4897349,1.4213307
2022-08-31,Vietnam,Omicron 22B,1.454977,1.5657365,1.3592684,1.5219923,1.3961492,1.4899358,1.4214573
2022-09-01,Vietnam,Omicron 22B,1.4550557,1.5663092,1.3596419,1.5234578,1.3960453,1.4904971,1.4214735
2022-09-02,Vietnam,Omicron 22B,1.4549441,1.5664594,1.3596942,1.5232762,1.3958825,1.4909579,1.4214919
2022-09-03,Vietnam,Omicron 22B,1.4546416,1.5667038,1.3592803,1.5222754,1.395717,1.4907398,1.4214609
2022-09-04,Vietnam,Omicron 22B,1.4543881,1.5675042,1.3591762,1.5221883,1.3957726,1.4907922,1.4210296
2022-09-05,Vietnam,Omicron 22B,1.4542006,1.5676312,1.3591754,1.5222301,1.3958666,1.4911957,1.4209523
2022-09-06,Vietnam,Omicron 22B,1.454097,1.5679288,1.3591986,1.5222237,1.3960081,1.4908651,1.4208221
2022-09-07,Vietnam,Omicron 22B,1.4544313,1.5684681,1.3592746,1.5221531,1.396148,1.4907196,1.4206324
2022-09-08,Vietnam,Omicron 22B,1.4548887,1.5690017,1.3594341,1.5222085,1.3952099,1.489839,1.4204854
2022-09-09,Vietnam,Omicron 22B,1.4552207,1.5694795,1.3597065,1.522621,1.393936,1.4892659,1.4206002
2022-09-10,Vietnam,Omicron 22B,1.4554695,1.5698549,1.3584168,1.5221722,1.3937438,1.4895016,1.4206047
2022-09-11,Vietnam,Omicron 22B,1.455318,1.570228,1.3583357,1.522815,1.3938768,1.4898514,1.4210256
2022-09-12,Vietnam,Omicron 22B,1.4553308,1.570806,1.3583016,1.523378,1.3950464,1.490619,1.4206398
2022-09-13,Vietnam,Omicron 22B,1.4550809,1.5716503,1.3582957,1.5234522,1.3947948,1.491453,1.420346
2022-09-14,Vietnam,Omicron 22B,1.4544015,1.5722837,1.3583272,1.5234734,1.3943511,1.4924333,1.4204803
2022-09-15,Vietnam,Omicron 22B,1.4544576,1.5726709,1.3575897,1.5245628,1.3923845,1.4922583,1.4203093
2022-06-04,Vietnam,Omicron 22C,1.0414417,1.2935617,0.8347924,1.2046324,0.8819155,1.1287822,0.9617783
2022-06-05,Vietnam,Omicron 22C,1.0417175,1.294513,0.8336591,1.2046747,0.88314897,1.1285524,0.9622513
2022-06-06,Vietnam,Omicron 22C,1.0422683,1.2950718,0.833158,1.2031792,0.8829542,1.1305392,0.96325403
2022-06-07,Vietnam,Omicron 22C,1.0425993,1.2921698,0.8329904,1.2048157,0.88377,1.1298008,0.96350944
2022-06-08,Vietnam,Omicron 22C,1.0429385,1.2926259,0.83345854,1.2047268,0.8841484,1.1295314,0.96434456
2022-06-09,Vietnam,Omicron 22C,1.0429024,1.2929887,0.8339522,1.2058946,0.8839182,1.1298815,0.96253073
2022-06-10,Vietnam,Omicron 22C,1.0426481,1.2933505,0.8344928,1.2057759,0.883482,1.1301491,0.96201825
2022-06-11,Vietnam,Omicron 22C,1.0424992,1.2937038,0.83500993,1.2056206,0.88324326,1.1303031,0.9617845
2022-06-12,Vietnam,Omicron 22C,1.0426035,1.2934058,0.8356867,1.2076077,0.88263005,1.1309414,0.9623184
2022-06-13,Vietnam,Omicron 22C,1.0423961,1.2931032,0.8369744,1.2073258,0.88255316,1.1309754,0.9628203
2022-06-14,Vietnam,Omicron 22C,1.0418005,1.2928919,0.83823365,1.207338,0.8819422,1.1299096,0.9616498
2022-06-15,Vietnam,Omicron 22C,1.0419807,1.292766,0.8385464,1.2074133,0.8820647,1.1298466,0.96146965
2022-06-16,Vietnam,Omicron 22C,1.0425212,1.2927201,0.8387074,1.2073765,0.8822264,1.129461,0.9612727
2022-06-17,Vietnam,Omicron 22C,1.042614,1.293226,0.83887076,1.207096,0.8823809,1.1292262,0.9610717
2022-06-18,Vietnam,Omicron 22C,1.0431111,1.293721,0.839037,1.2067527,0.8826203,1.1293898,0.9609828
2022-06-19,Vietnam,Omicron 22C,1.0428057,1.2941738,0.839207,1.206511,0.882581,1.1293793,0.9609308
2022-06-20,Vietnam,Omicron 22C,1.0425951,1.294585,0.8393669,1.2062452,0.8826722,1.1295344,0.9609505
2022-06-21,Vietnam,Omicron 22C,1.042526,1.2949541,0.8395318,1.2062992,0.8834396,1.129715,0.96117926
2022-06-22,Vietnam,Omicron 22C,1.0422459,1.2952809,0.8395661,1.2062129,0.8835688,1.1299471,0.9617121
2022-06-23,Vietnam,Omicron 22C,1.0416987,1.2955658,0.8392496,1.2058504,0.88372207,1.1301556,0.9619575
2022-06-24,Vietnam,Omicron 22C,1.0419238,1.2958087,0.8391321,1.2059186,0.88390416,1.1300008,0.9621936
2022-06-25,Vietnam,Omicron 22C,1.0421598,1.2960093,0.8392974,1.2059982,0.88412,1.1301707,0.96307594
2022-06-26,Vietnam,Omicron 22C,1.0421989,1.2967293,0.8394644,1.206258,0.8843279,1.1299267,0.9634606
2022-06-27,Vietnam,Omicron 22C,1.042213,1.297756,0.8396313,1.2063246,0.8845235,1.1294781,0.96329415
2022-06-28,Vietnam,Omicron 22C,1.0422764,1.2987634,0.83979523,1.2080007,0.8848003,1.1296737,0.96293974
2022-06-29,Vietnam,Omicron 22C,1.0419888,1.299755,0.8399625,1.207773,0.8851003,1.1296134,0.9632096
2022-06-30,Vietnam,Omicron 22C,1.0412333,1.3007368,0.84031963,1.2079324,0.88539565,1.1293583,0.96344674
2022-07-01,Vietnam,Omicron 22C,1.0404924,1.3017144,0.8403561,1.2077351,0.88584745,1.1291865,0.9622127
2022-07-02,Vietnam,Omicron 22C,1.039579,1.3026936,0.84048146,1.2074943,0.886277,1.1293087,0.9607265
2022-07-03,Vietnam,Omicron 22C,1.0391399,1.3036386,0.8406592,1.2076724,0.8864165,1.1298887,0.9604005
2022-07-04,Vietnam,Omicron 22C,1.0396262,1.3039675,0.8408389,1.2078612,0.88638294,1.1304754,0.9618374
2022-07-05,Vietnam,Omicron 22C,1.0400858,1.3043245,0.8410203,1.208015,0.8867506,1.1319314,0.96259594
2022-07-06,Vietnam,Omicron 22C,1.040508,1.3047056,0.84120303,1.208076,0.8868367,1.1321406,0.963684
2022-07-07,Vietnam,Omicron 22C,1.0405645,1.3043969,0.8413869,1.2084403,0.8871424,1.1318071,0.9638734
2022-07-08,Vietnam,Omicron 22C,1.0405331,1.3040938,0.8415716,1.2087982,0.8875034,1.1320351,0.96247363
2022-07-09,Vietnam,Omicron 22C,1.0410123,1.3038452,0.84175694,1.2097379,0.88798654,1.1323493,0.96058244
2022-07-10,Vietnam,Omicron 22C,1.041316,1.3036846,0.8419433,1.2106239,0.88860905,1.1325963,0.9603611
2022-07-11,Vietnam,Omicron 22C,1.0397968,1.3036048,0.8421325,1.2114851,0.888972,1.1328988,0.96014374
2022-07-12,Vietnam,Omicron 22C,1.0384766,1.3035703,0.8423264,1.2119502,0.8891459,1.133046,0.95993096
2022-07-13,Vietnam,Omicron 22C,1.0388818,1.3035712,0.84246063,1.2120984,0.8891614,1.1325011,0.95978975
2022-07-14,Vietnam,Omicron 22C,1.039324,1.3035986,0.84251195,1.2121937,0.88898295,1.1322873,0.96048224
2022-07-15,Vietnam,Omicron 22C,1.0396324,1.3036427,0.84255254,1.2121357,0.8889427,1.132628,0.9599118
2022-07-16,Vietnam,Omicron 22C,1.0399616,1.303694,0.8425784,1.2118136,0.8888388,1.1330822,0.95948875
2022-07-17,Vietnam,Omicron 22C,1.0401039,1.3037434,0.84259295,1.210949,0.8887431,1.1327631,0.9594518
2022-07-18,Vietnam,Omicron 22C,1.040174,1.3037812,0.8425895,1.2105347,0.88881946,1.1322985,0.960711
2022-07-19,Vietnam,Omicron 22C,1.0401424,1.3037977,0.84255487,1.2104532,0.8882382,1.1318684,0.9611409
2022-07-20,Vietnam,Omicron 22C,1.0399895,1.3037835,0.84248364,1.2122982,0.8876996,1.1314859,0.96082723
2022-07-21,Vietnam,Omicron 22C,1.0396991,1.3037305,0.84237254,1.2123562,0.88714725,1.1311678,0.95950824
2022-07-22,Vietnam,Omicron 22C,1.039393,1.3036393,0.8420763,1.2141473,0.8865126,1.1311413,0.9595455
2022-07-23,Vietnam,Omicron 22C,1.0395576,1.303515,0.84158945,1.213907,0.8871011,1.1311109,0.95966506
2022-07-24,Vietnam,Omicron 22C,1.0404434,1.3040152,0.8410988,1.2135569,0.88789856,1.1310816,0.95980155
2022-07-25,Vietnam,Omicron 22C,1.0406189,1.3050971,0.8406118,1.2132304,0.88865995,1.1310587,0.960026
2022-07-26,Vietnam,Omicron 22C,1.0406742,1.3061703,0.8401323,1.2129197,0.8888761,1.1308182,0.9600465
2022-07-27,Vietnam,Omicron 22C,1.0405886,1.307366,0.8396807,1.2126173,0.88870156,1.1303747,0.9593425
2022-07-28,Vietnam,Omicron 22C,1.0401564,1.3076136,0.8392675,1.2123052,0.88857657,1.1302171,0.95887244
2022-07-29,Vietnam,Omicron 22C,1.0393271,1.3067837,0.8389032,1.2119739,0.8885194,1.1300828,0.9587456
2022-07-30,Vietnam,Omicron 22C,1.0391989,1.3054461,0.83859813,1.2116264,0.8884895,1.1302015,0.9588669
2022-07-31,Vietnam,Omicron 22C,1.0396729,1.3041383,0.8383629,1.2129037,0.8888995,1.1307207,0.958973
2022-08-01,Vietnam,Omicron 22C,1.0398946,1.3029237,0.83820784,1.2149038,0.8898814,1.1309038,0.9587984
2022-08-02,Vietnam,Omicron 22C,1.0400507,1.3018134,0.8381784,1.2161841,0.8909202,1.1303089,0.95883614
2022-08-03,Vietnam,Omicron 22C,1.0402646,1.301881,0.8379653,1.2156234,0.8908714,1.130173,0.958908
2022-08-04,Vietnam,Omicron 22C,1.0401461,1.3023713,0.837728,1.2151862,0.88930064,1.1302572,0.9586308
2022-08-05,Vietnam,Omicron 22C,1.0405555,1.3029525,0.8374674,1.2149456,0.8880055,1.1303426,0.9582033
2022-08-06,Vietnam,Omicron 22C,1.0409821,1.3035412,0.8371811,1.2149047,0.8877586,1.1300163,0.95857584
2022-08-07,Vietnam,Omicron 22C,1.0412976,1.3041291,0.8368663,1.2150482,0.88763684,1.129853,0.9583208
2022-08-08,Vietnam,Omicron 22C,1.0410339,1.3047082,0.8365206,1.2153748,0.8875563,1.1314428,0.9584996
2022-08-09,Vietnam,Omicron 22C,1.0401325,1.3049915,0.83614147,1.2150582,0.88689655,1.1318228,0.95894074
2022-08-10,Vietnam,Omicron 22C,1.0393038,1.3056943,0.83572614,1.2150738,0.8858819,1.1319505,0.9591756
2022-08-11,Vietnam,Omicron 22C,1.0385808,1.3066905,0.8352722,1.2168139,0.8863773,1.132114,0.95922846
2022-08-12,Vietnam,Omicron 22C,1.038301,1.3078004,0.834777,1.2158113,0.8867811,1.1321623,0.9592116
2022-08-13,Vietnam,Omicron 22C,1.0392294,1.3081832,0.83423877,1.2146014,0.8869554,1.1321096,0.9594087
2022-08-14,Vietnam,Omicron 22C,1.0402058,1.3081744,0.83366233,1.2142626,0.88671046,1.1318598,0.95973885
2022-08-15,Vietnam,Omicron 22C,1.0406919,1.3082281,0.8330356,1.2142388,0.88647705,1.1314439,0.95981103
2022-08-16,Vietnam,Omicron 22C,1.0406044,1.3083339,0.83237886,1.2140423,0.88623166,1.1310208,0.95949423
2022-08-17,Vietnam,Omicron 22C,1.0405596,1.3084811,0.8317115,1.2137399,0.88551295,1.1305953,0.9593227
2022-08-18,Vietnam,Omicron 22C,1.0411568,1.3086593,0.8310425,1.2135136,0.8856544,1.1307334,0.9594577
2022-08-19,Vietnam,Omicron 22C,1.0416372,1.3088576,0.8304039,1.2133613,0.8855277,1.131431,0.9594465
2022-08-20,Vietnam,Omicron 22C,1.0425947,1.3090656,0.8302952,1.2132804,0.88544345,1.1322792,0.9596923
2022-08-21,Vietnam,Omicron 22C,1.0434973,1.3092725,0.83033276,1.2132686,0.8849572,1.1321387,0.96000206
2022-08-22,Vietnam,Omicron 22C,1.0444822,1.3094682,0.83041716,1.2133231,0.8847701,1.1307112,0.9600158
2022-08-23,Vietnam,Omicron 22C,1.0451396,1.3096414,0.83055633,1.2134418,0.8847206,1.131171,0.9602919
2022-08-24,Vietnam,Omicron 22C,1.0448668,1.3097816,0.8307586,1.2136222,0.8852412,1.1304822,0.96038187
2022-08-25,Vietnam,Omicron 22C,1.0445712,1.3098803,0.8310271,1.2138609,0.8852089,1.129206,0.9601232
2022-08-26,Vietnam,Omicron 22C,1.0440247,1.3099339,0.830944,1.2141517,0.8851869,1.1285136,0.9593289
2022-08-27,Vietnam,Omicron 22C,1.043891,1.3099403,0.83052725,1.214489,0.88517565,1.1277647,0.9592918
2022-08-28,Vietnam,Omicron 22C,1.0437236,1.3098972,0.83092123,1.2148657,0.8852904,1.1279905,0.9593147
2022-08-29,Vietnam,Omicron 22C,1.0427768,1.309802,0.830806,1.2152758,0.8855014,1.1278365,0.9591334
2022-08-30,Vietnam,Omicron 22C,1.0424328,1.3096528,0.8311334,1.2156402,0.88507175,1.1286451,0.95943606
2022-08-31,Vietnam,Omicron 22C,1.0416267,1.3094473,0.83145154,1.2159522,0.8850074,1.1294941,0.9593854
2022-09-01,Vietnam,Omicron 22C,1.0408611,1.3091828,0.8314606,1.2152404,0.88504124,1.1294196,0.9593202
2022-09-02,Vietnam,Omicron 22C,1.0401516,1.3086233,0.83069026,1.2142217,0.884892,1.1295136,0.95937395
2022-09-03,Vietnam,Omicron 22C,1.0395133,1.3074892,0.8302589,1.213116,0.8844362,1.130075,0.9594854
2022-09-04,Vietnam,Omicron 22C,1.0387282,1.3062855,0.8310715,1.2130148,0.88429034,1.1300813,0.95957243
2022-09-05,Vietnam,Omicron 22C,1.0379972,1.3050203,0.83189917,1.2129265,0.88435334,1.1291058,0.959405
2022-09-06,Vietnam,Omicron 22C,1.0382941,1.3037232,0.8327231,1.2122014,0.8836767,1.1293818,0.9583845
2022-09-07,Vietnam,Omicron 22C,1.038826,1.302442,0.83259284,1.2120631,0.8829832,1.129695,0.95779085
2022-09-08,Vietnam,Omicron 22C,1.0393765,1.3024085,0.83192855,1.2120137,0.8819249,1.1289434,0.957795
2022-09-09,Vietnam,Omicron 22C,1.0393362,1.3034781,0.8309221,1.2118331,0.88182575,1.1281368,0.9581523
2022-09-10,Vietnam,Omicron 22C,1.0396504,1.3049011,0.83041584,1.2125554,0.8815041,1.1273223,0.9580253
2022-09-11,Vietnam,Omicron 22C,1.0400662,1.306752,0.8301697,1.2123626,0.8814207,1.1278508,0.95796245
2022-09-12,Vietnam,Omicron 22C,1.040556,1.3077208,0.8294543,1.2125237,0.8817252,1.1288953,0.95753676
2022-09-13,Vietnam,Omicron 22C,1.0413525,1.3064158,0.82699686,1.2130425,0.88002497,1.1299419,0.9558765
2022-09-14,Vietnam,Omicron 22C,1.0410604,1.3050454,0.8261647,1.2132227,0.88161075,1.1304135,0.95404565
2022-09-15,Vietnam,Omicron 22C,1.041925,1.3069427,0.8256716,1.2127564,0.8818564,1.1299812,0.95370847
2022-06-04,Vietnam,other,0.9927551,1.4827363,0.68581235,1.2801827,0.7764473,1.1272199,0.86901987
2022-06-05,Vietnam,other,0.9912201,1.4832063,0.6850629,1.2810107,0.7759609,1.1246343,0.8683614
2022-06-06,Vietnam,other,0.99160284,1.4834757,0.68468,1.2886486,0.7755351,1.1243725,0.8668995
2022-06-07,Vietnam,other,0.99045867,1.4838352,0.6846124,1.2874211,0.77542174,1.1246936,0.8653817
2022-06-08,Vietnam,other,0.9888165,1.4842706,0.6848099,1.2854444,0.77490264,1.1212995,0.86541986
2022-06-09,Vietnam,other,0.98938334,1.484767,0.6852231,1.284432,0.7748609,1.1205175,0.8649364
2022-06-10,Vietnam,other,0.98948336,1.4853098,0.6857294,1.2855296,0.7747855,1.1198354,0.8658589
2022-06-11,Vietnam,other,0.9889128,1.4858842,0.68633795,1.2864845,0.77450126,1.1197946,0.86614156
2022-06-12,Vietnam,other,0.9883895,1.4864755,0.6861626,1.2872914,0.77421266,1.1200218,0.86668175
2022-06-13,Vietnam,other,0.9878744,1.4870689,0.6853025,1.2879457,0.77392226,1.1203074,0.8669271
2022-06-14,Vietnam,other,0.9873285,1.4876494,0.68446964,1.2884425,0.7735557,1.1214902,0.8674655
2022-06-15,Vietnam,other,0.98700476,1.4882025,0.6836544,1.2896129,0.7732522,1.1227211,0.8680762
2022-06-16,Vietnam,other,0.9871749,1.4886391,0.6828797,1.2915901,0.77175295,1.124581,0.8687539
2022-06-17,Vietnam,other,0.98732495,1.4879463,0.68218803,1.2912738,0.771193,1.1259007,0.86927
2022-06-18,Vietnam,other,0.9874588,1.4871376,0.68157583,1.2898599,0.77026784,1.1270409,0.8696398
2022-06-19,Vietnam,other,0.98775065,1.4862242,0.681039,1.2919713,0.76928836,1.1269233,0.8699457
2022-06-20,Vietnam,other,0.9881891,1.4852166,0.6810535,1.2905097,0.7689706,1.1263956,0.8703617
2022-06-21,Vietnam,other,0.98862296,1.4841266,0.6810823,1.2896714,0.7687242,1.1258702,0.87075907
2022-06-22,Vietnam,other,0.9869145,1.4830849,0.6811051,1.2895952,0.7685357,1.1260332,0.8711418
2022-06-23,Vietnam,other,0.986053,1.4819987,0.68111825,1.2894057,0.7683799,1.1258146,0.87151366
2022-06-24,Vietnam,other,0.9861666,1.4808551,0.68111825,1.2892525,0.7681477,1.1266818,0.87145066
2022-06-25,Vietnam,other,0.9862894,1.479664,0.68110156,1.2890053,0.7686017,1.1272166,0.8714009
2022-06-26,Vietnam,other,0.9864227,1.4784346,0.6810646,1.2887795,0.76865494,1.1275384,0.87138796
2022-06-27,Vietnam,other,0.986568,1.4771764,0.681004,1.2886995,0.7686411,1.1294109,0.87132764
2022-06-28,Vietnam,other,0.9867256,1.4758987,0.6809168,1.2887903,0.7685405,1.1311522,0.87102354
2022-06-29,Vietnam,other,0.98689187,1.4746102,0.68080485,1.2890438,0.7683579,1.131633,0.8707403
2022-06-30,Vietnam,other,0.9873581,1.4733186,0.6806717,1.2886047,0.7688005,1.1317769,0.870574
2022-07-01,Vietnam,other,0.98730195,1.4720317,0.68052053,1.2879802,0.7704534,1.1317894,0.8706183
2022-07-02,Vietnam,other,0.9872707,1.4707584,0.6803547,1.2876087,0.77008253,1.1316397,0.87111735
2022-07-03,Vietnam,other,0.9873463,1.4695063,0.6801778,1.287446,0.7699226,1.1313659,0.8710754
2022-07-04,Vietnam,other,0.98744416,1.4682837,0.67999303,1.2874477,0.7707021,1.1310799,0.8704238
2022-07-05,Vietnam,other,0.9875632,1.4676604,0.6798037,1.2875473,0.7704856,1.1307869,0.8698439
2022-07-06,Vietnam,other,0.98770225,1.4676633,0.68003327,1.2875898,0.7702155,1.1304927,0.8692848
2022-07-07,Vietnam,other,0.9878602,1.4676538,0.6803558,1.2876648,0.7698979,1.1302025,0.8685509
2022-07-08,Vietnam,other,0.98803604,1.4676334,0.68066853,1.2877301,0.7695387,1.1299219,0.86795646
2022-07-09,Vietnam,other,0.98822856,1.4676037,0.681,1.2877433,0.7691441,1.1296563,0.8681889
2022-07-10,Vietnam,other,0.9889623,1.4675643,0.6813649,1.2876728,0.76872015,1.1294105,0.86845654
2022-07-11,Vietnam,other,0.9909513,1.4675105,0.6817594,1.2875023,0.7683152,1.1291882,0.86875594
2022-07-12,Vietnam,other,0.9923699,1.467438,0.6818909,1.2872176,0.76830566,1.1300021,0.8690038
2022-07-13,Vietnam,other,0.9931294,1.4673421,0.6812787,1.286804,0.7687642,1.131187,0.8690334
