date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-16,Vietnam,Delta,0.9705102,0.988477,0.9173864,0.9843024,0.9461826,0.97899324,0.95812476,,,,,,,
2021-12-17,Vietnam,Delta,0.96660674,0.9858463,0.9070158,0.98119277,0.9395795,0.9751835,0.9530097,,,,,,,
2021-12-18,Vietnam,Delta,0.9623026,0.98345447,0.89472556,0.97787493,0.932119,0.9718412,0.94768816,,,,,,,
2021-12-19,Vietnam,Delta,0.957751,0.9812685,0.88314223,0.97513115,0.9258146,0.96878016,0.942399,,,,,,,
2021-12-20,Vietnam,Delta,0.9539176,0.9792907,0.87355155,0.97221184,0.9180552,0.96544003,0.9369405,,,,,,,
2021-12-21,Vietnam,Delta,0.949978,0.9772661,0.86611414,0.969408,0.90993917,0.961633,0.931139,,,,,,,
2021-12-22,Vietnam,Delta,0.945233,0.9753794,0.8591588,0.9666551,0.90252125,0.9585993,0.9253286,,,,,,,
2021-12-23,Vietnam,Delta,0.94410133,0.9751562,0.8647846,0.96581024,0.90062505,0.9581799,0.92485386,,,,,,,
2021-12-24,Vietnam,Delta,0.9449423,0.9751655,0.8682551,0.96548265,0.9005055,0.9576763,0.92539877,,,,,,,
2021-12-25,Vietnam,Delta,0.94212806,0.974091,0.86713415,0.96452785,0.8956207,0.95599645,0.9221254,,,,,,,
2021-12-26,Vietnam,Delta,0.94053006,0.97340506,0.8561585,0.963971,0.8908712,0.9547883,0.9194695,,,,,,,
2021-12-27,Vietnam,Delta,0.938625,0.973132,0.84873676,0.9636333,0.88731545,0.953521,0.9162808,,,,,,,
2021-12-28,Vietnam,Delta,0.93728656,0.973849,0.8419903,0.96393096,0.88249356,0.9527553,0.91309285,,,,,,,
2021-12-29,Vietnam,Delta,0.93548244,0.9753896,0.8375745,0.96410465,0.8762233,0.95162076,0.9091221,,,,,,,
2021-12-30,Vietnam,Delta,0.9343619,0.9752348,0.83106613,0.9640376,0.87005395,0.9504094,0.90541124,,,,,,,
2021-12-31,Vietnam,Delta,0.93318987,0.9755384,0.8254,0.9640918,0.8631567,0.9500638,0.90105176,,,,,,,
2022-01-01,Vietnam,Delta,0.9322237,0.9761527,0.8152599,0.96451896,0.8597363,0.9501406,0.89965713,,,,,,,
2022-01-02,Vietnam,Delta,0.9314838,0.9768492,0.80268,0.96501184,0.8545385,0.9500382,0.8965332,,,,,,,
2022-01-03,Vietnam,Delta,0.9294654,0.9770701,0.7867452,0.965627,0.8460499,0.9499817,0.89273363,,,,,,,
2022-01-04,Vietnam,Delta,0.9276516,0.9775466,0.76984787,0.9655995,0.83607334,0.9502711,0.88920355,,,,,,,
2022-01-05,Vietnam,Delta,0.9265429,0.97872347,0.7545959,0.9655431,0.8261521,0.9498293,0.8856456,,,,,,,
2022-01-06,Vietnam,Delta,0.9256208,0.97952545,0.7362405,0.96604675,0.81628007,0.95006406,0.8799986,,,,,,,
2022-01-07,Vietnam,Delta,0.9236101,0.98028183,0.7166265,0.9667977,0.80984235,0.95005393,0.8746059,,,,,,,
2022-01-08,Vietnam,Delta,0.92256945,0.98105276,0.70054555,0.9673119,0.8016449,0.9501263,0.8703408,,,,,,,
2022-01-09,Vietnam,Delta,0.92203903,0.98196435,0.6849015,0.9676892,0.7908227,0.9497497,0.86411357,,,,,,,
2022-01-10,Vietnam,Delta,0.9202038,0.9825294,0.66816175,0.9685943,0.7788669,0.94996464,0.85815084,,,,,,,
2022-01-11,Vietnam,Delta,0.91852224,0.98312485,0.64603484,0.9693804,0.76469237,0.9492208,0.85159326,,,,,,,
2022-01-12,Vietnam,Delta,0.9162735,0.9836936,0.6243124,0.9700977,0.7496404,0.94917893,0.8455434,,,,,,,
2022-01-13,Vietnam,Delta,0.9134596,0.98433316,0.60821086,0.97050995,0.7367455,0.9487217,0.83886504,,,,,,,
2022-01-14,Vietnam,Delta,0.91177624,0.9850071,0.5839457,0.9715363,0.7217535,0.9485887,0.8327617,,,,,,,
2022-01-15,Vietnam,Delta,0.90892327,0.9855546,0.55785424,0.9724905,0.71285427,0.94905806,0.8290182,,,,,,,
2021-11-17,Vietnam,Omicron 21K,1.1725198e-17,1.4504149e-17,9.5046345e-18,1.3388163e-17,1.0217065e-17,1.2674676e-17,1.0828331e-17,,,,,,,
2021-11-18,Vietnam,Omicron 21K,1.1293636e-17,1.3999112e-17,9.1447695e-18,1.29773934e-17,9.849405e-18,1.2243185e-17,1.0471152e-17,,,,,,,
2021-11-19,Vietnam,Omicron 21K,1.087208e-17,1.3500887e-17,8.812337e-18,1.25602066e-17,9.4945586e-18,1.1820874e-17,1.0110844e-17,,,,,,,
2021-11-20,Vietnam,Omicron 21K,1.0521425e-17,1.3039733e-17,8.513662e-18,1.2186952e-17,9.15911e-18,1.13935585e-17,9.77185e-18,,,,,,,
2021-11-21,Vietnam,Omicron 21K,1.0190663e-17,1.2591467e-17,8.209099e-18,1.1781733e-17,8.8626554e-18,1.1019331e-17,9.457866e-18,,,,,,,
2021-11-22,Vietnam,Omicron 21K,9.877006e-18,1.2194791e-17,7.910909e-18,1.1419603e-17,8.567768e-18,1.0682105e-17,9.158737e-18,,,,,,,
2021-11-23,Vietnam,Omicron 21K,9.5816566e-18,1.1869471e-17,7.628571e-18,1.1088231e-17,8.297923e-18,1.0375763e-17,8.871479e-18,,,,,,,
2021-11-24,Vietnam,Omicron 21K,9.302607e-18,1.1553465e-17,7.3671146e-18,1.0772198e-17,8.047938e-18,1.005568e-17,8.616068e-18,,,,,,,
2021-11-25,Vietnam,Omicron 21K,9.059119e-18,1.1247962e-17,7.125981e-18,1.0487717e-17,7.815739e-18,9.7818475e-18,8.367306e-18,,,,,,,
2021-11-26,Vietnam,Omicron 21K,8.825876e-18,1.09550775e-17,6.9046557e-18,1.0220491e-17,7.639333e-18,9.511834e-18,8.157007e-18,,,,,,,
2021-11-27,Vietnam,Omicron 21K,8.615286e-18,1.069926e-17,6.70257e-18,9.979579e-18,7.453809e-18,9.298928e-18,7.940309e-18,,,,,,,
2021-11-28,Vietnam,Omicron 21K,8.400842e-18,1.0472429e-17,6.521085e-18,9.76021e-18,7.296886e-18,9.090037e-18,7.7426066e-18,,,,,,,
2021-11-29,Vietnam,Omicron 21K,8.2339246e-18,1.0249904e-17,6.368232e-18,9.5736776e-18,7.1383975e-18,8.889713e-18,7.582307e-18,,,,,,,
2021-11-30,Vietnam,Omicron 21K,8.071016e-18,1.0059802e-17,6.2454543e-18,9.403516e-18,6.96847e-18,8.7416e-18,7.419428e-18,,,,,,,
2021-12-01,Vietnam,Omicron 21K,7.916754e-18,9.907283e-18,6.1065823e-18,9.2471455e-18,6.819663e-18,8.576188e-18,7.284848e-18,,,,,,,
2021-12-02,Vietnam,Omicron 21K,7.78592e-18,9.759452e-18,5.9552223e-18,9.090144e-18,6.690281e-18,8.441719e-18,7.153875e-18,,,,,,,
2021-12-03,Vietnam,Omicron 21K,7.664814e-18,9.614857e-18,5.8444835e-18,8.950274e-18,6.579404e-18,8.317332e-18,7.022115e-18,,,,,,,
2021-12-04,Vietnam,Omicron 21K,7.526292e-18,9.511864e-18,5.7262786e-18,8.800409e-18,6.4628225e-18,8.215784e-18,6.926304e-18,,,,,,,
2021-12-05,Vietnam,Omicron 21K,7.429235e-18,9.407037e-18,5.625206e-18,8.694492e-18,6.3726793e-18,8.1314294e-18,6.834162e-18,,,,,,,
2021-12-06,Vietnam,Omicron 21K,7.3263155e-18,9.3428354e-18,5.5360874e-18,8.615131e-18,6.2807663e-18,8.039214e-18,6.772103e-18,,,,,,,
2021-12-07,Vietnam,Omicron 21K,1.1837512e-10,3.580796e-10,3.6862152e-11,2.2992325e-10,5.3593532e-11,1.6605242e-10,7.536885e-11,,,,,,,
2021-12-08,Vietnam,Omicron 21K,0.0002907795,0.000887776,9.131605e-05,0.0005652104,0.00013302713,0.00041203728,0.00018610143,,,,,,,
2021-12-09,Vietnam,Omicron 21K,0.0047487747,0.014481632,0.0015041709,0.009193859,0.0021974847,0.0067671016,0.0030588706,,,,,,,
2021-12-10,Vietnam,Omicron 21K,0.010099461,0.030761242,0.0032353476,0.019506833,0.004738813,0.01443241,0.006559764,,,,,,,
2021-12-11,Vietnam,Omicron 21K,0.012815499,0.03892953,0.004156541,0.024549162,0.0060963226,0.018369166,0.008377492,,,,,,,
2021-12-12,Vietnam,Omicron 21K,0.0152417775,0.046736248,0.0051346165,0.029109055,0.0075339093,0.02188889,0.010238497,,,,,,,
2021-12-13,Vietnam,Omicron 21K,0.019086823,0.05601901,0.0064033773,0.03575939,0.009539688,0.0270851,0.01304537,,,,,,,
2021-12-14,Vietnam,Omicron 21K,0.022878636,0.06560475,0.007982068,0.04240894,0.011821336,0.032396447,0.015908668,,,,,,,
2021-12-15,Vietnam,Omicron 21K,0.026203286,0.07409519,0.009722802,0.048068766,0.013799644,0.03681384,0.018435199,,,,,,,
2021-12-16,Vietnam,Omicron 21K,0.029439375,0.08248339,0.011485343,0.053799435,0.01566938,0.04184972,0.020948358,,,,,,,
2021-12-17,Vietnam,Omicron 21K,0.032805495,0.09025185,0.013151554,0.059494734,0.01794961,0.046207182,0.023906194,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.03641533,0.09931439,0.014867101,0.06585622,0.02037125,0.050665434,0.026672188,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.039786056,0.108744144,0.016928993,0.07174016,0.022611694,0.055088364,0.0295735,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.04329381,0.11752762,0.018634051,0.07699445,0.025175264,0.05968874,0.032350205,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.04661854,0.12426112,0.020957962,0.083577976,0.027898023,0.06515817,0.035006575,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.049951486,0.13095924,0.022533009,0.091088966,0.030247271,0.06976849,0.03817986,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.050027236,0.13131611,0.021867894,0.092925146,0.03105938,0.06913382,0.03897429,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.04968522,0.12160568,0.020777944,0.092796825,0.030030515,0.067700684,0.038318507,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.0514929,0.12899385,0.021789717,0.09642841,0.030352186,0.07045097,0.039862804,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.053280514,0.13126436,0.023326546,0.10133512,0.031166837,0.072451055,0.041090574,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.054200687,0.13486335,0.023070892,0.104100406,0.03167327,0.07359962,0.041422114,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.055288337,0.14032528,0.022931736,0.10781143,0.031529438,0.07646406,0.04191342,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.056796156,0.14834863,0.022353362,0.11190915,0.031056706,0.07896318,0.04318421,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.057372555,0.15577498,0.02197568,0.11620461,0.031386558,0.08083204,0.043600697,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.058369733,0.16730382,0.020806905,0.12092043,0.03129415,0.085211255,0.04357828,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.058798205,0.18074828,0.019598681,0.12666652,0.030741679,0.08788412,0.043647125,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.060051925,0.19517228,0.017929409,0.13186309,0.030134574,0.09130123,0.043293398,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.061692037,0.20730683,0.016685493,0.14025563,0.02953164,0.09416863,0.04269491,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.06327197,0.22470918,0.015771959,0.15094066,0.028947696,0.09741321,0.042325653,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.06465122,0.2401534,0.015424022,0.16132209,0.02805455,0.10214633,0.042483103,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.066311136,0.25803837,0.0145343505,0.1702138,0.027404236,0.10714842,0.042239215,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.068003714,0.2755908,0.01392342,0.1803629,0.027065335,0.11280118,0.042850338,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.06856805,0.29134026,0.013337314,0.18822193,0.026839882,0.119350374,0.04343493,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.0694943,0.30805826,0.01260329,0.19647089,0.026846305,0.12561518,0.043100975,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.0708718,0.32873553,0.011805851,0.21275365,0.026318198,0.1317927,0.042859316,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.0731539,0.35083547,0.011058068,0.2245447,0.025568305,0.13634044,0.042290024,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.07465738,0.37281433,0.010413036,0.23701464,0.024946934,0.14265172,0.041745953,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.07640803,0.38913387,0.009977399,0.256524,0.0240498,0.1503676,0.041900102,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.077363744,0.41489553,0.009585874,0.26645634,0.023348302,0.15766102,0.042049397,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.0787899,0.4383396,0.008918611,0.27877578,0.022705738,0.1637559,0.042505674,,,,,,,
2021-11-17,Vietnam,Omicron 21L,1.1725198e-17,1.4504149e-17,9.5046345e-18,1.3388163e-17,1.0217065e-17,1.2674676e-17,1.0828331e-17,,,,,,,
2021-11-18,Vietnam,Omicron 21L,1.1293636e-17,1.3999112e-17,9.1447695e-18,1.29773934e-17,9.849405e-18,1.2243185e-17,1.0471152e-17,,,,,,,
2021-11-19,Vietnam,Omicron 21L,1.087208e-17,1.3500887e-17,8.812337e-18,1.25602066e-17,9.4945586e-18,1.1820874e-17,1.0110844e-17,,,,,,,
2021-11-20,Vietnam,Omicron 21L,1.0521425e-17,1.3039733e-17,8.513662e-18,1.2186952e-17,9.15911e-18,1.13935585e-17,9.77185e-18,,,,,,,
2021-11-21,Vietnam,Omicron 21L,1.0190663e-17,1.2591467e-17,8.209099e-18,1.1781733e-17,8.8626554e-18,1.1019331e-17,9.457866e-18,,,,,,,
2021-11-22,Vietnam,Omicron 21L,9.877006e-18,1.2194791e-17,7.910909e-18,1.1419603e-17,8.567768e-18,1.0682105e-17,9.158737e-18,,,,,,,
2021-11-23,Vietnam,Omicron 21L,9.5816566e-18,1.1869471e-17,7.628571e-18,1.1088231e-17,8.297923e-18,1.0375763e-17,8.871479e-18,,,,,,,
2021-11-24,Vietnam,Omicron 21L,9.302607e-18,1.1553465e-17,7.3671146e-18,1.0772198e-17,8.047938e-18,1.005568e-17,8.616068e-18,,,,,,,
2021-11-25,Vietnam,Omicron 21L,9.059119e-18,1.1247962e-17,7.125981e-18,1.0487717e-17,7.815739e-18,9.7818475e-18,8.367306e-18,,,,,,,
2021-11-26,Vietnam,Omicron 21L,8.825876e-18,1.09550775e-17,6.9046557e-18,1.0220491e-17,7.639333e-18,9.511834e-18,8.157007e-18,,,,,,,
2021-11-27,Vietnam,Omicron 21L,8.615286e-18,1.069926e-17,6.70257e-18,9.979579e-18,7.453809e-18,9.298928e-18,7.940309e-18,,,,,,,
2021-11-28,Vietnam,Omicron 21L,8.400842e-18,1.0472429e-17,6.521085e-18,9.76021e-18,7.296886e-18,9.090037e-18,7.7426066e-18,,,,,,,
2021-11-29,Vietnam,Omicron 21L,8.2339246e-18,1.0249904e-17,6.368232e-18,9.5736776e-18,7.1383975e-18,8.889713e-18,7.582307e-18,,,,,,,
2021-11-30,Vietnam,Omicron 21L,8.071016e-18,1.0059802e-17,6.2454543e-18,9.403516e-18,6.96847e-18,8.7416e-18,7.419428e-18,,,,,,,
2021-12-01,Vietnam,Omicron 21L,7.916754e-18,9.907283e-18,6.1065823e-18,9.2471455e-18,6.819663e-18,8.576188e-18,7.284848e-18,,,,,,,
2021-12-02,Vietnam,Omicron 21L,7.78592e-18,9.759452e-18,5.9552223e-18,9.090144e-18,6.690281e-18,8.441719e-18,7.153875e-18,,,,,,,
2021-12-03,Vietnam,Omicron 21L,7.664814e-18,9.614857e-18,5.8444835e-18,8.950274e-18,6.579404e-18,8.317332e-18,7.022115e-18,,,,,,,
2021-12-04,Vietnam,Omicron 21L,7.526292e-18,9.511864e-18,5.7262786e-18,8.800409e-18,6.4628225e-18,8.215784e-18,6.926304e-18,,,,,,,
2021-12-05,Vietnam,Omicron 21L,7.429235e-18,9.407037e-18,5.625206e-18,8.694492e-18,6.3726793e-18,8.1314294e-18,6.834162e-18,,,,,,,
2021-12-06,Vietnam,Omicron 21L,7.3263155e-18,9.3428354e-18,5.5360874e-18,8.615131e-18,6.2807663e-18,8.039214e-18,6.772103e-18,,,,,,,
2021-12-07,Vietnam,Omicron 21L,7.260341e-18,9.286311e-18,5.447623e-18,8.5558e-18,6.1899443e-18,7.975232e-18,6.6875683e-18,,,,,,,
2021-12-08,Vietnam,Omicron 21L,7.187996e-18,9.223651e-18,5.371089e-18,8.48878e-18,6.0785797e-18,7.922182e-18,6.6194343e-18,,,,,,,
2021-12-09,Vietnam,Omicron 21L,7.086632e-18,9.107519e-18,5.287305e-18,8.381384e-18,5.9778072e-18,7.818972e-18,6.5307547e-18,,,,,,,
2021-12-10,Vietnam,Omicron 21L,6.987407e-18,9.060452e-18,5.211319e-18,8.24917e-18,5.891437e-18,7.720213e-18,6.422019e-18,,,,,,,
2021-12-11,Vietnam,Omicron 21L,6.9080806e-18,8.9931994e-18,5.1563813e-18,8.175584e-18,5.816229e-18,7.658988e-18,6.3534055e-18,,,,,,,
2021-12-12,Vietnam,Omicron 21L,6.8359157e-18,8.975368e-18,5.111668e-18,8.124622e-18,5.7867136e-18,7.598227e-18,6.3091084e-18,,,,,,,
2021-12-13,Vietnam,Omicron 21L,6.7972094e-18,8.912794e-18,5.054716e-18,8.032505e-18,5.7412518e-18,7.54465e-18,6.220355e-18,,,,,,,
2021-12-14,Vietnam,Omicron 21L,6.723125e-18,8.880576e-18,4.993944e-18,7.94711e-18,5.683689e-18,7.491625e-18,6.1532163e-18,,,,,,,
2021-12-15,Vietnam,Omicron 21L,9.042059e-12,1.16410895e-10,8.579707e-13,5.1515313e-11,1.9952007e-12,2.3937135e-11,3.7719172e-12,,,,,,,
2021-12-16,Vietnam,Omicron 21L,2.2467266e-05,0.00028995774,2.130675e-06,0.00012796369,4.890659e-06,5.923164e-05,9.379291e-06,,,,,,,
2021-12-17,Vietnam,Omicron 21L,0.00037115268,0.0047880337,3.5217854e-05,0.0021141628,7.9796206e-05,0.00097533996,0.00015553753,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.00079828093,0.010305176,7.593486e-05,0.0045524933,0.00017018688,0.0020965277,0.000332578,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.001008478,0.013052242,9.645339e-05,0.005776982,0.00021600447,0.002664819,0.00042034884,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.0012048464,0.0155500695,0.00011541184,0.0068380646,0.000261505,0.0032140324,0.00050371507,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0014890715,0.019057868,0.00014210155,0.008445096,0.000327351,0.0039858054,0.000614975,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.0017648457,0.022664305,0.00016955764,0.010099555,0.00039540709,0.0047214767,0.0007352269,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.0020181467,0.026090525,0.00019474624,0.011626037,0.00045916025,0.00538456,0.0008406502,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.002263984,0.029217735,0.00021997752,0.013145764,0.0005209286,0.0060697948,0.0009482968,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.002513222,0.032359846,0.00024575304,0.014706489,0.0005791667,0.0067804414,0.0010636644,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.0027609328,0.035469852,0.00027150946,0.016241245,0.000632274,0.0074318387,0.0011738511,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.0030041689,0.03848941,0.00029692997,0.017690083,0.000684253,0.008066348,0.0012782431,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.003244128,0.04144204,0.00032216386,0.01919771,0.0007367483,0.008699338,0.0013881633,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.0034901658,0.044327352,0.00034664228,0.020733498,0.00079620513,0.009369741,0.0015012163,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.003709848,0.04690198,0.00036733944,0.022146508,0.0008386349,0.010024971,0.001607205,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.0036766885,0.045947313,0.00035562005,0.021534262,0.00083939446,0.009982453,0.0015938352,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.0035649973,0.044345036,0.00033734448,0.020728612,0.0007948902,0.009732505,0.0015526456,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.0036867736,0.045142688,0.00033799454,0.021015685,0.00079683575,0.009881684,0.0015842614,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.0037476325,0.046163056,0.0003396928,0.021402957,0.00080520497,0.010225538,0.001591182,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.0037401086,0.045901757,0.0003339426,0.021319753,0.0008230621,0.009991545,0.0015633537,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.0037121223,0.045868713,0.0003297251,0.021354161,0.0008300186,0.010016168,0.0015532171,,,,,,,
2022-01-06,Vietnam,Omicron 21L,0.0037230486,0.04634712,0.0003226207,0.02170988,0.0008406183,0.009997984,0.0015574305,,,,,,,
2022-01-07,Vietnam,Omicron 21L,0.003696018,0.04639289,0.0003185049,0.022089118,0.0008600958,0.010184855,0.0015821011,,,,,,,
2022-01-08,Vietnam,Omicron 21L,0.003715306,0.04634504,0.00031300727,0.022007009,0.00085189444,0.0103257755,0.0015753761,,,,,,,
2022-01-09,Vietnam,Omicron 21L,0.0037581641,0.046975285,0.00030837604,0.02202712,0.0008395845,0.010386439,0.0015573893,,,,,,,
2022-01-10,Vietnam,Omicron 21L,0.003753185,0.04774494,0.00030763255,0.0217849,0.0008379334,0.010492626,0.0015556313,,,,,,,
2022-01-11,Vietnam,Omicron 21L,0.0037080043,0.048694532,0.00030702597,0.021925565,0.000830182,0.010618523,0.0015719938,,,,,,,
2022-01-12,Vietnam,Omicron 21L,0.003753176,0.04988397,0.00030626365,0.022332147,0.0008178074,0.010620364,0.0015634614,,,,,,,
2022-01-13,Vietnam,Omicron 21L,0.0037729014,0.051095553,0.0003054841,0.022824565,0.0008104766,0.010747565,0.0015405741,,,,,,,
2022-01-14,Vietnam,Omicron 21L,0.0037660985,0.05233085,0.0003047746,0.023252241,0.00079863635,0.010774974,0.0015350622,,,,,,,
2022-01-15,Vietnam,Omicron 21L,0.0037519285,0.053270634,0.0003040377,0.02279558,0.0007971616,0.010763902,0.0015128576,,,,,,,
2022-01-16,Vietnam,Delta,,,,,,,,0.9073006,0.98606336,0.54175687,0.97337353,0.696391,0.94937956,0.8213792
2022-01-17,Vietnam,Delta,,,,,,,,0.9051429,0.9865563,0.51689446,0.9741798,0.68242157,0.94940186,0.81193167
2022-01-18,Vietnam,Delta,,,,,,,,0.9028281,0.9870223,0.49207103,0.97494185,0.66949123,0.94874275,0.80286795
2022-01-19,Vietnam,Delta,,,,,,,,0.90000945,0.9875395,0.47034103,0.97575,0.6543247,0.94800055,0.7933568
2022-01-20,Vietnam,Delta,,,,,,,,0.89640623,0.98799455,0.44536448,0.97647685,0.636124,0.94783974,0.78353816
2022-01-21,Vietnam,Delta,,,,,,,,0.8938858,0.9884343,0.42206457,0.97681504,0.61558664,0.94787455,0.77331287
2022-01-22,Vietnam,Delta,,,,,,,,0.89289,0.98885894,0.40288997,0.97719705,0.5978096,0.9479531,0.7655866
2022-01-23,Vietnam,Delta,,,,,,,,0.88943666,0.9892168,0.38367903,0.97768396,0.57832044,0.94805527,0.75402915
2022-01-24,Vietnam,Delta,,,,,,,,0.8869286,0.98949265,0.35953343,0.9783691,0.5590931,0.9482614,0.74588215
