date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-14,Vietnam,Omicron 22B,0.0028547074,0.016353223,0.00046554813,0.010314732,0.0008927706,0.005331003,0.0016600667,,,,,,,
2022-11-15,Vietnam,Omicron 22B,0.0024896327,0.014658556,0.00039124215,0.009211094,0.00075195584,0.0046706833,0.0014093401,,,,,,,
2022-09-17,Vietnam,Omicron 22C,0.0009761322,0.008240878,8.5727705e-05,0.004269192,0.0002431098,0.0022775033,0.0004405848,,,,,,,
2022-09-18,Vietnam,Omicron 22C,0.0009489179,0.008404775,8.036613e-05,0.004260315,0.00022798523,0.0023005775,0.00042669065,,,,,,,
2022-09-19,Vietnam,Omicron 22C,0.00092952745,0.00856277,7.479562e-05,0.00422875,0.00021258638,0.0023256212,0.0004097655,,,,,,,
2022-09-20,Vietnam,Omicron 22C,0.000913316,0.008720839,7.151069e-05,0.0042964383,0.0001974664,0.0023004962,0.00039321545,,,,,,,
2022-09-21,Vietnam,Omicron 22C,0.0008855563,0.008908393,6.721769e-05,0.00430868,0.00018283392,0.0022551268,0.0003798664,,,,,,,
2022-09-22,Vietnam,Omicron 22C,0.0008522655,0.009056739,6.24096e-05,0.0043134694,0.0001710223,0.00221462,0.0003617044,,,,,,,
2022-09-23,Vietnam,Omicron 22C,0.0008390395,0.009083454,5.7608566e-05,0.0044581066,0.00015783739,0.002166043,0.00034202304,,,,,,,
2022-09-24,Vietnam,Omicron 22C,0.0008072149,0.009241341,5.2631076e-05,0.00449396,0.00014817723,0.0021349974,0.00032290205,,,,,,,
2022-09-25,Vietnam,Omicron 22C,0.00076998066,0.009257993,4.814063e-05,0.004487167,0.00014099914,0.002147638,0.00030811725,,,,,,,
2022-09-26,Vietnam,Omicron 22C,0.000756382,0.009280475,4.439703e-05,0.0044596745,0.00013149396,0.0020832936,0.00029367695,,,,,,,
2022-09-27,Vietnam,Omicron 22C,0.0007193433,0.00939779,4.0875228e-05,0.0042837826,0.00012409007,0.0020418814,0.0002772423,,,,,,,
2022-09-28,Vietnam,Omicron 22C,0.00069802767,0.009544557,3.755724e-05,0.0043882593,0.00011541993,0.0019929907,0.00025996545,,,,,,,
2022-09-29,Vietnam,Omicron 22C,0.000659321,0.009596495,3.4415694e-05,0.004273569,0.000106633175,0.00191949,0.00024091789,,,,,,,
2022-09-30,Vietnam,Omicron 22C,0.00062247517,0.009555539,3.135522e-05,0.0041751643,9.5611e-05,0.0018668035,0.00022762874,,,,,,,
2022-10-01,Vietnam,Omicron 22C,0.0005959765,0.009481236,2.8498886e-05,0.0041381465,8.637788e-05,0.0018108794,0.00021317725,,,,,,,
2022-10-02,Vietnam,Omicron 22C,0.0005629998,0.00937468,2.5772431e-05,0.0040071756,7.947506e-05,0.0017438915,0.00019777144,,,,,,,
2022-10-03,Vietnam,Omicron 22C,0.0005347758,0.009145945,2.3230943e-05,0.003955698,7.098612e-05,0.0016636227,0.00018142603,,,,,,,
2022-10-04,Vietnam,Omicron 22C,0.00048995664,0.009077149,2.0891439e-05,0.003900601,6.3139625e-05,0.0015892272,0.00016701786,,,,,,,
2022-10-05,Vietnam,Omicron 22C,0.00045474002,0.009117797,1.8742776e-05,0.0038072455,5.669437e-05,0.0015172714,0.00014988429,,,,,,,
2022-10-06,Vietnam,Omicron 22C,0.00041898823,0.009215677,1.6720292e-05,0.0036260602,5.0260514e-05,0.0014149381,0.00013591426,,,,,,,
2022-10-07,Vietnam,Omicron 22C,0.00039140403,0.0092601245,1.4621315e-05,0.0034884287,4.5282868e-05,0.0013270456,0.0001232753,,,,,,,
2022-10-08,Vietnam,Omicron 22C,0.00036103697,0.009250188,1.27331205e-05,0.0033312258,4.0650702e-05,0.0012317613,0.000113054215,,,,,,,
2022-10-09,Vietnam,Omicron 22C,0.000336499,0.009199457,1.1045319e-05,0.0031473117,3.5761066e-05,0.0011501041,0.00010082296,,,,,,,
2022-10-10,Vietnam,Omicron 22C,0.0003122663,0.0090531185,9.546158e-06,0.0028827952,3.1086915e-05,0.0010809614,8.9565154e-05,,,,,,,
2022-10-11,Vietnam,Omicron 22C,0.00028680166,0.008814255,8.222711e-06,0.002634474,2.758504e-05,0.0009916611,7.900693e-05,,,,,,,
2022-10-12,Vietnam,Omicron 22C,0.00025523995,0.008541366,7.0465812e-06,0.0024348379,2.4392324e-05,0.00091114757,6.913199e-05,,,,,,,
2022-10-13,Vietnam,Omicron 22C,0.00023376523,0.00824814,6.0846905e-06,0.0022724927,2.0876498e-05,0.00084373326,6.086368e-05,,,,,,,
2022-10-14,Vietnam,Omicron 22C,0.00021228168,0.007928765,5.327296e-06,0.0021123262,1.8099794e-05,0.0007766987,5.393605e-05,,,,,,,
2022-10-15,Vietnam,Omicron 22C,0.00018935183,0.007453184,4.6398936e-06,0.0019853718,1.5490157e-05,0.0007067487,4.6945846e-05,,,,,,,
2022-10-16,Vietnam,Omicron 22C,0.00016935825,0.0069758175,3.9496326e-06,0.0019097754,1.3219998e-05,0.0006265002,4.133666e-05,,,,,,,
2022-10-17,Vietnam,Omicron 22C,0.00015217911,0.006563144,3.3270994e-06,0.001728533,1.1235903e-05,0.0005626203,3.6246383e-05,,,,,,,
2022-10-18,Vietnam,Omicron 22C,0.00013562062,0.0062449942,2.70597e-06,0.0016417312,9.477342e-06,0.0005039702,3.13814e-05,,,,,,,
2022-10-19,Vietnam,Omicron 22C,0.00012129072,0.00596678,2.1953326e-06,0.0015080576,7.986124e-06,0.00044861404,2.748418e-05,,,,,,,
2022-10-20,Vietnam,Omicron 22C,0.00010837856,0.005686569,1.8275387e-06,0.0013710317,6.7256196e-06,0.00039877076,2.3655059e-05,,,,,,,
2022-10-21,Vietnam,Omicron 22C,9.748136e-05,0.0054064933,1.5293189e-06,0.001288564,5.760799e-06,0.00035671864,2.0185453e-05,,,,,,,
2022-10-22,Vietnam,Omicron 22C,8.6774584e-05,0.005128526,1.2823981e-06,0.0011696601,4.8092797e-06,0.00031903782,1.718472e-05,,,,,,,
2022-10-23,Vietnam,Omicron 22C,7.6538716e-05,0.004854447,1.0733866e-06,0.001053754,4.025884e-06,0.00028092996,1.4672479e-05,,,,,,,
2022-10-24,Vietnam,Omicron 22C,6.813608e-05,0.0045858203,8.963385e-07,0.00096122705,3.2813102e-06,0.00025254925,1.27215035e-05,,,,,,,
2022-10-25,Vietnam,Omicron 22C,5.965941e-05,0.004323984,7.4782656e-07,0.00088322884,2.77394e-06,0.0002243522,1.0856374e-05,,,,,,,
2022-10-26,Vietnam,Omicron 22C,5.2278163e-05,0.004070051,6.218137e-07,0.0007786043,2.2837294e-06,0.00019993668,9.173236e-06,,,,,,,
2022-10-27,Vietnam,Omicron 22C,4.645669e-05,0.0038249204,5.110246e-07,0.0006997757,1.9073923e-06,0.00017709576,7.890426e-06,,,,,,,
2022-10-28,Vietnam,Omicron 22C,4.037727e-05,0.0035892962,4.16406e-07,0.00061685476,1.6218676e-06,0.00015615002,6.6848693e-06,,,,,,,
2022-10-29,Vietnam,Omicron 22C,3.5280205e-05,0.0033408878,3.3875432e-07,0.0005439397,1.3479128e-06,0.0001376205,5.666016e-06,,,,,,,
2022-10-30,Vietnam,Omicron 22C,3.1031017e-05,0.0031045265,2.7482423e-07,0.00047900746,1.1103928e-06,0.00012251493,4.8428788e-06,,,,,,,
2022-10-31,Vietnam,Omicron 22C,2.6784888e-05,0.0028811092,2.2289161e-07,0.0004242336,9.143173e-07,0.00011012868,4.148755e-06,,,,,,,
2022-11-01,Vietnam,Omicron 22C,2.346763e-05,0.0026706285,1.8073378e-07,0.00038815362,7.52655e-07,9.58135e-05,3.540495e-06,,,,,,,
2022-11-02,Vietnam,Omicron 22C,2.059071e-05,0.0024729301,1.4652855e-07,0.00035497817,6.1967137e-07,8.391094e-05,3.0331614e-06,,,,,,,
2022-11-03,Vietnam,Omicron 22C,1.7828901e-05,0.0023036562,1.187867e-07,0.000321202,5.132869e-07,7.453254e-05,2.590884e-06,,,,,,,
2022-11-04,Vietnam,Omicron 22C,1.5549569e-05,0.0021521947,9.6292894e-08,0.0002938566,4.251098e-07,6.517921e-05,2.2173044e-06,,,,,,,
2022-11-05,Vietnam,Omicron 22C,1.3570208e-05,0.0020097392,7.8057084e-08,0.00026864835,3.520534e-07,5.7381072e-05,1.8954142e-06,,,,,,,
2022-11-06,Vietnam,Omicron 22C,1.185492e-05,0.0018759153,6.297559e-08,0.000245451,2.9155404e-07,5.1144314e-05,1.6262412e-06,,,,,,,
2022-11-07,Vietnam,Omicron 22C,1.0274118e-05,0.0017503332,5.042637e-08,0.00022413791,2.4182916e-07,4.5482677e-05,1.3884502e-06,,,,,,,
2022-11-08,Vietnam,Omicron 22C,8.905568e-06,0.0016326064,4.0368487e-08,0.00020442829,2.0103418e-07,4.0606577e-05,1.1855316e-06,,,,,,,
2022-11-09,Vietnam,Omicron 22C,7.665869e-06,0.0015223713,3.2311075e-08,0.00018424577,1.6849776e-07,3.584499e-05,1.0150741e-06,,,,,,,
2022-11-10,Vietnam,Omicron 22C,6.7031133e-06,0.0014206835,2.5858755e-08,0.00016833798,1.4306119e-07,3.1595922e-05,8.635055e-07,,,,,,,
2022-11-11,Vietnam,Omicron 22C,5.833689e-06,0.001325672,2.0693433e-08,0.00015468903,1.212182e-07,2.7907134e-05,7.1945897e-07,,,,,,,
2022-11-12,Vietnam,Omicron 22C,5.111411e-06,0.0012369268,1.6559678e-08,0.00013682648,1.0046634e-07,2.4432584e-05,6.07987e-07,,,,,,,
2022-11-13,Vietnam,Omicron 22C,4.419254e-06,0.001134403,1.3252405e-08,0.000120997494,8.19023e-08,2.1376325e-05,5.117488e-07,,,,,,,
2022-11-14,Vietnam,Omicron 22C,3.8362105e-06,0.0010350221,1.0606902e-08,0.00011067412,6.792299e-08,1.8693743e-05,4.3290407e-07,,,,,,,
2022-11-15,Vietnam,Omicron 22C,3.3085262e-06,0.0009445596,8.491007e-09,0.00010130035,5.6533533e-08,1.6662916e-05,3.6374274e-07,,,,,,,
2022-09-17,Vietnam,Omicron 22D,0.058591224,0.11993904,0.029185306,0.093172364,0.03723503,0.07364821,0.04763717,,,,,,,
2022-09-18,Vietnam,Omicron 22D,0.06674008,0.13254589,0.03458631,0.10465262,0.04313434,0.08392418,0.055377983,,,,,,,
