date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-10,Vietnam,Omicron 22A,0.9858535,1.2947245,0.75678957,1.1681823,0.8313684,1.0624166,0.9012245
2022-05-11,Vietnam,Omicron 22A,0.9854815,1.2950466,0.7567513,1.1687653,0.83135635,1.0623612,0.90130866
2022-05-12,Vietnam,Omicron 22A,0.9853975,1.2953693,0.75669646,1.1693119,0.83073735,1.0627136,0.90111834
2022-05-13,Vietnam,Omicron 22A,0.9851005,1.295695,0.75662374,1.169818,0.83073926,1.0632203,0.9013891
2022-05-14,Vietnam,Omicron 22A,0.9852966,1.2960254,0.7565321,1.170265,0.8310039,1.0633366,0.90243435
2022-05-15,Vietnam,Omicron 22A,0.9850383,1.2963578,0.75642395,1.1705223,0.8313541,1.0634282,0.9023473
2022-05-16,Vietnam,Omicron 22A,0.98480403,1.2966883,0.7563024,1.1707257,0.8315738,1.0636468,0.9018034
2022-05-17,Vietnam,Omicron 22A,0.9848222,1.2970128,0.75617087,1.1708816,0.83167684,1.0637575,0.9015736
2022-05-18,Vietnam,Omicron 22A,0.98467547,1.2970754,0.75603276,1.170082,0.8318602,1.0637958,0.9016184
2022-05-19,Vietnam,Omicron 22A,0.9844877,1.2971244,0.7558912,1.1687778,0.8317088,1.0636086,0.9013989
2022-05-20,Vietnam,Omicron 22A,0.9842682,1.2972062,0.75574964,1.1675236,0.83101773,1.0641375,0.9013008
2022-05-21,Vietnam,Omicron 22A,0.9840174,1.2973073,0.7556113,1.1663572,0.8309938,1.0644048,0.9013606
2022-05-22,Vietnam,Omicron 22A,0.9839682,1.2974145,0.7554796,1.1653166,0.8309714,1.0648906,0.90166175
2022-05-23,Vietnam,Omicron 22A,0.98404443,1.2975152,0.7553576,1.1644392,0.8308979,1.0652235,0.90169674
2022-05-24,Vietnam,Omicron 22A,0.98381114,1.2973995,0.7552488,1.163763,0.8307866,1.065281,0.90168583
2022-05-25,Vietnam,Omicron 22A,0.9833343,1.2972808,0.75515634,1.1633253,0.83061767,1.0653734,0.90170705
2022-05-26,Vietnam,Omicron 22A,0.9832616,1.296865,0.75508076,1.1631383,0.8303846,1.0655167,0.9015473
2022-05-27,Vietnam,Omicron 22A,0.9832815,1.2962615,0.7550186,1.1631753,0.8300949,1.0655212,0.9009682
2022-05-28,Vietnam,Omicron 22A,0.9827189,1.2956243,0.754966,1.1634067,0.82978004,1.0657438,0.90039325
2022-05-29,Vietnam,Omicron 22A,0.98200214,1.2949524,0.7549192,1.1644999,0.8296255,1.066277,0.89982736
2022-05-30,Vietnam,Omicron 22A,0.9810237,1.2942458,0.75537294,1.1659962,0.82943046,1.0660598,0.8992752
2022-05-31,Vietnam,Omicron 22A,0.97960615,1.2935042,0.75613904,1.1676931,0.8291955,1.0661592,0.8990558
2022-06-01,Vietnam,Omicron 22A,0.978853,1.292727,0.75695944,1.1697034,0.82854813,1.0663522,0.9000914
2022-06-02,Vietnam,Omicron 22A,0.97862583,1.2931174,0.7578258,1.171729,0.8278628,1.0663779,0.9005381
2022-06-03,Vietnam,Omicron 22A,0.97843343,1.294143,0.7587298,1.1730797,0.82798713,1.0660635,0.9003319
2022-06-04,Vietnam,Omicron 22A,0.97833145,1.2936242,0.7596171,1.1752831,0.8278934,1.0663506,0.90005744
2022-06-05,Vietnam,Omicron 22A,0.97807133,1.2928084,0.76042706,1.1760364,0.82756525,1.0662888,0.90116334
2022-06-06,Vietnam,Omicron 22A,0.978361,1.2919436,0.76124,1.1757011,0.8278325,1.0665251,0.9021218
2022-06-07,Vietnam,Omicron 22A,0.97772664,1.2910398,0.76145047,1.1752563,0.8284154,1.0662812,0.90267086
2022-06-08,Vietnam,Omicron 22A,0.97740006,1.2901115,0.76064193,1.1747738,0.82902545,1.0660257,0.9017078
2022-06-09,Vietnam,Omicron 22A,0.9772614,1.2891734,0.7601704,1.1742629,0.82945526,1.0657153,0.901362
2022-06-10,Vietnam,Omicron 22A,0.97725356,1.2882458,0.7604418,1.1737324,0.82991177,1.0655007,0.90132457
2022-06-11,Vietnam,Omicron 22A,0.9774568,1.2880098,0.76070035,1.1731915,0.83034354,1.0656133,0.9011494
2022-06-12,Vietnam,Omicron 22A,0.977862,1.28779,0.76093376,1.1726487,0.8306077,1.065777,0.90072596
2022-06-13,Vietnam,Omicron 22A,0.9785079,1.2876222,0.7611296,1.172151,0.8297539,1.065923,0.9004413
2022-06-14,Vietnam,Omicron 22A,0.9793096,1.2875665,0.76123524,1.1716964,0.82982683,1.0660663,0.90046215
2022-06-15,Vietnam,Omicron 22A,0.9803577,1.2875891,0.7612456,1.1712909,0.82993644,1.0660963,0.9004346
2022-06-16,Vietnam,Omicron 22A,0.980543,1.2877109,0.761189,1.1708682,0.8300224,1.0662172,0.900298
2022-06-17,Vietnam,Omicron 22A,0.98085344,1.2874856,0.7610537,1.1709796,0.8296797,1.0659481,0.9004734
2022-06-18,Vietnam,Omicron 22A,0.9808266,1.2872154,0.76083577,1.1711954,0.8295982,1.0660939,0.9007465
2022-06-19,Vietnam,Omicron 22A,0.98107123,1.2872045,0.7605475,1.1713219,0.829471,1.065024,0.90098023
2022-06-20,Vietnam,Omicron 22A,0.98139775,1.2874157,0.76020265,1.1713707,0.829379,1.0648216,0.9012568
2022-06-21,Vietnam,Omicron 22A,0.9817381,1.2878121,0.7598156,1.1713251,0.8292217,1.0644891,0.90141684
2022-06-22,Vietnam,Omicron 22A,0.98188287,1.2883565,0.75940025,1.1711785,0.82819057,1.0640504,0.9011429
2022-06-23,Vietnam,Omicron 22A,0.9818761,1.2890118,0.7591312,1.1709841,0.82720125,1.0637913,0.90112996
2022-06-24,Vietnam,Omicron 22A,0.9819031,1.2897413,0.7588054,1.171989,0.8268542,1.0636947,0.9012333
2022-06-25,Vietnam,Omicron 22A,0.98194087,1.2905071,0.7582935,1.1737053,0.8267281,1.0639305,0.9009973
2022-06-26,Vietnam,Omicron 22A,0.9828305,1.2912725,0.75775373,1.1742733,0.8262568,1.0643557,0.9007677
2022-06-27,Vietnam,Omicron 22A,0.9830395,1.2918441,0.75718516,1.1746222,0.82620555,1.0633678,0.90089107
2022-06-28,Vietnam,Omicron 22A,0.9832082,1.2917199,0.75658715,1.1738975,0.8261954,1.0632411,0.9012064
2022-06-29,Vietnam,Omicron 22A,0.98371583,1.2916696,0.75595963,1.1734124,0.8261906,1.0634848,0.9013308
2022-06-30,Vietnam,Omicron 22A,0.9842068,1.2915335,0.75530565,1.1728786,0.8258066,1.0640163,0.90095747
2022-07-01,Vietnam,Omicron 22A,0.98320365,1.2921079,0.7545727,1.1726484,0.8249926,1.0644604,0.9005265
2022-07-02,Vietnam,Omicron 22A,0.9833958,1.2941707,0.7539031,1.1725866,0.8250167,1.0666518,0.9000535
2022-07-03,Vietnam,Omicron 22A,0.98316014,1.2946131,0.753961,1.172822,0.82511735,1.0668325,0.89971066
2022-07-04,Vietnam,Omicron 22A,0.9833235,1.29356,0.7540741,1.1731993,0.8252021,1.0670302,0.8990972
2022-07-05,Vietnam,Omicron 22A,0.98348737,1.2926033,0.75424546,1.1736977,0.82523566,1.0677191,0.898437
2022-07-06,Vietnam,Omicron 22A,0.9836191,1.291764,0.7544783,1.1742952,0.8251823,1.0680296,0.8983957
2022-07-07,Vietnam,Omicron 22A,0.98372495,1.2915978,0.7547758,1.1747366,0.8247215,1.0687162,0.89836204
2022-07-08,Vietnam,Omicron 22A,0.9838115,1.2919757,0.7551413,1.1751051,0.82464415,1.0689849,0.8982804
2022-07-09,Vietnam,Omicron 22A,0.98428035,1.2923758,0.75554323,1.175976,0.8244526,1.0690013,0.8982029
2022-07-10,Vietnam,Omicron 22A,0.98434246,1.2928,0.7559981,1.1758933,0.8244531,1.0692823,0.8981346
2022-07-11,Vietnam,Omicron 22A,0.98445153,1.2932462,0.7565187,1.1761274,0.82443595,1.0694795,0.8980793
2022-07-12,Vietnam,Omicron 22A,0.9846029,1.2937263,0.7570994,1.1764362,0.82439214,1.069496,0.898118
2022-07-13,Vietnam,Omicron 22A,0.9848961,1.2940726,0.7577325,1.1769763,0.8245656,1.0694623,0.8982394
2022-07-14,Vietnam,Omicron 22A,0.98528713,1.2929878,0.75754106,1.1777571,0.82448804,1.0691409,0.8983984
2022-07-15,Vietnam,Omicron 22A,0.98487353,1.292541,0.7573234,1.178574,0.8244234,1.069053,0.8977921
2022-07-16,Vietnam,Omicron 22A,0.98475266,1.2932677,0.757087,1.1793683,0.82435983,1.0690548,0.8974145
2022-07-17,Vietnam,Omicron 22A,0.98472387,1.2944698,0.7568364,1.1802104,0.8245307,1.069919,0.89752805
2022-07-18,Vietnam,Omicron 22A,0.9847911,1.2938797,0.7565757,1.1800141,0.8247068,1.0687587,0.8977232
2022-07-19,Vietnam,Omicron 22A,0.9849585,1.2938793,0.7563093,1.1795206,0.8248627,1.0685287,0.8972466
2022-07-20,Vietnam,Omicron 22A,0.98497844,1.2942274,0.75604117,1.1788595,0.82499987,1.0683562,0.8968534
2022-07-21,Vietnam,Omicron 22A,0.9847376,1.29439,0.7557758,1.1785892,0.82511985,1.0682498,0.89654756
2022-07-22,Vietnam,Omicron 22A,0.98440695,1.2927871,0.75551844,1.1778919,0.8244115,1.0680099,0.8965068
2022-07-23,Vietnam,Omicron 22A,0.9835793,1.29246,0.75529325,1.1783924,0.8231469,1.0678304,0.8971019
2022-07-24,Vietnam,Omicron 22A,0.9837191,1.2927217,0.755141,1.1797595,0.82245505,1.0680149,0.89750004
2022-07-25,Vietnam,Omicron 22A,0.98408437,1.29193,0.7551028,1.17999,0.82291996,1.0680505,0.89850825
2022-07-26,Vietnam,Omicron 22A,0.9842529,1.2910364,0.75522,1.1801144,0.82288426,1.0684963,0.8993007
2022-07-27,Vietnam,Omicron 22A,0.98412824,1.2901602,0.7555338,1.1800712,0.82257533,1.0689759,0.8997902
2022-07-28,Vietnam,Omicron 22A,0.98401856,1.2893307,0.756086,1.1797067,0.8222217,1.0692756,0.89948386
2022-07-29,Vietnam,Omicron 22A,0.9835939,1.2885772,0.7569182,1.1791294,0.82186383,1.0701379,0.89872617
2022-07-30,Vietnam,Omicron 22A,0.9828099,1.2879288,0.75804937,1.1782132,0.8223294,1.0698984,0.898816
2022-07-31,Vietnam,Omicron 22A,0.9816134,1.2874151,0.75952077,1.177785,0.82465833,1.0696383,0.89709646
2022-08-01,Vietnam,Omicron 22A,0.9806536,1.2874341,0.76139575,1.1751403,0.82696205,1.070403,0.8973479
2022-04-20,Vietnam,Omicron 22B,1.3035526,1.4210374,1.1768947,1.3760629,1.2223414,1.345123,1.26403
2022-04-21,Vietnam,Omicron 22B,1.3047471,1.4213474,1.1770864,1.3761989,1.2211112,1.346604,1.2638566
2022-04-22,Vietnam,Omicron 22B,1.3045583,1.4208275,1.1775563,1.3770243,1.2219499,1.3465581,1.264175
2022-04-23,Vietnam,Omicron 22B,1.3039832,1.4196961,1.1782181,1.3776469,1.2191393,1.3467041,1.2631882
2022-04-24,Vietnam,Omicron 22B,1.3039346,1.4195782,1.1789049,1.3770685,1.2186906,1.3466192,1.2629347
2022-04-25,Vietnam,Omicron 22B,1.3039176,1.4191432,1.17961,1.3767482,1.2189218,1.34692,1.2628365
2022-04-26,Vietnam,Omicron 22B,1.3046006,1.4192221,1.1803265,1.3773466,1.219134,1.3469687,1.2621577
2022-04-27,Vietnam,Omicron 22B,1.304519,1.419391,1.1802393,1.3780152,1.2191619,1.3467879,1.2617466
2022-04-28,Vietnam,Omicron 22B,1.3045182,1.4195966,1.1794968,1.378653,1.2192115,1.346669,1.2616068
2022-04-29,Vietnam,Omicron 22B,1.3041446,1.4198657,1.1787512,1.3792808,1.2193075,1.3467869,1.2614002
2022-04-30,Vietnam,Omicron 22B,1.303938,1.4201713,1.1781316,1.3796049,1.2191083,1.3468474,1.2610745
2022-05-01,Vietnam,Omicron 22B,1.3038236,1.4204569,1.1776783,1.3790338,1.218851,1.3468138,1.2602782
2022-05-02,Vietnam,Omicron 22B,1.3034887,1.4207511,1.1774318,1.3791004,1.2196543,1.346658,1.2609096
2022-05-03,Vietnam,Omicron 22B,1.3034021,1.4214559,1.177396,1.3787152,1.220113,1.3464825,1.2610985
2022-05-04,Vietnam,Omicron 22B,1.3033745,1.4221252,1.1775349,1.3782943,1.2203414,1.3463356,1.2611656
2022-05-05,Vietnam,Omicron 22B,1.303319,1.4227301,1.1778095,1.3775702,1.2203689,1.3462579,1.2610811
2022-05-06,Vietnam,Omicron 22B,1.3033104,1.422808,1.1781812,1.3774815,1.2203947,1.3459885,1.2610065
2022-05-07,Vietnam,Omicron 22B,1.303292,1.4232668,1.1786115,1.3769974,1.2204481,1.3455228,1.2610056
2022-05-08,Vietnam,Omicron 22B,1.3029191,1.4236896,1.1790597,1.3769774,1.2201262,1.3453739,1.2608132
2022-05-09,Vietnam,Omicron 22B,1.3030621,1.4241009,1.1794616,1.3770064,1.2204915,1.3454005,1.2605896
2022-05-10,Vietnam,Omicron 22B,1.3032945,1.4244878,1.1798112,1.3770778,1.2205375,1.3453724,1.2606554
2022-05-11,Vietnam,Omicron 22B,1.3034079,1.424521,1.1796875,1.3771015,1.2205677,1.34527,1.2598937
2022-05-12,Vietnam,Omicron 22B,1.3033513,1.4240172,1.1794732,1.37729,1.2205887,1.3449298,1.2597175
2022-05-13,Vietnam,Omicron 22B,1.3032298,1.4244664,1.1792042,1.3774588,1.2210907,1.3444602,1.2594439
2022-05-14,Vietnam,Omicron 22B,1.3034658,1.4242696,1.1789043,1.3774238,1.2217735,1.3444772,1.2587453
2022-05-15,Vietnam,Omicron 22B,1.3036144,1.4240267,1.1785753,1.3778493,1.2204888,1.3447616,1.2586646
2022-05-16,Vietnam,Omicron 22B,1.3035774,1.4239521,1.1778235,1.3785014,1.2204369,1.345089,1.2583275
2022-05-17,Vietnam,Omicron 22B,1.3035444,1.4238389,1.1769056,1.3791295,1.2203814,1.345192,1.2583401
2022-05-18,Vietnam,Omicron 22B,1.3033433,1.4236864,1.1759019,1.379613,1.2203529,1.3454882,1.2586684
2022-05-19,Vietnam,Omicron 22B,1.3034514,1.4234941,1.1747969,1.380008,1.2207644,1.3455586,1.2591584
2022-05-20,Vietnam,Omicron 22B,1.303365,1.4232612,1.1745081,1.3799889,1.2213829,1.3452518,1.2596436
2022-05-21,Vietnam,Omicron 22B,1.3033631,1.422996,1.174328,1.3799937,1.2220284,1.345048,1.2597969
2022-05-22,Vietnam,Omicron 22B,1.3033502,1.4231229,1.1742154,1.3799349,1.2226903,1.3449949,1.2601763
2022-05-23,Vietnam,Omicron 22B,1.3034853,1.4232473,1.1743217,1.3800904,1.2233582,1.3449582,1.2609457
2022-05-24,Vietnam,Omicron 22B,1.3034824,1.4233546,1.1744196,1.3804643,1.2238542,1.3449396,1.2609805
2022-05-25,Vietnam,Omicron 22B,1.3034805,1.4234295,1.1745076,1.3806224,1.2233942,1.3449409,1.2609522
2022-05-26,Vietnam,Omicron 22B,1.3032544,1.4234667,1.174586,1.3806943,1.222879,1.3450103,1.2609264
2022-05-27,Vietnam,Omicron 22B,1.3022311,1.4234742,1.1746584,1.3807888,1.2227674,1.3448598,1.2610778
2022-05-28,Vietnam,Omicron 22B,1.3019742,1.4234614,1.1747284,1.3808852,1.2232931,1.3447802,1.2614491
2022-05-29,Vietnam,Omicron 22B,1.3017712,1.4234378,1.1747999,1.3808575,1.2234321,1.3448383,1.2618256
2022-05-30,Vietnam,Omicron 22B,1.3016171,1.4234132,1.1748769,1.380333,1.2228444,1.3448969,1.2621667
2022-05-31,Vietnam,Omicron 22B,1.301547,1.4241736,1.174963,1.3799542,1.2232536,1.3449328,1.2624257
2022-06-01,Vietnam,Omicron 22B,1.3020761,1.4240719,1.1749952,1.3799608,1.2237161,1.3449159,1.2627546
2022-06-02,Vietnam,Omicron 22B,1.3027892,1.4236321,1.1749231,1.3799386,1.2234759,1.3449209,1.2626256
2022-06-03,Vietnam,Omicron 22B,1.3022968,1.4231598,1.1748586,1.3798901,1.2233915,1.3449022,1.2623943
2022-06-04,Vietnam,Omicron 22B,1.3023598,1.4228287,1.1748027,1.3798172,1.2239399,1.3448951,1.2622437
2022-06-05,Vietnam,Omicron 22B,1.3025627,1.4231179,1.1747563,1.3797225,1.224195,1.3452973,1.2617713
2022-06-06,Vietnam,Omicron 22B,1.302803,1.4234626,1.1747203,1.3796084,1.224272,1.3450518,1.2623029
2022-06-07,Vietnam,Omicron 22B,1.3026353,1.4238561,1.1746967,1.3794818,1.2232708,1.3448145,1.262078
2022-06-08,Vietnam,Omicron 22B,1.3024955,1.4242849,1.1747125,1.3793007,1.2231791,1.3449676,1.2618161
2022-06-09,Vietnam,Omicron 22B,1.3024782,1.4244657,1.1749259,1.3788161,1.2232622,1.3450291,1.2615765
2022-06-10,Vietnam,Omicron 22B,1.3027494,1.4246397,1.1752431,1.3787026,1.2230762,1.3449459,1.2614701
2022-06-11,Vietnam,Omicron 22B,1.3029115,1.4248042,1.1758769,1.3785579,1.2233409,1.3448389,1.2615184
2022-06-12,Vietnam,Omicron 22B,1.3028375,1.4249544,1.1762626,1.3783889,1.2236097,1.3447485,1.2615855
2022-06-13,Vietnam,Omicron 22B,1.3026557,1.4250854,1.1766473,1.3782048,1.2231653,1.344679,1.261697
2022-06-14,Vietnam,Omicron 22B,1.3026369,1.425569,1.1770315,1.3783617,1.2226187,1.3446964,1.2622232
2022-06-15,Vietnam,Omicron 22B,1.3026114,1.4255975,1.1775174,1.3783555,1.2220997,1.3445033,1.2621579
2022-06-16,Vietnam,Omicron 22B,1.302866,1.4256079,1.1781511,1.3779712,1.2217956,1.3448431,1.2620593
2022-06-17,Vietnam,Omicron 22B,1.3028971,1.4255962,1.1786515,1.378199,1.2216402,1.34483,1.2617778
2022-06-18,Vietnam,Omicron 22B,1.3025849,1.4255552,1.1790766,1.3794229,1.2213713,1.344615,1.2618065
2022-06-19,Vietnam,Omicron 22B,1.3023484,1.4254876,1.1792085,1.3796713,1.2211614,1.344577,1.2614225
2022-06-20,Vietnam,Omicron 22B,1.3023671,1.4253966,1.1795102,1.379744,1.2210568,1.3441814,1.2615204
2022-06-21,Vietnam,Omicron 22B,1.302121,1.4252853,1.1800886,1.3792096,1.2211108,1.3437023,1.2611549
2022-06-22,Vietnam,Omicron 22B,1.3020558,1.4251573,1.1806846,1.3796542,1.2212808,1.3436775,1.2610478
2022-06-23,Vietnam,Omicron 22B,1.3021436,1.4250157,1.1812994,1.3797482,1.221456,1.3436452,1.2608916
2022-06-24,Vietnam,Omicron 22B,1.302294,1.424864,1.1819057,1.3797605,1.2217023,1.3434713,1.2604105
2022-06-25,Vietnam,Omicron 22B,1.3024626,1.4246106,1.182065,1.3797569,1.2216289,1.343409,1.2600665
2022-06-26,Vietnam,Omicron 22B,1.3024615,1.4241996,1.1820488,1.3796966,1.2217857,1.3435231,1.2603117
2022-06-27,Vietnam,Omicron 22B,1.3024032,1.4239086,1.1819614,1.3813772,1.2221392,1.3438168,1.2606858
2022-06-28,Vietnam,Omicron 22B,1.3023803,1.4243011,1.1817983,1.381487,1.2225292,1.3440967,1.2606614
2022-06-29,Vietnam,Omicron 22B,1.3029611,1.4248898,1.1815555,1.3815857,1.222846,1.3440458,1.2608478
2022-06-30,Vietnam,Omicron 22B,1.3030787,1.4251047,1.1812401,1.3818258,1.2229363,1.3437579,1.2611318
2022-07-01,Vietnam,Omicron 22B,1.3031123,1.4245465,1.1808658,1.3818067,1.2230555,1.3438203,1.2613717
2022-07-02,Vietnam,Omicron 22B,1.3031105,1.4239795,1.1804469,1.3818105,1.223061,1.3438884,1.2615509
2022-07-03,Vietnam,Omicron 22B,1.3031036,1.4238873,1.1800528,1.3822732,1.2230036,1.3441005,1.2609371
2022-07-04,Vietnam,Omicron 22B,1.3028369,1.4239302,1.1794949,1.3824351,1.2230583,1.3442743,1.2609174
2022-07-05,Vietnam,Omicron 22B,1.3028381,1.423994,1.179063,1.382525,1.2229896,1.3437014,1.2609713
2022-07-06,Vietnam,Omicron 22B,1.30303,1.4240489,1.178606,1.3825879,1.2226733,1.3439486,1.2607484
2022-07-07,Vietnam,Omicron 22B,1.303011,1.4239459,1.1781747,1.3824092,1.2222552,1.344482,1.2600961
2022-07-08,Vietnam,Omicron 22B,1.3027934,1.423789,1.1777828,1.3819677,1.2217944,1.3445234,1.2597284
2022-07-09,Vietnam,Omicron 22B,1.3030758,1.4235988,1.1774445,1.3817149,1.2215583,1.3448124,1.2597241
2022-07-10,Vietnam,Omicron 22B,1.3029596,1.4234582,1.1774793,1.381677,1.2210476,1.3449657,1.2597477
2022-07-11,Vietnam,Omicron 22B,1.3026667,1.4233701,1.1776754,1.3816261,1.2207788,1.3450015,1.2600771
2022-07-12,Vietnam,Omicron 22B,1.3024577,1.4233303,1.1786524,1.3815672,1.2203416,1.3450774,1.2601554
2022-07-13,Vietnam,Omicron 22B,1.3026633,1.4233454,1.1789318,1.3815026,1.2205112,1.3451248,1.2603525
2022-07-14,Vietnam,Omicron 22B,1.3027096,1.4234173,1.1792754,1.3817778,1.2205836,1.3456109,1.2605606
2022-07-15,Vietnam,Omicron 22B,1.3022296,1.4234949,1.1787212,1.3815958,1.2210258,1.346125,1.260751
2022-07-16,Vietnam,Omicron 22B,1.3025373,1.4237415,1.178473,1.3815901,1.2212411,1.3465009,1.2608887
2022-07-17,Vietnam,Omicron 22B,1.3025146,1.4243381,1.1786201,1.3814243,1.2212292,1.3465588,1.2610183
2022-07-18,Vietnam,Omicron 22B,1.302545,1.424643,1.1784761,1.3808675,1.2213997,1.3464556,1.2611456
2022-07-19,Vietnam,Omicron 22B,1.3026263,1.4249856,1.1783557,1.3808426,1.2214724,1.3462325,1.2612526
2022-07-20,Vietnam,Omicron 22B,1.3024764,1.4252175,1.1782138,1.3812828,1.2214178,1.3457397,1.2612423
2022-07-21,Vietnam,Omicron 22B,1.302546,1.4253094,1.1781824,1.3814789,1.2212553,1.3457264,1.2611961
2022-07-22,Vietnam,Omicron 22B,1.3024313,1.4252334,1.1783297,1.3816661,1.2209959,1.3457701,1.2610439
2022-07-23,Vietnam,Omicron 22B,1.3023331,1.4255582,1.1782839,1.3815123,1.2206609,1.3458495,1.2606769
2022-07-24,Vietnam,Omicron 22B,1.3026173,1.4258745,1.1781619,1.3816357,1.2202574,1.3461143,1.2609272
2022-07-25,Vietnam,Omicron 22B,1.3031536,1.4261165,1.1778088,1.381773,1.2199016,1.3466029,1.2607257
2022-07-26,Vietnam,Omicron 22B,1.3030438,1.4262695,1.1776686,1.3824456,1.219934,1.3468077,1.2604073
2022-07-27,Vietnam,Omicron 22B,1.3029951,1.4263284,1.1762702,1.3831711,1.219691,1.3463935,1.2600248
2022-07-28,Vietnam,Omicron 22B,1.3029956,1.4266425,1.1762235,1.3839915,1.219204,1.3459326,1.2593207
2022-07-29,Vietnam,Omicron 22B,1.3029547,1.4266908,1.1763059,1.3840652,1.2188985,1.3453478,1.2591999
2022-07-30,Vietnam,Omicron 22B,1.3027475,1.427345,1.1767912,1.3837972,1.219564,1.3447208,1.2589362
2022-07-31,Vietnam,Omicron 22B,1.303285,1.4277675,1.1776607,1.3825585,1.2207711,1.3435241,1.258746
2022-08-01,Vietnam,Omicron 22B,1.3032253,1.4280384,1.1764092,1.3831518,1.2210109,1.3443707,1.259053
2022-04-20,Vietnam,Omicron 22C,1.0841187,1.4618059,0.8126487,1.3239176,0.8966609,1.2031373,0.9792702
2022-04-21,Vietnam,Omicron 22C,1.0848255,1.4617364,0.8121665,1.326602,0.89649636,1.2057831,0.98117685
2022-04-22,Vietnam,Omicron 22C,1.0850881,1.4619237,0.81302524,1.3269738,0.89860755,1.2079134,0.97978276
2022-04-23,Vietnam,Omicron 22C,1.085414,1.4616704,0.8125713,1.3283525,0.8997701,1.2083355,0.98042834
2022-04-24,Vietnam,Omicron 22C,1.0853661,1.4610296,0.8123609,1.3284273,0.90060955,1.2089958,0.97948563
2022-04-25,Vietnam,Omicron 22C,1.0863402,1.4600565,0.8130023,1.3282111,0.8994692,1.2085221,0.98015004
2022-04-26,Vietnam,Omicron 22C,1.0858425,1.4588075,0.81375265,1.3279403,0.89950836,1.2087108,0.97972155
2022-04-27,Vietnam,Omicron 22C,1.0856655,1.4587252,0.8146448,1.3269407,0.89972234,1.2100413,0.979796
2022-04-28,Vietnam,Omicron 22C,1.0856987,1.4595847,0.81557924,1.3274964,0.89905864,1.2095914,0.979073
2022-04-29,Vietnam,Omicron 22C,1.0856774,1.460434,0.81650954,1.3279226,0.89835906,1.2091765,0.9782113
2022-04-30,Vietnam,Omicron 22C,1.0854576,1.4613955,0.8173895,1.3273721,0.89775825,1.2095004,0.97874206
2022-05-01,Vietnam,Omicron 22C,1.0852647,1.4624045,0.8176719,1.3272865,0.89738035,1.2091033,0.9790475
2022-05-02,Vietnam,Omicron 22C,1.0849886,1.4621158,0.8179,1.3261096,0.89696324,1.2080476,0.9793404
2022-05-03,Vietnam,Omicron 22C,1.0853546,1.4618608,0.81806797,1.3266838,0.89667904,1.2081704,0.97954583
2022-05-04,Vietnam,Omicron 22C,1.0853808,1.4620023,0.81817794,1.326431,0.89656436,1.2085185,0.97827184
2022-05-05,Vietnam,Omicron 22C,1.0847048,1.4624225,0.8182326,1.326167,0.8965417,1.2090514,0.9780897
2022-05-06,Vietnam,Omicron 22C,1.0840352,1.4630692,0.8182347,1.3258914,0.89659065,1.2091482,0.9778775
2022-05-07,Vietnam,Omicron 22C,1.084976,1.4639325,0.818187,1.3256035,0.8966911,1.209183,0.97771895
2022-05-08,Vietnam,Omicron 22C,1.084913,1.4649906,0.8180921,1.3252373,0.8968226,1.208997,0.9777487
2022-05-09,Vietnam,Omicron 22C,1.0845585,1.4661038,0.8179529,1.3248305,0.8969649,1.2088096,0.97826576
2022-05-10,Vietnam,Omicron 22C,1.0841708,1.4672167,0.8177589,1.3243517,0.89709765,1.2086227,0.978741
2022-05-11,Vietnam,Omicron 22C,1.0837882,1.4682415,0.817516,1.3237569,0.89720064,1.2084382,0.9786611
2022-05-12,Vietnam,Omicron 22C,1.0833511,1.4686188,0.8172347,1.3232392,0.8971865,1.2082583,0.97871625
2022-05-13,Vietnam,Omicron 22C,1.0829186,1.4690685,0.8166932,1.3228265,0.89707905,1.2080221,0.9788448
2022-05-14,Vietnam,Omicron 22C,1.0829287,1.4694972,0.81609166,1.3225435,0.8968994,1.2071998,0.9789684
2022-05-15,Vietnam,Omicron 22C,1.0837873,1.469671,0.81550515,1.322072,0.89665705,1.2077627,0.9790851
2022-05-16,Vietnam,Omicron 22C,1.0844512,1.4698449,0.8149339,1.3218129,0.89636976,1.2076056,0.97919446
2022-05-17,Vietnam,Omicron 22C,1.0846798,1.4700123,0.8143784,1.3227028,0.896055,1.2073363,0.97929585
2022-05-18,Vietnam,Omicron 22C,1.0847111,1.4701668,0.8138388,1.3231384,0.89573056,1.207428,0.97938854
2022-05-19,Vietnam,Omicron 22C,1.08532,1.4703019,0.8133155,1.3236792,0.8957892,1.2075937,0.9795624
2022-05-20,Vietnam,Omicron 22C,1.085928,1.4700029,0.8128089,1.3241615,0.89559686,1.2075174,0.9795217
2022-05-21,Vietnam,Omicron 22C,1.08635,1.4689173,0.812834,1.3246535,0.8951974,1.207367,0.9796966
2022-05-22,Vietnam,Omicron 22C,1.0867352,1.4679457,0.8130209,1.3252217,0.8950599,1.2072225,0.9799987
2022-05-23,Vietnam,Omicron 22C,1.0866756,1.4703257,0.8132638,1.3258582,0.89517,1.206971,0.97981393
2022-05-24,Vietnam,Omicron 22C,1.0866807,1.470861,0.8135632,1.3265561,0.8955574,1.2066772,0.9797276
