date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-11,Vietnam,Omicron 22B,1.4583528,1.5423737,1.3733671,1.5158758,1.4048014,1.4877734,1.4289058
2022-06-12,Vietnam,Omicron 22B,1.4584358,1.5425131,1.3736507,1.5154697,1.4046844,1.4877533,1.4289974
2022-06-13,Vietnam,Omicron 22B,1.4586473,1.5427593,1.373909,1.5157269,1.4047474,1.4875177,1.4289527
2022-06-14,Vietnam,Omicron 22B,1.4584494,1.542731,1.3742203,1.5157214,1.4047754,1.4872544,1.4289105
2022-06-15,Vietnam,Omicron 22B,1.458664,1.5424557,1.3741056,1.5156335,1.4048325,1.4871364,1.4283897
2022-06-16,Vietnam,Omicron 22B,1.4585159,1.5426869,1.3740236,1.5149729,1.4047699,1.4871097,1.4277862
2022-06-17,Vietnam,Omicron 22B,1.4582756,1.542943,1.3743603,1.5144143,1.4047089,1.4868597,1.4277442
2022-06-18,Vietnam,Omicron 22B,1.4584825,1.5431988,1.3745455,1.5140963,1.4046458,1.4871142,1.4284365
2022-06-19,Vietnam,Omicron 22B,1.4590317,1.5442281,1.3747034,1.5136225,1.4043155,1.487364,1.4278824
2022-06-20,Vietnam,Omicron 22B,1.459296,1.5442414,1.3748612,1.5139482,1.4041512,1.4876447,1.428335
2022-06-21,Vietnam,Omicron 22B,1.459353,1.5436616,1.3750095,1.5144293,1.4040061,1.4878498,1.4284999
2022-06-22,Vietnam,Omicron 22B,1.4593701,1.5431514,1.3751564,1.514066,1.4038968,1.4878061,1.4292965
2022-06-23,Vietnam,Omicron 22B,1.4594088,1.5427618,1.3753178,1.514203,1.4039087,1.4877653,1.4298514
2022-06-24,Vietnam,Omicron 22B,1.4597267,1.5424906,1.3752828,1.5145667,1.4039539,1.4874616,1.4299905
2022-06-25,Vietnam,Omicron 22B,1.4593949,1.5425537,1.3751509,1.5147148,1.404034,1.4873543,1.4298522
2022-06-26,Vietnam,Omicron 22B,1.4592626,1.542848,1.3753586,1.5148292,1.4041495,1.4873469,1.4297444
2022-06-27,Vietnam,Omicron 22B,1.4592816,1.5432749,1.375843,1.5148166,1.4042974,1.4872053,1.4294207
2022-06-28,Vietnam,Omicron 22B,1.4592878,1.542908,1.3752058,1.5147359,1.4041586,1.4872398,1.4288337
2022-06-29,Vietnam,Omicron 22B,1.459411,1.5423142,1.3745263,1.5146006,1.4038315,1.4869394,1.4286139
2022-06-30,Vietnam,Omicron 22B,1.4594631,1.5420303,1.3738432,1.5145217,1.4039541,1.4865673,1.4291763
2022-07-01,Vietnam,Omicron 22B,1.4599631,1.5420717,1.37344,1.5148395,1.4040897,1.4870126,1.429507
2022-07-02,Vietnam,Omicron 22B,1.4598331,1.542249,1.3739944,1.5156671,1.404232,1.4875553,1.4299008
2022-07-03,Vietnam,Omicron 22B,1.4599063,1.5429413,1.3745372,1.5160422,1.404244,1.4876045,1.4299902
2022-07-04,Vietnam,Omicron 22B,1.4600322,1.5436885,1.3750186,1.5161517,1.4042487,1.4881821,1.4299057
2022-07-05,Vietnam,Omicron 22B,1.4601228,1.5440098,1.3754555,1.515879,1.4044863,1.4884913,1.4297446
2022-07-06,Vietnam,Omicron 22B,1.4601474,1.5439343,1.375453,1.51543,1.4040718,1.4884485,1.4295326
2022-07-07,Vietnam,Omicron 22B,1.4603624,1.5440569,1.3754797,1.5149662,1.40412,1.4883395,1.4293895
2022-07-08,Vietnam,Omicron 22B,1.4603882,1.5452399,1.375556,1.514489,1.4045457,1.488286,1.4290907
2022-07-09,Vietnam,Omicron 22B,1.4604707,1.5464408,1.3756808,1.5140597,1.4045359,1.4881777,1.4291868
2022-07-10,Vietnam,Omicron 22B,1.4600933,1.5477034,1.3755686,1.5136421,1.4046724,1.4879991,1.4292871
2022-07-11,Vietnam,Omicron 22B,1.4594107,1.5484715,1.3752513,1.5149745,1.4051119,1.4879135,1.4294517
2022-07-12,Vietnam,Omicron 22B,1.4593303,1.5482866,1.3749299,1.5137018,1.4045712,1.4878582,1.4290304
2022-07-13,Vietnam,Omicron 22B,1.459842,1.5480955,1.3746566,1.5137162,1.4047322,1.4877682,1.4289973
2022-07-14,Vietnam,Omicron 22B,1.4598091,1.5478977,1.3742044,1.5140078,1.4048747,1.4876719,1.428797
2022-07-15,Vietnam,Omicron 22B,1.4597676,1.5476924,1.373293,1.5142496,1.4044335,1.4877087,1.4287286
2022-07-16,Vietnam,Omicron 22B,1.4596508,1.5474792,1.3732082,1.514817,1.4042269,1.4875627,1.4287667
2022-07-17,Vietnam,Omicron 22B,1.4595162,1.5472574,1.3731623,1.5154439,1.4047152,1.4874166,1.4288427
2022-07-18,Vietnam,Omicron 22B,1.4594486,1.5472567,1.3727473,1.5156075,1.4052263,1.4877069,1.4292061
2022-07-19,Vietnam,Omicron 22B,1.4591682,1.5485595,1.3726244,1.5158249,1.4055182,1.4880325,1.429233
2022-07-20,Vietnam,Omicron 22B,1.4588552,1.5497829,1.3725556,1.5156556,1.4051363,1.4882014,1.4294775
2022-07-21,Vietnam,Omicron 22B,1.4587724,1.5509248,1.3725305,1.5157582,1.4047832,1.4881766,1.4298528
2022-07-22,Vietnam,Omicron 22B,1.4585526,1.5519248,1.372518,1.5159582,1.4044735,1.4881508,1.4302768
2022-07-23,Vietnam,Omicron 22B,1.4587872,1.5508077,1.3726517,1.5161362,1.4045954,1.4879541,1.4307907
2022-07-24,Vietnam,Omicron 22B,1.4591358,1.549846,1.3730109,1.5162761,1.4052718,1.4878186,1.431112
2022-07-25,Vietnam,Omicron 22B,1.458839,1.5491164,1.3734069,1.516692,1.4058745,1.4878321,1.4310671
2022-07-26,Vietnam,Omicron 22B,1.459024,1.5497205,1.3740717,1.5170385,1.4057393,1.4880397,1.4309742
2022-07-27,Vietnam,Omicron 22B,1.459522,1.5511642,1.3748388,1.5167611,1.4056456,1.4880899,1.4312919
2022-07-28,Vietnam,Omicron 22B,1.4596937,1.5518681,1.3756435,1.5165443,1.4062383,1.4879601,1.4314628
2022-07-29,Vietnam,Omicron 22B,1.459718,1.5514259,1.3759701,1.5165355,1.4063351,1.4881222,1.431408
2022-07-30,Vietnam,Omicron 22B,1.4598901,1.5509894,1.3760237,1.5167108,1.4059683,1.4882531,1.4315705
2022-07-31,Vietnam,Omicron 22B,1.4598111,1.550904,1.3761024,1.5166684,1.4053952,1.4882435,1.4313431
2022-08-01,Vietnam,Omicron 22B,1.4597864,1.550828,1.3759317,1.5166342,1.4054111,1.4882646,1.4314712
2022-08-02,Vietnam,Omicron 22B,1.4600885,1.5506594,1.375469,1.5166236,1.4053993,1.4882462,1.4311478
2022-08-03,Vietnam,Omicron 22B,1.4600315,1.5507685,1.3751843,1.5166688,1.405397,1.4884244,1.430937
2022-08-04,Vietnam,Omicron 22B,1.4601451,1.5507975,1.375232,1.516804,1.4053977,1.4884942,1.4305933
2022-08-05,Vietnam,Omicron 22B,1.4600718,1.5511417,1.3752702,1.5169338,1.4046521,1.4884323,1.430608
2022-08-06,Vietnam,Omicron 22B,1.4600725,1.5517216,1.3752706,1.5170308,1.4034132,1.488358,1.4306933
2022-08-07,Vietnam,Omicron 22B,1.4602395,1.5522829,1.3749937,1.5171003,1.4028639,1.4885803,1.4303417
2022-08-08,Vietnam,Omicron 22B,1.4602692,1.5528243,1.3746324,1.5170557,1.4030538,1.4882634,1.4300056
2022-08-09,Vietnam,Omicron 22B,1.4603057,1.553722,1.3738813,1.5166079,1.403652,1.4885504,1.4297429
2022-08-10,Vietnam,Omicron 22B,1.4602487,1.5547068,1.3731812,1.5164936,1.4040219,1.4884106,1.4295211
2022-08-11,Vietnam,Omicron 22B,1.460145,1.5556409,1.3725469,1.5158923,1.4038568,1.488337,1.4294193
2022-08-12,Vietnam,Omicron 22B,1.4603404,1.5565474,1.3720474,1.5157549,1.4048371,1.4882299,1.4293177
2022-08-13,Vietnam,Omicron 22B,1.4604487,1.5574142,1.3718534,1.5156189,1.4052564,1.4880903,1.4292308
2022-08-14,Vietnam,Omicron 22B,1.4605496,1.5582461,1.3717196,1.5155177,1.4058644,1.4877907,1.4291251
2022-08-15,Vietnam,Omicron 22B,1.460614,1.5590531,1.3716792,1.5152023,1.4058169,1.4879402,1.429195
2022-08-16,Vietnam,Omicron 22B,1.4606082,1.5598447,1.371753,1.5149807,1.4057803,1.4880471,1.4293578
2022-08-17,Vietnam,Omicron 22B,1.4607224,1.5606306,1.3719484,1.514537,1.4057798,1.4877448,1.4298975
2022-08-18,Vietnam,Omicron 22B,1.4607327,1.561396,1.3722731,1.5147473,1.4059103,1.4878361,1.4301926
2022-08-19,Vietnam,Omicron 22B,1.4609128,1.5605875,1.372735,1.5151658,1.4059608,1.4880822,1.4305123
2022-08-20,Vietnam,Omicron 22B,1.4607601,1.5596846,1.3732502,1.5167072,1.4059641,1.4883516,1.430059
2022-08-21,Vietnam,Omicron 22B,1.4609926,1.5590783,1.3735554,1.5159013,1.4063331,1.4886203,1.4298954
2022-08-22,Vietnam,Omicron 22B,1.4610183,1.5592232,1.3739212,1.5157156,1.4065678,1.4891297,1.430068
2022-08-23,Vietnam,Omicron 22B,1.4610779,1.5587186,1.3739289,1.5157127,1.4069376,1.489013,1.4302686
2022-08-24,Vietnam,Omicron 22B,1.4612356,1.558157,1.373224,1.5156932,1.4073133,1.4888071,1.4308478
2022-08-25,Vietnam,Omicron 22B,1.4613401,1.5575969,1.3724107,1.5162737,1.4076928,1.4893575,1.4305831
2022-08-26,Vietnam,Omicron 22B,1.4611454,1.5570974,1.3714703,1.5167139,1.4075038,1.4892626,1.4302651
2022-08-27,Vietnam,Omicron 22B,1.4615047,1.5567164,1.3703784,1.5168715,1.4062562,1.4891198,1.4308782
2022-08-28,Vietnam,Omicron 22B,1.4617935,1.5565133,1.3690736,1.5170239,1.4060643,1.4886357,1.4308311
2022-08-29,Vietnam,Omicron 22B,1.4620306,1.556546,1.3688745,1.5164835,1.4059117,1.4886808,1.4311774
2022-08-30,Vietnam,Omicron 22B,1.4617596,1.5564079,1.3691614,1.5164039,1.4065624,1.4884562,1.4312878
2022-08-31,Vietnam,Omicron 22B,1.4616674,1.5539129,1.3690729,1.5161036,1.4071009,1.488483,1.4304266
2022-09-01,Vietnam,Omicron 22B,1.4617158,1.5540528,1.3664894,1.515616,1.4080094,1.4877186,1.43062
2022-05-21,Vietnam,Omicron 22C,1.0304967,1.2805156,0.8308755,1.1823511,0.8956357,1.1061767,0.966619
2022-05-22,Vietnam,Omicron 22C,1.030224,1.2810133,0.8310626,1.1839876,0.8939677,1.1067467,0.9667704
2022-05-23,Vietnam,Omicron 22C,1.0310887,1.2812197,0.8311221,1.1834699,0.8927879,1.11011,0.96827537
2022-05-24,Vietnam,Omicron 22C,1.0308673,1.2824376,0.83109355,1.1856681,0.89321244,1.109707,0.96858233
2022-05-25,Vietnam,Omicron 22C,1.0311697,1.2833147,0.8312066,1.1897038,0.8929187,1.1105663,0.96810794
2022-05-26,Vietnam,Omicron 22C,1.0311744,1.2842686,0.83144236,1.1896391,0.8925902,1.1098883,0.9676713
2022-05-27,Vietnam,Omicron 22C,1.0313795,1.2852741,0.8317822,1.1895307,0.8925295,1.1100261,0.9674777
2022-05-28,Vietnam,Omicron 22C,1.0312271,1.2863066,0.83202374,1.1893886,0.8925714,1.1104305,0.9667629
2022-05-29,Vietnam,Omicron 22C,1.0311301,1.2873406,0.8322117,1.1892235,0.8927219,1.1099669,0.9667135
2022-05-30,Vietnam,Omicron 22C,1.0312867,1.2883515,0.83244926,1.1890461,0.89307445,1.1115164,0.96710527
2022-05-31,Vietnam,Omicron 22C,1.0307626,1.2862899,0.83270705,1.1903185,0.8931368,1.1119026,0.96706593
2022-06-01,Vietnam,Omicron 22C,1.0306549,1.2869813,0.8329185,1.1886966,0.89316744,1.1105475,0.96741754
2022-06-02,Vietnam,Omicron 22C,1.0301881,1.2895167,0.833066,1.1885456,0.89368784,1.1121598,0.96753263
2022-06-03,Vietnam,Omicron 22C,1.0301826,1.2916733,0.8331584,1.1884202,0.8941972,1.1124232,0.9676049
2022-06-04,Vietnam,Omicron 22C,1.0303319,1.2922605,0.8332083,1.1883222,0.89480114,1.1124475,0.96756566
2022-06-05,Vietnam,Omicron 22C,1.0311394,1.2927655,0.83316237,1.1882534,0.89547837,1.1125214,0.96782935
2022-06-06,Vietnam,Omicron 22C,1.0312984,1.2943745,0.8328253,1.1882148,0.8961872,1.1123788,0.968009
2022-06-07,Vietnam,Omicron 22C,1.031471,1.2971923,0.83247447,1.1882083,0.8965277,1.1121457,0.9678869
2022-06-08,Vietnam,Omicron 22C,1.0325836,1.3000907,0.8321289,1.1879325,0.8968153,1.1119227,0.96788675
2022-06-09,Vietnam,Omicron 22C,1.0338869,1.3016098,0.83202684,1.1876948,0.8969153,1.1115392,0.96831787
2022-06-10,Vietnam,Omicron 22C,1.0348892,1.3020804,0.8322904,1.1875026,0.89700794,1.1109881,0.9689187
2022-06-11,Vietnam,Omicron 22C,1.0350635,1.3025339,0.8325294,1.1873629,0.89708495,1.1113275,0.9690452
2022-06-12,Vietnam,Omicron 22C,1.0349157,1.3029695,0.83273757,1.1872832,0.8970709,1.1117815,0.9691739
2022-06-13,Vietnam,Omicron 22C,1.0340827,1.303387,0.83290815,1.1872706,0.89699626,1.1123881,0.9690154
2022-06-14,Vietnam,Omicron 22C,1.0339569,1.3037859,0.83303636,1.1873302,0.8969387,1.1128424,0.9690823
2022-06-15,Vietnam,Omicron 22C,1.0338883,1.3041637,0.8331253,1.1873511,0.8969486,1.1126026,0.96881855
2022-06-16,Vietnam,Omicron 22C,1.0335994,1.304517,0.8331809,1.1864674,0.8969821,1.1131029,0.9682846
2022-06-17,Vietnam,Omicron 22C,1.0329182,1.305112,0.8332093,1.1848726,0.89702344,1.1124244,0.9676888
2022-06-18,Vietnam,Omicron 22C,1.0324066,1.3063824,0.8332164,1.1849478,0.8969024,1.1130462,0.967043
2022-06-19,Vietnam,Omicron 22C,1.0323403,1.3073876,0.83320826,1.1850212,0.896741,1.1132616,0.96635383
2022-06-20,Vietnam,Omicron 22C,1.032455,1.3081315,0.833191,1.18501,0.89659107,1.1130913,0.9658701
2022-06-21,Vietnam,Omicron 22C,1.0321276,1.307409,0.83356535,1.184903,0.8964006,1.1134529,0.96574837
2022-06-22,Vietnam,Omicron 22C,1.0310336,1.3047764,0.8339242,1.1846812,0.8962109,1.113005,0.96566063
2022-06-23,Vietnam,Omicron 22C,1.031235,1.3027847,0.83416593,1.184417,0.8963558,1.11461,0.96552384
2022-06-24,Vietnam,Omicron 22C,1.0314391,1.3029115,0.83427775,1.1841419,0.89623547,1.1142552,0.9654793
2022-06-25,Vietnam,Omicron 22C,1.0316108,1.3028219,0.8342978,1.1827877,0.8961293,1.1135874,0.9666498
2022-06-26,Vietnam,Omicron 22C,1.0315188,1.302572,0.8342227,1.1819434,0.8960153,1.1125507,0.96751153
2022-06-27,Vietnam,Omicron 22C,1.0312293,1.3022342,0.83407086,1.1836843,0.8960279,1.1125379,0.96898276
2022-06-28,Vietnam,Omicron 22C,1.0309998,1.3021302,0.83386314,1.1866074,0.89606816,1.1138506,0.9686284
2022-06-29,Vietnam,Omicron 22C,1.0307584,1.3024803,0.8338014,1.1874425,0.8961102,1.1151172,0.9684677
2022-06-30,Vietnam,Omicron 22C,1.0308517,1.3027557,0.83404946,1.1870909,0.89616907,1.1159098,0.96812487
2022-07-01,Vietnam,Omicron 22C,1.030509,1.3029418,0.83432466,1.1866195,0.8962797,1.1150553,0.9679593
2022-07-02,Vietnam,Omicron 22C,1.0312841,1.3030243,0.8346319,1.1860065,0.89636075,1.1141571,0.9676917
2022-07-03,Vietnam,Omicron 22C,1.0309951,1.3029888,0.8349763,1.1852869,0.89641213,1.1135985,0.96740204
2022-07-04,Vietnam,Omicron 22C,1.0310359,1.3028209,0.8353498,1.185395,0.8964337,1.1135075,0.9670634
2022-07-05,Vietnam,Omicron 22C,1.0308495,1.3025064,0.835176,1.185655,0.89642537,1.1136739,0.9667923
2022-07-06,Vietnam,Omicron 22C,1.0302825,1.302031,0.8347315,1.1859242,0.8954992,1.1140263,0.9669608
2022-07-07,Vietnam,Omicron 22C,1.0305781,1.3013844,0.834378,1.1862005,0.8956259,1.1144047,0.96712124
2022-07-08,Vietnam,Omicron 22C,1.0306443,1.3005824,0.8345907,1.1864797,0.89573824,1.1144326,0.96721756
2022-07-09,Vietnam,Omicron 22C,1.0305591,1.2996535,0.83557856,1.1863301,0.89485306,1.1144395,0.96690226
2022-07-10,Vietnam,Omicron 22C,1.0304699,1.2986264,0.83515453,1.1859322,0.89452916,1.1149138,0.9665467
2022-07-11,Vietnam,Omicron 22C,1.0310934,1.2976153,0.8347508,1.1854533,0.8943585,1.1153077,0.9661573
2022-07-12,Vietnam,Omicron 22C,1.0312384,1.2965791,0.83533823,1.1852857,0.89471364,1.1155672,0.9658069
2022-07-13,Vietnam,Omicron 22C,1.0314243,1.2955291,0.8357554,1.1856761,0.89515543,1.1153703,0.96604264
2022-07-14,Vietnam,Omicron 22C,1.0302596,1.2944903,0.83529687,1.1851856,0.8947961,1.1156244,0.9659302
2022-07-15,Vietnam,Omicron 22C,1.0301995,1.2937565,0.8347267,1.1840208,0.89487284,1.1156577,0.96478564
2022-07-16,Vietnam,Omicron 22C,1.030344,1.2935944,0.8349493,1.1863124,0.8944143,1.1148201,0.96437
2022-07-17,Vietnam,Omicron 22C,1.0304735,1.2931738,0.8351686,1.1863456,0.89337444,1.1148688,0.96378577
2022-07-18,Vietnam,Omicron 22C,1.0308688,1.2924435,0.83540154,1.1862744,0.89350504,1.1148287,0.963833
2022-07-19,Vietnam,Omicron 22C,1.030554,1.290786,0.835452,1.1851796,0.89373726,1.1153948,0.96305704
2022-07-20,Vietnam,Omicron 22C,1.0301149,1.2887219,0.8354725,1.1830513,0.8938381,1.1155607,0.9624987
2022-07-21,Vietnam,Omicron 22C,1.0296388,1.2882773,0.83550894,1.1835713,0.89407843,1.1156441,0.96212757
2022-07-22,Vietnam,Omicron 22C,1.0299308,1.2883962,0.8356442,1.1840261,0.8943463,1.116225,0.9618553
2022-07-23,Vietnam,Omicron 22C,1.030349,1.2886469,0.83588684,1.1843638,0.89464635,1.1167487,0.96184546
2022-07-24,Vietnam,Omicron 22C,1.0305951,1.2890453,0.83613074,1.1838635,0.89530915,1.1165798,0.9617861
2022-07-25,Vietnam,Omicron 22C,1.0311816,1.2897065,0.83637226,1.1833237,0.89546615,1.1167037,0.9621164
2022-07-26,Vietnam,Omicron 22C,1.0311764,1.29057,0.8366085,1.1832992,0.89553946,1.1158905,0.9623772
2022-07-27,Vietnam,Omicron 22C,1.0313294,1.290812,0.83683693,1.1838505,0.895804,1.1155593,0.96207666
2022-07-28,Vietnam,Omicron 22C,1.0317526,1.2905903,0.8370544,1.1850078,0.8960599,1.115335,0.96186554
2022-07-29,Vietnam,Omicron 22C,1.0318396,1.2905049,0.8372583,1.1858354,0.8964056,1.1152954,0.96213317
2022-07-30,Vietnam,Omicron 22C,1.0318499,1.2905629,0.8374458,1.1863974,0.8967451,1.1149634,0.9618457
2022-07-31,Vietnam,Omicron 22C,1.0315983,1.2907541,0.8376159,1.1863533,0.8970687,1.1149342,0.96123993
2022-08-01,Vietnam,Omicron 22C,1.0313683,1.2911077,0.8377683,1.186288,0.8973765,1.1152446,0.96126443
2022-08-02,Vietnam,Omicron 22C,1.0314142,1.2915951,0.837903,1.1862476,0.89766896,1.1146674,0.96115416
2022-08-03,Vietnam,Omicron 22C,1.0317187,1.2921562,0.8380199,1.1875148,0.8979467,1.1142251,0.96121407
2022-08-04,Vietnam,Omicron 22C,1.0320034,1.2927667,0.8381188,1.1876421,0.89821,1.1135976,0.96180797
2022-08-05,Vietnam,Omicron 22C,1.0322666,1.2934021,0.8381995,1.1877888,0.8982256,1.1130447,0.9618423
2022-08-06,Vietnam,Omicron 22C,1.0323796,1.295299,0.8382621,1.1878841,0.89815766,1.1130426,0.96155983
2022-08-07,Vietnam,Omicron 22C,1.0329107,1.2978233,0.8383062,1.187419,0.8981061,1.1128097,0.9617781
2022-08-08,Vietnam,Omicron 22C,1.0332365,1.300487,0.83833194,1.1872218,0.8972575,1.1125474,0.9620353
2022-08-09,Vietnam,Omicron 22C,1.0334227,1.3033094,0.838339,1.1869749,0.89747196,1.1123855,0.96135587
2022-08-10,Vietnam,Omicron 22C,1.0330391,1.3064535,0.8383274,1.1865962,0.89668566,1.112196,0.9614927
2022-08-11,Vietnam,Omicron 22C,1.0337183,1.307224,0.8382983,1.1863348,0.89626443,1.112289,0.96166486
2022-08-12,Vietnam,Omicron 22C,1.033515,1.3077356,0.8382571,1.1860718,0.89639276,1.1127948,0.9618704
2022-08-13,Vietnam,Omicron 22C,1.0335183,1.3081617,0.8381573,1.1858196,0.8965144,1.1122954,0.9621064
2022-08-14,Vietnam,Omicron 22C,1.0343556,1.308516,0.83797336,1.1855695,0.89645517,1.1128173,0.9618479
2022-08-15,Vietnam,Omicron 22C,1.0346434,1.3088124,0.8371264,1.1853508,0.8966768,1.113122,0.96158296
2022-08-16,Vietnam,Omicron 22C,1.0345032,1.3090643,0.83633757,1.1873338,0.89678526,1.1133356,0.96253633
2022-08-17,Vietnam,Omicron 22C,1.0345423,1.3092852,0.83604026,1.1878054,0.8969061,1.114231,0.9624455
2022-08-18,Vietnam,Omicron 22C,1.0341582,1.309489,0.83581376,1.1883168,0.89736664,1.1134181,0.96169055
2022-08-19,Vietnam,Omicron 22C,1.0344265,1.30914,0.8356055,1.1885599,0.8981346,1.1134851,0.96052885
2022-08-20,Vietnam,Omicron 22C,1.0342972,1.3087426,0.8353375,1.1887127,0.8990184,1.112703,0.95965433
2022-08-21,Vietnam,Omicron 22C,1.0339576,1.3084183,0.835019,1.1883242,0.8991143,1.1139306,0.9592591
2022-08-22,Vietnam,Omicron 22C,1.0326602,1.3082272,0.83481854,1.1884,0.8984293,1.1141326,0.9592533
2022-08-23,Vietnam,Omicron 22C,1.0323296,1.3080606,0.8346269,1.1884264,0.89892447,1.1143945,0.9595299
2022-08-24,Vietnam,Omicron 22C,1.0324059,1.307752,0.83440125,1.1883826,0.89804286,1.1143165,0.9597888
2022-08-25,Vietnam,Omicron 22C,1.0325804,1.3071392,0.83415127,1.189215,0.89704466,1.1150638,0.9597318
2022-08-26,Vietnam,Omicron 22C,1.0319561,1.3060601,0.8338871,1.1903639,0.8980314,1.1145372,0.96075785
2022-08-27,Vietnam,Omicron 22C,1.0313234,1.304354,0.8336184,1.1913271,0.8975103,1.1142925,0.960356
2022-08-28,Vietnam,Omicron 22C,1.0313511,1.3063865,0.83335507,1.19119,0.896853,1.1141505,0.96086067
2022-08-29,Vietnam,Omicron 22C,1.0312121,1.3090768,0.8331069,1.1888666,0.8963058,1.113514,0.9618757
2022-08-30,Vietnam,Omicron 22C,1.031127,1.3077011,0.83189344,1.1879272,0.8959405,1.1144407,0.9624895
2022-08-31,Vietnam,Omicron 22C,1.031508,1.3067496,0.8310244,1.1889939,0.8954246,1.114944,0.96332645
2022-09-01,Vietnam,Omicron 22C,1.0315576,1.3095434,0.831619,1.1894203,0.89392793,1.1154362,0.96430266
2022-05-21,Vietnam,other,0.9787655,1.4581592,0.65758574,1.2693439,0.75656134,1.1407412,0.8520694
2022-05-22,Vietnam,other,0.9777057,1.4551309,0.6568707,1.2709183,0.75941736,1.1365559,0.8498119
2022-05-23,Vietnam,other,0.97733516,1.4528205,0.65634376,1.2736804,0.76203793,1.1343107,0.84980357
2022-05-24,Vietnam,other,0.9770148,1.4512823,0.6565126,1.2730001,0.76332474,1.1324203,0.8504341
2022-05-25,Vietnam,other,0.9768809,1.4511262,0.65672123,1.2719024,0.7623598,1.1309218,0.85106826
2022-05-26,Vietnam,other,0.97650945,1.4515643,0.6571858,1.2705002,0.7639795,1.1301938,0.8515116
2022-05-27,Vietnam,other,0.97495437,1.4525037,0.6578794,1.2676827,0.7657125,1.1310253,0.8519335
2022-05-28,Vietnam,other,0.9747038,1.453948,0.65842164,1.2654817,0.7654884,1.1318218,0.85164094
2022-05-29,Vietnam,other,0.9738607,1.4556712,0.6588379,1.2672864,0.7650039,1.1321741,0.8514619
2022-05-30,Vietnam,other,0.973951,1.455574,0.65915334,1.2671486,0.7643471,1.1324577,0.85148436
2022-05-31,Vietnam,other,0.9732456,1.4541619,0.6593933,1.2665305,0.76363015,1.1319729,0.8522291
2022-06-01,Vietnam,other,0.97288394,1.4528196,0.6595791,1.2659752,0.7629653,1.1315753,0.8532017
2022-06-02,Vietnam,other,0.9727831,1.4516912,0.6597278,1.2656497,0.76246256,1.1311922,0.85345626
2022-06-03,Vietnam,other,0.97293544,1.4506985,0.65986407,1.2655634,0.76217926,1.1308254,0.8534342
2022-06-04,Vietnam,other,0.97339725,1.4498105,0.6599886,1.2656858,0.762112,1.1315727,0.8521363
2022-06-05,Vietnam,other,0.9737913,1.4490223,0.6600365,1.2659851,0.7622545,1.1315829,0.8513379
2022-06-06,Vietnam,other,0.9741297,1.4483292,0.65998656,1.266429,0.7620117,1.1314666,0.85156196
2022-06-07,Vietnam,other,0.97442424,1.447726,0.6599441,1.2669544,0.76136404,1.1313512,0.8519824
2022-06-08,Vietnam,other,0.97456294,1.4472086,0.6600156,1.265509,0.7608682,1.1312375,0.85249525
2022-06-09,Vietnam,other,0.9744478,1.4467717,0.66077685,1.2631494,0.7611159,1.1311269,0.852968
2022-06-10,Vietnam,other,0.97433424,1.446411,0.6616529,1.26087,0.7623051,1.1311622,0.8533742
2022-06-11,Vietnam,other,0.9742484,1.4461219,0.6625594,1.2597058,0.7634615,1.131511,0.85369885
2022-06-12,Vietnam,other,0.9741993,1.4458997,0.6629931,1.2593784,0.76426035,1.1318752,0.8541719
2022-06-13,Vietnam,other,0.9741954,1.44574,0.66348153,1.2590833,0.7624891,1.1320423,0.8546075
2022-06-14,Vietnam,other,0.9742444,1.4456367,0.66402614,1.2588629,0.7605722,1.1313355,0.8550416
2022-06-15,Vietnam,other,0.9743521,1.4455774,0.66461384,1.2587717,0.76079917,1.1313031,0.8555896
2022-06-16,Vietnam,other,0.97456324,1.4455464,0.6652266,1.2585874,0.76303786,1.1314843,0.8555361
2022-06-17,Vietnam,other,0.97473055,1.4455284,0.6658462,1.2592351,0.7635152,1.1316214,0.8554552
2022-06-18,Vietnam,other,0.9748679,1.4455082,0.6664543,1.2599391,0.76343626,1.1312357,0.8555538
2022-06-19,Vietnam,other,0.9750446,1.4454707,0.6670326,1.2594502,0.7634295,1.1308019,0.855973
2022-06-20,Vietnam,other,0.9754015,1.4457967,0.66756266,1.2590331,0.7634912,1.1304401,0.85589045
2022-06-21,Vietnam,other,0.9756579,1.4461293,0.6680261,1.2590443,0.76355696,1.1301607,0.8556392
2022-06-22,Vietnam,other,0.97588235,1.4464496,0.6683177,1.2587193,0.7636248,1.1299832,0.8559846
2022-06-23,Vietnam,other,0.9761079,1.4467518,0.6681462,1.2589769,0.7638173,1.1298883,0.8566061
2022-06-24,Vietnam,other,0.9762921,1.4470303,0.6680709,1.2592361,0.7641437,1.1296887,0.8572325
2022-06-25,Vietnam,other,0.97646844,1.4472791,0.6680068,1.2597722,0.7646131,1.12936,0.85785794
2022-06-26,Vietnam,other,0.97656345,1.4474962,0.66780984,1.260864,0.7650955,1.1293833,0.858141
2022-06-27,Vietnam,other,0.97666,1.4476844,0.66764337,1.2621098,0.7647619,1.1292279,0.8581422
2022-06-28,Vietnam,other,0.97686654,1.4478474,0.6675023,1.2634792,0.7638535,1.1290913,0.8581374
2022-06-29,Vietnam,other,0.9772438,1.4479886,0.6673814,1.264943,0.76294595,1.1290858,0.85815203
