date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-20,Vietnam,Omicron 21L,0.08968191,0.14066616,0.057382774,0.1203754,0.068273395,0.10495247,0.07745604,,,,,,,
2022-01-21,Vietnam,Omicron 21L,0.096385285,0.15055731,0.062413953,0.12787096,0.073249444,0.11253405,0.083380654,,,,,,,
2022-01-22,Vietnam,Omicron 21L,0.10330598,0.160116,0.06765012,0.13678484,0.07879442,0.12049042,0.08965534,,,,,,,
2022-01-23,Vietnam,Omicron 21L,0.11075875,0.1706024,0.073201075,0.14535892,0.085344516,0.12875134,0.0961739,,,,,,,
2022-01-24,Vietnam,Omicron 21L,0.118759185,0.18214516,0.07903801,0.15502,0.09227043,0.13731581,0.103680804,,,,,,,
2022-01-25,Vietnam,Omicron 21L,0.12684005,0.19357954,0.08525358,0.16567726,0.09829769,0.14630862,0.11104802,,,,,,,
2022-01-26,Vietnam,Omicron 21L,0.13582271,0.20428975,0.09225763,0.17653054,0.105473205,0.15605873,0.11874587,,,,,,,
2022-01-27,Vietnam,Omicron 21L,0.14493242,0.21503899,0.09928672,0.18702951,0.11335692,0.16562033,0.12675723,,,,,,,
2022-01-28,Vietnam,Omicron 21L,0.15416554,0.22632614,0.10624823,0.19771507,0.12069481,0.17576541,0.13543862,,,,,,,
2022-01-29,Vietnam,Omicron 21L,0.16430542,0.23789617,0.11269823,0.20886745,0.12897311,0.18767396,0.14429294,,,,,,,
2022-01-30,Vietnam,Omicron 21L,0.17443055,0.25111437,0.11974346,0.22183508,0.13743253,0.19952965,0.153852,,,,,,,
2022-01-31,Vietnam,Omicron 21L,0.18398502,0.26498598,0.12680073,0.23706946,0.14467908,0.21259658,0.16363917,,,,,,,
2022-02-01,Vietnam,Omicron 21L,0.19495775,0.28037083,0.13361529,0.2506866,0.1523906,0.22437744,0.17312072,,,,,,,
2022-02-02,Vietnam,Omicron 21L,0.20565605,0.29600292,0.14136691,0.2671403,0.16227753,0.23773172,0.18340212,,,,,,,
2022-02-03,Vietnam,Omicron 21L,0.21774088,0.31201023,0.14963257,0.2843868,0.17144707,0.25149345,0.19315186,,,,,,,
2022-02-04,Vietnam,Omicron 21L,0.23095074,0.32909968,0.15655409,0.30119354,0.1814363,0.26456207,0.20383501,,,,,,,
2022-02-05,Vietnam,Omicron 21L,0.2441714,0.34505054,0.16487098,0.31860238,0.19082047,0.27826482,0.2146425,,,,,,,
2022-02-06,Vietnam,Omicron 21L,0.25778967,0.3637529,0.17382847,0.33467388,0.20101933,0.29303667,0.22584864,,,,,,,
2022-02-07,Vietnam,Omicron 21L,0.2712706,0.38377878,0.18270841,0.3508392,0.21108963,0.30821648,0.23760095,,,,,,,
2022-02-08,Vietnam,Omicron 21L,0.28610876,0.4049868,0.19061436,0.36602694,0.22047296,0.32267782,0.2486985,,,,,,,
2022-02-09,Vietnam,Omicron 21L,0.30094272,0.42210948,0.19938079,0.38555694,0.23160727,0.3382135,0.26049668,,,,,,,
2022-02-10,Vietnam,Omicron 21L,0.3156394,0.44073382,0.20858549,0.4032193,0.24214974,0.35538536,0.27255362,,,,,,,
2022-02-11,Vietnam,Omicron 21L,0.33059835,0.45973438,0.21735604,0.4203793,0.25260916,0.3729871,0.28531796,,,,,,,
2022-02-12,Vietnam,Omicron 21L,0.34602123,0.4789714,0.22589579,0.43965787,0.26266205,0.39112905,0.29750323,,,,,,,
2022-02-13,Vietnam,Omicron 21L,0.36107647,0.49854887,0.23427904,0.4582796,0.27300152,0.40725404,0.31093752,,,,,,,
2022-02-14,Vietnam,Omicron 21L,0.37617648,0.5192823,0.24209821,0.475263,0.28365394,0.42408472,0.3235342,,,,,,,
2022-02-15,Vietnam,Omicron 21L,0.39231896,0.53940195,0.2508348,0.4935254,0.29457185,0.4415671,0.3370613,,,,,,,
2022-02-16,Vietnam,Omicron 21L,0.4089318,0.56055105,0.25984353,0.51097405,0.30776262,0.45905417,0.35112083,,,,,,,
2022-02-17,Vietnam,Omicron 21L,0.4255548,0.58214283,0.26889187,0.52810097,0.31962672,0.47728622,0.36593565,,,,,,,
2022-02-18,Vietnam,Omicron 21L,0.44121793,0.6033771,0.27801758,0.54653895,0.33170974,0.49512842,0.37984717,,,,,,,
2022-02-19,Vietnam,Omicron 21L,0.4563183,0.6241683,0.28720832,0.56643945,0.3430834,0.5131247,0.39423603,,,,,,,
2022-02-20,Vietnam,Omicron 21L,0.4710092,0.6429784,0.29645145,0.5858808,0.3519471,0.53105557,0.408018,,,,,,,
2022-02-21,Vietnam,Omicron 21L,0.48629445,0.66068286,0.30643797,0.6030434,0.36413577,0.5501917,0.4228999,,,,,,,
2022-02-22,Vietnam,Omicron 21L,0.50124633,0.67959714,0.31891784,0.6191706,0.37569138,0.56794,0.43760985,,,,,,,
2022-02-23,Vietnam,Omicron 21L,0.5171906,0.6980162,0.328498,0.63507533,0.38624603,0.58582056,0.45087782,,,,,,,
2022-02-24,Vietnam,Omicron 21L,0.5326803,0.7169823,0.33584458,0.6506232,0.3968171,0.6016489,0.46380457,,,,,,,
2022-02-25,Vietnam,Omicron 21L,0.5482563,0.7349046,0.34303373,0.6689189,0.4071938,0.6187074,0.47703147,,,,,,,
2022-02-26,Vietnam,Omicron 21L,0.5635525,0.751996,0.35018578,0.68480974,0.41837934,0.6334262,0.4898253,,,,,,,
2022-02-27,Vietnam,Omicron 21L,0.5779344,0.76862276,0.35784775,0.6998198,0.42841473,0.64872503,0.50255597,,,,,,,
2022-02-28,Vietnam,Omicron 21L,0.59325385,0.7842509,0.36840382,0.71640426,0.43972898,0.66372895,0.51531446,,,,,,,
2022-03-01,Vietnam,Omicron 21L,0.60668194,0.79852164,0.37908015,0.7318939,0.44996253,0.677006,0.5278122,,,,,,,
2022-03-02,Vietnam,Delta,,,,,,,,0.027481725,0.059608195,0.012916718,0.048478033,0.015950197,0.037349243,0.020896003
2022-03-03,Vietnam,Delta,,,,,,,,0.024574207,0.054112162,0.011478798,0.04380916,0.014079515,0.03349982,0.018701192
2022-03-04,Vietnam,Delta,,,,,,,,0.02210955,0.049618274,0.010029996,0.039728165,0.0125302635,0.030404635,0.016673844
2022-03-05,Vietnam,Delta,,,,,,,,0.019925434,0.04549796,0.008738954,0.03609264,0.011241114,0.027490992,0.014879729
2022-03-06,Vietnam,Delta,,,,,,,,0.017974265,0.04184738,0.007751514,0.03255068,0.010112499,0.024894964,0.013230374
2022-03-07,Vietnam,Delta,,,,,,,,0.01613219,0.038495574,0.0068826843,0.029426496,0.008871416,0.022423137,0.011816702
2022-03-08,Vietnam,Delta,,,,,,,,0.014491182,0.035400506,0.0061027724,0.02677008,0.007857465,0.02023948,0.010518892
2022-03-09,Vietnam,Delta,,,,,,,,0.012963912,0.032831855,0.005405615,0.024475109,0.007002736,0.018042687,0.009336283
2022-03-10,Vietnam,Delta,,,,,,,,0.011442851,0.0303651,0.004776923,0.022203008,0.006197895,0.016377434,0.008270849
2022-03-11,Vietnam,Delta,,,,,,,,0.010205912,0.028097354,0.004187382,0.020034226,0.005445534,0.014684431,0.0073329583
2022-03-12,Vietnam,Delta,,,,,,,,0.009123394,0.0259664,0.0036599427,0.018165505,0.0047764075,0.013295447,0.006464773
2022-03-13,Vietnam,Delta,,,,,,,,0.008118044,0.023965217,0.0031992868,0.016463561,0.0041908678,0.011962346,0.0057300446
2022-03-14,Vietnam,Delta,,,,,,,,0.007315077,0.022105254,0.00277091,0.014887725,0.0036751318,0.010743364,0.005076504
2022-03-15,Vietnam,Delta,,,,,,,,0.0065047704,0.020467127,0.0024049617,0.013436333,0.003195293,0.009624071,0.004462039
2022-03-16,Vietnam,Delta,,,,,,,,0.005791055,0.018815735,0.002092888,0.012146453,0.002765508,0.008612337,0.0039359396
2022-03-17,Vietnam,Delta,,,,,,,,0.0051652375,0.017344777,0.001807417,0.011025359,0.0024509965,0.0077572824,0.0035029515
2022-03-18,Vietnam,Delta,,,,,,,,0.0045944164,0.015927821,0.0015672727,0.009941453,0.002162993,0.007001642,0.0030947253
2022-03-19,Vietnam,Delta,,,,,,,,0.004102654,0.0145311365,0.0013678432,0.008964117,0.0018941925,0.0063102855,0.0027166007
2022-03-20,Vietnam,Delta,,,,,,,,0.0036569783,0.013251666,0.0011916077,0.008096907,0.0016806029,0.0056372695,0.0024020062
2022-03-21,Vietnam,Delta,,,,,,,,0.0032625473,0.012085635,0.0010319082,0.0073014013,0.0014892028,0.0050466657,0.002105719
2022-03-22,Vietnam,Delta,,,,,,,,0.0029125852,0.011020323,0.0008932462,0.0065964498,0.0013034681,0.004536383,0.001855631
2022-03-23,Vietnam,Delta,,,,,,,,0.0025947664,0.010010812,0.00077305106,0.005947479,0.0011410026,0.0040393,0.0016309224
2022-03-24,Vietnam,Delta,,,,,,,,0.0022886968,0.009046178,0.0006688717,0.0053553483,0.0009929732,0.003628192,0.0014292218
2022-03-25,Vietnam,Delta,,,,,,,,0.0020236338,0.008171083,0.00057953305,0.0048168693,0.00085891923,0.0032777623,0.0012722651
2022-03-26,Vietnam,Delta,,,,,,,,0.0018048608,0.0073775137,0.0005064262,0.0043313834,0.0007549919,0.0029435004,0.0011172167
2022-03-27,Vietnam,Delta,,,,,,,,0.0015962897,0.006658489,0.00044224484,0.003901837,0.00065847347,0.0026453456,0.0009812395
2022-03-28,Vietnam,Delta,,,,,,,,0.0014189521,0.0060342997,0.00037936005,0.003531206,0.00057133223,0.0023668862,0.0008567493
2022-03-29,Vietnam,Delta,,,,,,,,0.0012587027,0.0055488064,0.00032353005,0.0031795634,0.00049855985,0.0021202161,0.0007488482
2022-03-30,Vietnam,Delta,,,,,,,,0.0011097334,0.005131718,0.000278834,0.0028609543,0.00043336945,0.0018912535,0.0006552783
2022-03-31,Vietnam,Delta,,,,,,,,0.0009808858,0.004744663,0.0002406289,0.0025817025,0.00037995537,0.0016875494,0.0005722833
2022-03-02,Vietnam,Omicron 21K,,,,,,,,0.33299997,0.5822054,0.16060773,0.49742988,0.21897689,0.4132011,0.26699466
2022-03-03,Vietnam,Omicron 21K,,,,,,,,0.3229562,0.57552713,0.14991811,0.48888958,0.20852913,0.40486038,0.25632578
2022-03-04,Vietnam,Omicron 21K,,,,,,,,0.3124538,0.5660132,0.14030692,0.4812301,0.19861639,0.39426628,0.24550313
2022-03-05,Vietnam,Omicron 21K,,,,,,,,0.30275416,0.5573359,0.13163006,0.4732299,0.18901598,0.38404804,0.23534188
2022-03-06,Vietnam,Omicron 21K,,,,,,,,0.29121292,0.54955745,0.12339875,0.4652354,0.17929125,0.37462956,0.22626527
2022-03-07,Vietnam,Omicron 21K,,,,,,,,0.28071493,0.54167247,0.115571044,0.4570169,0.16928388,0.36346707,0.2158584
2022-03-08,Vietnam,Omicron 21K,,,,,,,,0.27024913,0.53407156,0.1081371,0.44881928,0.15945114,0.3519585,0.20547295
2022-03-09,Vietnam,Omicron 21K,,,,,,,,0.25984597,0.52674824,0.10110893,0.44051492,0.14998145,0.34253144,0.19593789
2022-03-10,Vietnam,Omicron 21K,,,,,,,,0.24865887,0.5193678,0.094474114,0.43216878,0.1410522,0.3314133,0.1862068
2022-03-11,Vietnam,Omicron 21K,,,,,,,,0.2385884,0.51219654,0.088197485,0.42503643,0.1326543,0.32074893,0.17731257
2022-03-12,Vietnam,Omicron 21K,,,,,,,,0.22855702,0.5053852,0.082266584,0.41637236,0.12483977,0.31011832,0.1683104
2022-03-13,Vietnam,Omicron 21K,,,,,,,,0.22041763,0.49852738,0.07669315,0.40881795,0.117539056,0.2994687,0.15949176
2022-03-14,Vietnam,Omicron 21K,,,,,,,,0.2118461,0.49162427,0.07146067,0.4007854,0.11079383,0.28984794,0.15157855
2022-03-15,Vietnam,Omicron 21K,,,,,,,,0.20241743,0.48467818,0.06642252,0.39274076,0.103892215,0.28137106,0.1445374
2022-03-16,Vietnam,Omicron 21K,,,,,,,,0.19397184,0.47769856,0.06164088,0.38485882,0.09736695,0.27332917,0.13714564
2022-03-17,Vietnam,Omicron 21K,,,,,,,,0.18492126,0.4706952,0.05717907,0.37652895,0.091294974,0.26441947,0.1297332
2022-03-18,Vietnam,Omicron 21K,,,,,,,,0.17609154,0.46367437,0.053019322,0.3679761,0.08553155,0.25544178,0.12281044
2022-03-19,Vietnam,Omicron 21K,,,,,,,,0.16841313,0.45482886,0.049144294,0.3606394,0.080032066,0.24748576,0.1159033
2022-03-20,Vietnam,Omicron 21K,,,,,,,,0.16095197,0.44710308,0.045537136,0.3509324,0.074890785,0.23917565,0.10972564
2022-03-21,Vietnam,Omicron 21K,,,,,,,,0.15399575,0.440557,0.04218162,0.34247816,0.07003249,0.23082021,0.10389978
2022-03-22,Vietnam,Omicron 21K,,,,,,,,0.14692087,0.43404466,0.03906212,0.3338935,0.0654503,0.2225408,0.09847689
2022-03-23,Vietnam,Omicron 21K,,,,,,,,0.139825,0.42751938,0.03616371,0.3248559,0.06114658,0.21483882,0.09327738
2022-03-24,Vietnam,Omicron 21K,,,,,,,,0.1330119,0.4209873,0.033472154,0.3160473,0.056994718,0.20738254,0.08816084
2022-03-25,Vietnam,Omicron 21K,,,,,,,,0.12684417,0.41445386,0.0309739,0.30817464,0.053079896,0.19984877,0.08337151
2022-03-26,Vietnam,Omicron 21K,,,,,,,,0.12165636,0.40749675,0.028656114,0.30039972,0.049439672,0.19263485,0.07871464
2022-03-27,Vietnam,Omicron 21K,,,,,,,,0.11509651,0.40054625,0.026506647,0.29272717,0.046121735,0.18545094,0.07430887
2022-03-28,Vietnam,Omicron 21K,,,,,,,,0.10935363,0.39362592,0.024476727,0.28515354,0.043157414,0.17852452,0.07019824
2022-03-29,Vietnam,Omicron 21K,,,,,,,,0.103859216,0.38673943,0.022519557,0.27578843,0.040374726,0.1715142,0.06640791
2022-03-30,Vietnam,Omicron 21K,,,,,,,,0.09861863,0.37989038,0.020714222,0.26666144,0.037750997,0.16527203,0.062769674
2022-03-31,Vietnam,Omicron 21K,,,,,,,,0.09380437,0.3730819,0.01904958,0.26005146,0.035207804,0.15890151,0.059336383
2022-03-02,Vietnam,other,,,,,,,,0.003411301,0.06948141,0.00011788077,0.026156634,0.0004809596,0.009979289,0.0012350536
2022-03-03,Vietnam,other,,,,,,,,0.0034029474,0.07282558,0.00010993048,0.026094409,0.00046268862,0.01011511,0.0012101242
2022-03-04,Vietnam,other,,,,,,,,0.0033966578,0.077290125,0.000101257065,0.026029337,0.00044303134,0.010165627,0.0011432117
2022-03-05,Vietnam,other,,,,,,,,0.0032943785,0.08057593,9.144193e-05,0.025960403,0.00041374925,0.0101748025,0.0011019239
2022-03-06,Vietnam,other,,,,,,,,0.0031711329,0.08361835,8.244335e-05,0.026444947,0.000382327,0.01026135,0.0010478846
2022-03-07,Vietnam,other,,,,,,,,0.003112487,0.0861641,7.6202654e-05,0.027336618,0.00035550812,0.01029004,0.0010184724
2022-03-08,Vietnam,other,,,,,,,,0.003056595,0.086014286,7.11219e-05,0.027394934,0.00033341238,0.010250603,0.0009728287
2022-03-09,Vietnam,other,,,,,,,,0.002971137,0.08750502,6.632594e-05,0.02830115,0.0003124149,0.010163942,0.0009680288
2022-03-10,Vietnam,other,,,,,,,,0.002851684,0.090269595,6.174556e-05,0.02903054,0.00029147332,0.010174656,0.0009308578
2022-03-11,Vietnam,other,,,,,,,,0.0027492195,0.09101356,5.742129e-05,0.029162377,0.00027425177,0.010087741,0.000893256
2022-03-12,Vietnam,other,,,,,,,,0.002683031,0.09143193,5.3109594e-05,0.029330498,0.00025822336,0.009938738,0.00086239167
2022-03-13,Vietnam,other,,,,,,,,0.0026100539,0.09184352,4.8637135e-05,0.02997215,0.00024027903,0.009761963,0.0008352776
2022-03-14,Vietnam,other,,,,,,,,0.002578839,0.09319587,4.444454e-05,0.030569639,0.00022911343,0.009621151,0.00080487545
2022-03-15,Vietnam,other,,,,,,,,0.0024487947,0.096265726,4.0572875e-05,0.030720823,0.00021432067,0.009476276,0.00076470245
2022-03-16,Vietnam,other,,,,,,,,0.0024038553,0.09936054,3.67407e-05,0.030555492,0.00020215407,0.009414573,0.0007364449
2022-03-17,Vietnam,other,,,,,,,,0.0023632296,0.10252327,3.3268683e-05,0.030319333,0.00018913748,0.009223704,0.00069563487
2022-03-18,Vietnam,other,,,,,,,,0.0022975854,0.10659914,3.01264e-05,0.030070446,0.00017824308,0.008953825,0.0006655445
2022-03-19,Vietnam,other,,,,,,,,0.002194341,0.11099273,2.7442824e-05,0.030986203,0.00016616349,0.008818826,0.000635295
2022-03-20,Vietnam,other,,,,,,,,0.002117347,0.11548938,2.5326648e-05,0.030928528,0.00015762902,0.008671255,0.000614936
2022-03-21,Vietnam,other,,,,,,,,0.0020703059,0.1200919,2.3363154e-05,0.031593826,0.00014692648,0.008581063,0.00058749755
2022-03-22,Vietnam,other,,,,,,,,0.0020409678,0.12481162,2.1545125e-05,0.032826032,0.00013604322,0.008460581,0.0005427439
2022-03-23,Vietnam,other,,,,,,,,0.0019988988,0.12969428,1.9863646e-05,0.033066895,0.00012392046,0.0084292805,0.00051029073
2022-03-24,Vietnam,other,,,,,,,,0.0019301211,0.13468933,1.8308094e-05,0.03408886,0.000114094684,0.008281796,0.00047203788
2022-03-25,Vietnam,other,,,,,,,,0.0018706508,0.13979623,1.6868493e-05,0.034066223,0.00010544744,0.008050082,0.00045526706
2022-03-26,Vietnam,other,,,,,,,,0.0018002335,0.1450156,1.5536742e-05,0.034008127,9.8038625e-05,0.008039214,0.0004328767
2022-03-27,Vietnam,other,,,,,,,,0.0017495257,0.15034813,1.430595e-05,0.034655023,9.1238246e-05,0.007919442,0.00041891783
2022-03-28,Vietnam,other,,,,,,,,0.0016986942,0.15579365,1.3169329e-05,0.03524541,8.504651e-05,0.007738656,0.00039181378
2022-03-29,Vietnam,other,,,,,,,,0.0016390756,0.16135153,1.2119926e-05,0.035278182,7.959942e-05,0.007840856,0.00037182073
2022-03-30,Vietnam,other,,,,,,,,0.0016113844,0.16702119,1.11511035e-05,0.035883125,7.3017516e-05,0.007841399,0.000347319
2022-03-31,Vietnam,other,,,,,,,,0.001566169,0.17280243,1.0256912e-05,0.03587199,6.7640496e-05,0.007636951,0.00032339455
2022-03-02,Vietnam,Omicron 21L,,,,,,,,0.62103474,0.81167996,0.38887763,0.7445885,0.4603874,0.69064844,0.5408623
2022-03-03,Vietnam,Omicron 21L,,,,,,,,0.635763,0.82406867,0.39698887,0.75844324,0.47104084,0.70424527,0.5567513
2022-03-04,Vietnam,Omicron 21L,,,,,,,,0.6493416,0.83576286,0.40741384,0.77268416,0.48166025,0.7177017,0.56945735
2022-03-05,Vietnam,Omicron 21L,,,,,,,,0.6621648,0.84682494,0.41618425,0.7845966,0.49222445,0.7314103,0.5794436
2022-03-06,Vietnam,Omicron 21L,,,,,,,,0.6755077,0.8572365,0.42456856,0.7968555,0.50204533,0.7446564,0.59078526
2022-03-07,Vietnam,Omicron 21L,,,,,,,,0.6880144,0.86700076,0.43291426,0.80830675,0.51266646,0.75631595,0.60233784
2022-03-08,Vietnam,Omicron 21L,,,,,,,,0.7001382,0.8761579,0.44121295,0.81944436,0.52136254,0.7672632,0.613995
2022-03-09,Vietnam,Omicron 21L,,,,,,,,0.71157956,0.88474894,0.44950968,0.8300674,0.5311767,0.7779077,0.6255359
2022-03-10,Vietnam,Omicron 21L,,,,,,,,0.7231726,0.8927977,0.4578153,0.84016156,0.53930837,0.7885022,0.63686705
2022-03-11,Vietnam,Omicron 21L,,,,,,,,0.7333254,0.9003254,0.46610558,0.8499128,0.54831284,0.79845047,0.64866096
2022-03-12,Vietnam,Omicron 21L,,,,,,,,0.74454737,0.90735936,0.4741852,0.8588192,0.5581798,0.8075272,0.6600295
2022-03-13,Vietnam,Omicron 21L,,,,,,,,0.75522554,0.9139281,0.4820359,0.8671026,0.5676984,0.8173386,0.66962075
2022-03-14,Vietnam,Omicron 21L,,,,,,,,0.76460975,0.92005783,0.48998296,0.8754829,0.5758457,0.8263383,0.6799841
2022-03-15,Vietnam,Omicron 21L,,,,,,,,0.774973,0.9257736,0.4998866,0.88319737,0.5851885,0.8351913,0.6905562
2022-03-16,Vietnam,Omicron 21L,,,,,,,,0.7846607,0.93110013,0.50977045,0.8904315,0.594444,0.8438231,0.70091957
2022-03-17,Vietnam,Omicron 21L,,,,,,,,0.79344547,0.93606085,0.5194597,0.8967796,0.60360914,0.85205674,0.70958436
2022-03-18,Vietnam,Omicron 21L,,,,,,,,0.8018928,0.9406781,0.5228455,0.9036156,0.6126822,0.85895836,0.71977687
2022-03-19,Vietnam,Omicron 21L,,,,,,,,0.8100474,0.94497335,0.5216852,0.9096236,0.6216599,0.8658987,0.7292056
2022-03-20,Vietnam,Omicron 21L,,,,,,,,0.818227,0.9489677,0.52697027,0.9149799,0.62899035,0.8722217,0.7384087
2022-03-21,Vietnam,Omicron 21L,,,,,,,,0.8267038,0.9526805,0.53478104,0.9199143,0.63214654,0.8791035,0.7467212
2022-03-22,Vietnam,Omicron 21L,,,,,,,,0.8348831,0.9560496,0.5404655,0.9245366,0.6405024,0.88565373,0.7547302
2022-03-23,Vietnam,Omicron 21L,,,,,,,,0.8422679,0.9584391,0.5410034,0.92886466,0.64804006,0.8918843,0.76156485
2022-03-24,Vietnam,Omicron 21L,,,,,,,,0.84918666,0.9606457,0.54900163,0.93307126,0.65692246,0.89776325,0.76940376
2022-03-25,Vietnam,Omicron 21L,,,,,,,,0.8555667,0.9631902,0.55695474,0.93723315,0.6644416,0.90317607,0.7757635
2022-03-26,Vietnam,Omicron 21L,,,,,,,,0.86077774,0.9659042,0.56483567,0.9412453,0.67245466,0.90830994,0.7817507
2022-03-27,Vietnam,Omicron 21L,,,,,,,,0.8665278,0.9684547,0.57238483,0.94500345,0.67751884,0.91288686,0.7892304
2022-03-28,Vietnam,Omicron 21L,,,,,,,,0.87260556,0.97049856,0.5768667,0.94851637,0.68636006,0.91709876,0.7962884
2022-03-29,Vietnam,Omicron 21L,,,,,,,,0.8782822,0.9726716,0.5738423,0.9518726,0.6929439,0.92132175,0.8031075
2022-03-30,Vietnam,Omicron 21L,,,,,,,,0.88373125,0.97471154,0.5713159,0.95485586,0.70066714,0.9253098,0.8100636
2022-03-31,Vietnam,Omicron 21L,,,,,,,,0.8889916,0.9765998,0.57042164,0.9576325,0.7032232,0.9295658,0.8163153
