date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-04	Vietnam	Omicron 22C	0.90657264	1.115142	0.7203071	1.0504863	0.79398257	0.9780511	0.846337
2022-08-05	Vietnam	Omicron 22C	0.90626305	1.1146443	0.7203087	1.0505228	0.79356503	0.97844446	0.8462899
2022-08-06	Vietnam	Omicron 22C	0.9063839	1.1141846	0.7203671	1.0505495	0.7931763	0.9784278	0.84575343
2022-08-07	Vietnam	Omicron 22C	0.90668046	1.1138151	0.72048175	1.0505682	0.7927926	0.9781722	0.8463005
2022-08-08	Vietnam	Omicron 22C	0.90695786	1.1134839	0.7205608	1.050581	0.79247415	0.97788435	0.84632254
2022-08-09	Vietnam	Omicron 22C	0.90725505	1.1135143	0.7203722	1.0505898	0.79116106	0.9780298	0.84616977
2022-08-10	Vietnam	Omicron 22C	0.90761113	1.1137396	0.7201785	1.0501924	0.79167295	0.97776586	0.8453457
2022-08-11	Vietnam	Omicron 22C	0.90793675	1.1136973	0.7199799	1.0489525	0.79140675	0.97777355	0.8449783
2022-08-12	Vietnam	Omicron 22C	0.9082994	1.113635	0.7197766	1.0488893	0.7911531	0.9773356	0.84457713
2022-08-13	Vietnam	Omicron 22C	0.9085536	1.113578	0.7195687	1.0492026	0.7909276	0.9772612	0.8441968
2022-08-14	Vietnam	Omicron 22C	0.90835667	1.1135232	0.71935666	1.0495267	0.7907336	0.97711337	0.8438762
2022-08-15	Vietnam	Omicron 22C	0.9084872	1.1134706	0.71914184	1.0493169	0.7905729	0.97657	0.84384936
2022-08-16	Vietnam	Omicron 22C	0.90865535	1.1134211	0.71892583	1.0489775	0.7905705	0.9772353	0.84407157
2022-08-17	Vietnam	Omicron 22C	0.90820825	1.1133755	0.7187102	1.0488782	0.790143	0.97728574	0.84524286
2022-08-18	Vietnam	Omicron 22C	0.90691864	1.1133351	0.7184968	1.0501065	0.7899252	0.97663635	0.8461673
2022-08-19	Vietnam	Omicron 22C	0.90625733	1.1133008	0.718287	1.0491669	0.7898975	0.97588545	0.84699476
2022-08-20	Vietnam	Omicron 22C	0.90626824	1.1133866	0.7180828	1.0472771	0.7888026	0.9758188	0.84649223
2022-08-21	Vietnam	Omicron 22C	0.90576714	1.1136135	0.7178823	1.0468031	0.7873179	0.97567856	0.8456998
2022-08-22	Vietnam	Omicron 22C	0.9067117	1.1138802	0.7176645	1.0463296	0.78738576	0.97548413	0.8458736
2022-08-23	Vietnam	Omicron 22C	0.9073031	1.1141884	0.7174556	1.0458634	0.7875126	0.9753642	0.84648
2022-08-24	Vietnam	Omicron 22C	0.9066199	1.114522	0.71786916	1.0461034	0.78764665	0.9755706	0.84650815
2022-08-25	Vietnam	Omicron 22C	0.9061456	1.1148844	0.71849173	1.0465221	0.7875685	0.9757785	0.8463166
2022-08-26	Vietnam	Omicron 22C	0.90610987	1.1152736	0.7190603	1.0470053	0.78777575	0.97573966	0.8459091
2022-08-27	Vietnam	Omicron 22C	0.9065012	1.1156793	0.71960795	1.0474325	0.7877621	0.97565806	0.84586155
2022-08-28	Vietnam	Omicron 22C	0.9070057	1.1160904	0.72013116	1.0478837	0.7870485	0.9755849	0.8456678
2022-08-29	Vietnam	Omicron 22C	0.90742576	1.1164956	0.7206263	1.048214	0.7864686	0.9756171	0.8454627
2022-08-30	Vietnam	Omicron 22C	0.90749335	1.1171046	0.72108984	1.0492325	0.7860196	0.9754752	0.8458786
2022-08-31	Vietnam	Omicron 22C	0.9073913	1.1178186	0.7215183	1.0497433	0.7859184	0.9752771	0.84582496
2022-09-01	Vietnam	Omicron 22C	0.9072547	1.118397	0.721908	1.0490791	0.78641117	0.9753368	0.8457561
2022-09-02	Vietnam	Omicron 22C	0.9063117	1.1189089	0.72225535	1.0484419	0.78690475	0.97546124	0.8456507
2022-09-03	Vietnam	Omicron 22C	0.90578485	1.1194434	0.72255707	1.0486546	0.78738296	0.975316	0.84495497
2022-09-04	Vietnam	Omicron 22C	0.905931	1.1200054	0.7228093	1.0510257	0.7878412	0.9750984	0.8445718
2022-09-05	Vietnam	Omicron 22C	0.9058434	1.1205997	0.7220565	1.051803	0.7878875	0.9751514	0.84476024
2022-09-06	Vietnam	Omicron 22C	0.9060275	1.1212299	0.7207883	1.0509725	0.7876724	0.9752018	0.84448993
2022-09-07	Vietnam	Omicron 22C	0.9062385	1.12189	0.71917	1.0501109	0.7869466	0.9757433	0.8439453
2022-09-08	Vietnam	Omicron 22C	0.9057896	1.1226692	0.7176945	1.0492405	0.7871188	0.97670186	0.843901
2022-09-09	Vietnam	Omicron 22C	0.90539545	1.1232986	0.71755713	1.0483825	0.788509	0.976896	0.8438893
2022-09-10	Vietnam	Omicron 22C	0.9052494	1.1233817	0.71702325	1.0494146	0.78995913	0.97693187	0.8439368
2022-09-11	Vietnam	Omicron 22C	0.9050908	1.1237006	0.71642673	1.0505095	0.7901819	0.97713566	0.8439811
2022-09-12	Vietnam	Omicron 22C	0.9049203	1.1239663	0.7157419	1.051582	0.7893145	0.97729445	0.84382457
2022-09-13	Vietnam	Omicron 22C	0.90483356	1.1240113	0.7149432	1.0526197	0.7884205	0.9770453	0.8435935
2022-09-14	Vietnam	Omicron 22C	0.9049447	1.1239552	0.7140051	1.052634	0.7879123	0.9764793	0.8430898
2022-09-15	Vietnam	Omicron 22C	0.90475273	1.1238383	0.7133658	1.0526564	0.7880714	0.9768758	0.84292775
2022-09-16	Vietnam	Omicron 22C	0.904624	1.1236572	0.7136245	1.0525367	0.7881255	0.9768687	0.84310925
2022-09-17	Vietnam	Omicron 22C	0.90409887	1.1234088	0.7139255	1.0515001	0.7881508	0.97729856	0.84330934
2022-09-18	Vietnam	Omicron 22C	0.9037893	1.1235689	0.71421087	1.0521551	0.788147	0.97825646	0.843328
2022-09-19	Vietnam	Omicron 22C	0.9035535	1.1237948	0.71448267	1.0523757	0.7881178	0.97840387	0.8436253
2022-09-20	Vietnam	Omicron 22C	0.9037082	1.1240001	0.71474373	1.052206	0.78807724	0.9778868	0.84376824
2022-09-21	Vietnam	Omicron 22C	0.9038626	1.1241771	0.714997	1.0518656	0.7880009	0.9786644	0.84397155
2022-09-22	Vietnam	Omicron 22C	0.904063	1.1243309	0.71490324	1.0507524	0.7879218	0.979624	0.84374297
2022-09-23	Vietnam	Omicron 22C	0.90472865	1.1244664	0.71432626	1.0507786	0.7878347	0.98085225	0.8437267
2022-09-24	Vietnam	Omicron 22C	0.90565073	1.124589	0.71371543	1.0508522	0.78713983	0.98140323	0.8442627
2022-09-25	Vietnam	Omicron 22C	0.9055995	1.1247039	0.71304905	1.0509119	0.7867691	0.98110694	0.8445177
2022-09-26	Vietnam	Omicron 22C	0.9051498	1.1247597	0.7123778	1.0506866	0.7864091	0.9811713	0.84497035
2022-09-27	Vietnam	Omicron 22C	0.90518135	1.1247494	0.71184033	1.0512826	0.78611296	0.981926	0.84523594
2022-09-28	Vietnam	Omicron 22C	0.9050262	1.1247144	0.7121097	1.0515257	0.78575397	0.98202163	0.8458552
2022-09-29	Vietnam	Omicron 22C	0.9054842	1.1246511	0.71236145	1.0517639	0.7854214	0.9824783	0.8462733
2022-09-30	Vietnam	Omicron 22C	0.905465	1.1245611	0.7125952	1.0520135	0.785496	0.98276204	0.8466883
2022-10-01	Vietnam	Omicron 22C	0.90530884	1.124449	0.712811	1.0521454	0.78439087	0.9826871	0.84714603
2022-10-02	Vietnam	Omicron 22C	0.90529895	1.1243455	0.71300846	1.0522753	0.78375155	0.98246485	0.8475967
2022-10-03	Vietnam	Omicron 22C	0.9048681	1.1242392	0.7131859	1.0524602	0.7833477	0.9817729	0.84787893
2022-10-04	Vietnam	Omicron 22C	0.9044926	1.1241269	0.7133262	1.0526353	0.7833356	0.98086894	0.8479656
2022-10-05	Vietnam	Omicron 22C	0.9046869	1.1240127	0.7130066	1.0528169	0.7833764	0.98027575	0.8485584
2022-10-06	Vietnam	Omicron 22C	0.9047806	1.1239004	0.71083724	1.0530012	0.7834407	0.9804625	0.8488368
2022-10-07	Vietnam	Omicron 22C	0.9053594	1.1237938	0.7087872	1.0531089	0.78319585	0.9807647	0.8488318
2022-10-08	Vietnam	Omicron 22C	0.9055916	1.123697	0.70687854	1.053016	0.78307396	0.9810467	0.84901106
2022-10-09	Vietnam	Omicron 22C	0.9057719	1.1235073	0.70652235	1.0528228	0.7825513	0.9810082	0.84924984
2022-10-10	Vietnam	Omicron 22C	0.90608335	1.1231612	0.7065281	1.0524368	0.7821894	0.9807837	0.84945166
2022-10-11	Vietnam	Omicron 22C	0.9063072	1.1228554	0.7069268	1.0520606	0.78200334	0.97991616	0.8497266
2022-10-12	Vietnam	Omicron 22C	0.90661246	1.1225889	0.70760536	1.0514737	0.7818372	0.97948587	0.85015595
2022-10-13	Vietnam	Omicron 22C	0.90635926	1.1223586	0.7083223	1.0514886	0.78168726	0.9794941	0.8503858
2022-10-14	Vietnam	Omicron 22C	0.9070548	1.1221619	0.7090912	1.05152	0.78154993	0.97953445	0.8500198
2022-10-15	Vietnam	Omicron 22C	0.9076408	1.1219959	0.70967937	1.0518892	0.7813393	0.97959423	0.8491688
2022-10-16	Vietnam	Omicron 22C	0.9079991	1.1218584	0.7103363	1.0522537	0.78071725	0.9795517	0.8482551
2022-10-17	Vietnam	Omicron 22C	0.90835404	1.1219039	0.71102476	1.0526465	0.78020775	0.9795593	0.8470448
2022-10-18	Vietnam	Omicron 22C	0.90822226	1.1223773	0.710779	1.0530297	0.7796145	0.979625	0.8467703
2022-10-19	Vietnam	Omicron 22C	0.907906	1.1228887	0.71038806	1.0534534	0.78004414	0.9802654	0.84660524
2022-10-20	Vietnam	Omicron 22C	0.9071727	1.1234357	0.7099987	1.053913	0.7801579	0.9806641	0.8463863
2022-10-21	Vietnam	Omicron 22C	0.9065988	1.1240163	0.7096112	1.0536463	0.78040314	0.98076856	0.8456638
2022-10-22	Vietnam	Omicron 22C	0.9065706	1.1246281	0.7092242	1.0534251	0.78065825	0.98083043	0.84511054
2022-10-23	Vietnam	Omicron 22C	0.90675914	1.1252686	0.7088165	1.0541556	0.7809059	0.98104525	0.84536934
2022-10-24	Vietnam	Omicron 22C	0.90608054	1.1258569	0.70834845	1.0554988	0.7810859	0.98133343	0.84566516
2022-10-25	Vietnam	Omicron 22C	0.90524447	1.1256819	0.7077805	1.0555059	0.7814148	0.9827157	0.84491926
2022-10-26	Vietnam	Omicron 22C	0.9054413	1.1270034	0.70707315	1.0568224	0.7815855	0.98407924	0.84474814
2022-10-27	Vietnam	Omicron 22C	0.9059127	1.1270468	0.7061877	1.0566648	0.7818419	0.9851713	0.8446119
2022-10-28	Vietnam	Omicron 22C	0.90675443	1.1270272	0.70508605	1.0568082	0.7814092	0.986157	0.84458566
2022-10-29	Vietnam	Omicron 22C	0.90773004	1.126929	0.7046262	1.0569804	0.7809741	0.98591805	0.8439137
2022-10-30	Vietnam	Omicron 22C	0.9066714	1.1267372	0.70463914	1.0578194	0.78089535	0.98472697	0.8430277
2022-10-31	Vietnam	Omicron 22C	0.9050274	1.126436	0.70490927	1.057744	0.78021383	0.98597974	0.84220654
2022-11-01	Vietnam	Omicron 22C	0.904745	1.12601	0.705485	1.0570676	0.77888834	0.98678863	0.8408302
2022-07-21	Vietnam	Omicron 22D	1.5374526	1.7956839	1.2997735	1.7232382	1.3764193	1.6357231	1.4520116
2022-07-22	Vietnam	Omicron 22D	1.5383426	1.7953902	1.299926	1.722276	1.3743783	1.6369779	1.4503416
2022-07-23	Vietnam	Omicron 22D	1.5388656	1.795248	1.299912	1.7233932	1.3746879	1.636798	1.4490411
2022-07-24	Vietnam	Omicron 22D	1.5389824	1.7952387	1.2997515	1.7232758	1.376652	1.6369311	1.4496198
2022-07-25	Vietnam	Omicron 22D	1.5388566	1.7953619	1.2994645	1.7234155	1.378253	1.6363126	1.4491119
2022-07-26	Vietnam	Omicron 22D	1.5392749	1.7955608	1.2990712	1.7233825	1.3765484	1.6361203	1.4485376
2022-07-27	Vietnam	Omicron 22D	1.5393447	1.7958105	1.2985916	1.7219455	1.3754836	1.6350787	1.4478563
2022-07-28	Vietnam	Omicron 22D	1.5395297	1.7958584	1.2980461	1.7230643	1.3756533	1.6360316	1.4490318
2022-07-29	Vietnam	Omicron 22D	1.539858	1.7941678	1.2974546	1.7251229	1.3763267	1.6359565	1.4494714
2022-07-30	Vietnam	Omicron 22D	1.540379	1.7926182	1.2968373	1.7249423	1.3763756	1.634922	1.449487
2022-07-31	Vietnam	Omicron 22D	1.5409214	1.7921239	1.2962146	1.7240847	1.3784739	1.634619	1.4488869
2022-08-01	Vietnam	Omicron 22D	1.5406296	1.7920597	1.2956059	1.7230566	1.3792107	1.6351864	1.4507136
2022-08-02	Vietnam	Omicron 22D	1.5402255	1.7919328	1.2950313	1.7229241	1.3796809	1.6349561	1.4523171
2022-08-03	Vietnam	Omicron 22D	1.5399308	1.7917416	1.2944812	1.7227346	1.3797185	1.6355941	1.4514447
2022-08-04	Vietnam	Omicron 22D	1.539647	1.7915027	1.2939683	1.7224969	1.3782747	1.6350138	1.4523528
2022-08-05	Vietnam	Omicron 22D	1.5395346	1.7912343	1.2934942	1.7222209	1.3773812	1.6344876	1.4524462
2022-08-06	Vietnam	Omicron 22D	1.5398128	1.7909536	1.2929986	1.7220713	1.3775622	1.6343381	1.4525561
2022-08-07	Vietnam	Omicron 22D	1.5400021	1.7906811	1.2924328	1.7224883	1.3773481	1.6344687	1.4531546
2022-08-08	Vietnam	Omicron 22D	1.5401521	1.7904623	1.2919221	1.7247874	1.3779199	1.6349264	1.4532225
2022-08-09	Vietnam	Omicron 22D	1.5410995	1.7902801	1.2914608	1.725251	1.3772929	1.6343104	1.452652
2022-08-10	Vietnam	Omicron 22D	1.5415602	1.7903486	1.291336	1.7256124	1.3767296	1.633765	1.4508133
2022-08-11	Vietnam	Omicron 22D	1.5416135	1.7908093	1.2914362	1.7260197	1.3771045	1.6333743	1.450701
2022-08-12	Vietnam	Omicron 22D	1.5419092	1.7912071	1.2915144	1.7264662	1.37789	1.6332549	1.4510115
2022-08-13	Vietnam	Omicron 22D	1.542926	1.7915381	1.291578	1.7269444	1.3778226	1.6343943	1.4513168
2022-08-14	Vietnam	Omicron 22D	1.543259	1.7917676	1.291365	1.7274472	1.3780599	1.6345121	1.4516499
2022-08-15	Vietnam	Omicron 22D	1.543634	1.791892	1.2911611	1.7279621	1.3783001	1.634615	1.4519517
2022-08-16	Vietnam	Omicron 22D	1.5434735	1.791911	1.2909554	1.7284344	1.3785179	1.6352731	1.4522021
2022-08-17	Vietnam	Omicron 22D	1.5429288	1.791985	1.2909821	1.7287796	1.3787055	1.6354581	1.4524002
2022-08-18	Vietnam	Omicron 22D	1.5423694	1.7923245	1.2911325	1.7287678	1.3788663	1.6360145	1.4529474
2022-08-19	Vietnam	Omicron 22D	1.5427883	1.7929189	1.2912757	1.7287385	1.3789982	1.6362741	1.4545624
2022-08-20	Vietnam	Omicron 22D	1.543495	1.7935135	1.2914093	1.7286922	1.3790753	1.6370978	1.4546545
2022-08-21	Vietnam	Omicron 22D	1.544339	1.7940862	1.2915562	1.7286149	1.3792359	1.6396632	1.4548652
2022-08-22	Vietnam	Omicron 22D	1.5435865	1.7946148	1.2917211	1.7284931	1.3801775	1.6404016	1.4555142
2022-08-23	Vietnam	Omicron 22D	1.5438693	1.795035	1.2919083	1.7282653	1.3803914	1.6407162	1.4557405
2022-08-24	Vietnam	Omicron 22D	1.544386	1.794852	1.2921221	1.7279727	1.3802155	1.6406093	1.4562172
2022-08-25	Vietnam	Omicron 22D	1.5448183	1.7946506	1.2923672	1.727609	1.3800844	1.6405419	1.4563448
2022-08-26	Vietnam	Omicron 22D	1.5449235	1.794433	1.2926459	1.727171	1.380011	1.6408587	1.4569154
2022-08-27	Vietnam	Omicron 22D	1.5442781	1.7942047	1.2929572	1.7266648	1.3797532	1.642735	1.4567424
2022-08-28	Vietnam	Omicron 22D	1.5446823	1.7939717	1.2932999	1.726099	1.3795276	1.64381	1.456353
2022-08-29	Vietnam	Omicron 22D	1.5444753	1.7942936	1.2936729	1.7252401	1.3795595	1.6432326	1.4562106
2022-08-30	Vietnam	Omicron 22D	1.5442688	1.7946675	1.294075	1.724509	1.3796303	1.6432494	1.456378
2022-08-31	Vietnam	Omicron 22D	1.5439658	1.7949831	1.2942746	1.7238865	1.3796988	1.6420615	1.4564049
2022-09-01	Vietnam	Omicron 22D	1.5428095	1.794646	1.2943916	1.7232594	1.3798804	1.6415193	1.4563009
2022-09-02	Vietnam	Omicron 22D	1.5428119	1.7944957	1.2945035	1.7236859	1.3800226	1.640661	1.4558902
2022-09-03	Vietnam	Omicron 22D	1.5419632	1.7942584	1.2946081	1.723987	1.3802723	1.6405451	1.4556391
2022-09-04	Vietnam	Omicron 22D	1.5412447	1.7939063	1.2947047	1.7242362	1.380729	1.6402946	1.4553983
2022-09-05	Vietnam	Omicron 22D	1.5407224	1.7932994	1.294791	1.7238878	1.3813975	1.6401674	1.4558461
2022-09-06	Vietnam	Omicron 22D	1.5404785	1.7923723	1.294866	1.7233069	1.3821337	1.6412735	1.4552846
2022-09-07	Vietnam	Omicron 22D	1.5408047	1.7918627	1.2949288	1.723727	1.3818846	1.6421297	1.4549786
2022-09-08	Vietnam	Omicron 22D	1.5408099	1.7915424	1.2949784	1.7227656	1.3814358	1.6424041	1.4544451
2022-09-09	Vietnam	Omicron 22D	1.5408145	1.7912916	1.2954364	1.7248509	1.3810738	1.6417379	1.4548956
2022-09-10	Vietnam	Omicron 22D	1.5408626	1.791615	1.296093	1.7247245	1.3792272	1.6411775	1.4548588
2022-09-11	Vietnam	Omicron 22D	1.540482	1.7919536	1.2967488	1.7246878	1.3792835	1.6422119	1.4540582
2022-09-12	Vietnam	Omicron 22D	1.5400567	1.7922771	1.2973762	1.724427	1.3793852	1.6413518	1.45369
2022-09-13	Vietnam	Omicron 22D	1.5401001	1.7922554	1.2979165	1.7237736	1.3793626	1.6411448	1.4524164
2022-09-14	Vietnam	Omicron 22D	1.53969	1.7922419	1.2984017	1.7235574	1.3791965	1.6401277	1.4531591
2022-09-15	Vietnam	Omicron 22D	1.539659	1.7922374	1.2983477	1.7231202	1.379205	1.6393734	1.4535322
2022-09-16	Vietnam	Omicron 22D	1.5402665	1.7922428	1.2980072	1.7226288	1.380015	1.6394565	1.4539132
2022-09-17	Vietnam	Omicron 22D	1.5414726	1.792238	1.2977673	1.7220855	1.3801806	1.6392298	1.4533365
2022-09-18	Vietnam	Omicron 22D	1.5406662	1.7922196	1.2976322	1.7214433	1.3810694	1.639431	1.4533457
2022-09-19	Vietnam	Omicron 22D	1.5411606	1.7921908	1.2975922	1.7207291	1.381665	1.6399379	1.4538186
2022-09-20	Vietnam	Omicron 22D	1.5422314	1.7923985	1.2976356	1.7200538	1.3818895	1.6399205	1.4542367
2022-09-21	Vietnam	Omicron 22D	1.5415471	1.7926825	1.2977506	1.7200527	1.3815899	1.6394682	1.4540782
2022-09-22	Vietnam	Omicron 22D	1.5415924	1.7929567	1.2979257	1.7193427	1.3804793	1.6388934	1.453845
2022-09-23	Vietnam	Omicron 22D	1.5414786	1.7932239	1.2981493	1.7199135	1.3804306	1.6380911	1.4535503
2022-09-24	Vietnam	Omicron 22D	1.5412457	1.7934858	1.2984666	1.7198054	1.3799213	1.6379758	1.4529703
2022-09-25	Vietnam	Omicron 22D	1.5414197	1.7937443	1.2989345	1.7197973	1.3785307	1.637964	1.452378
2022-09-26	Vietnam	Omicron 22D	1.5406411	1.7939212	1.2993705	1.7198838	1.3785982	1.6380526	1.4517906
2022-09-27	Vietnam	Omicron 22D	1.5399411	1.793986	1.299772	1.7199769	1.3778062	1.6383426	1.4512249
2022-09-28	Vietnam	Omicron 22D	1.5396678	1.7940738	1.3001361	1.720022	1.3779112	1.6381937	1.4506972
2022-09-29	Vietnam	Omicron 22D	1.5396738	1.7941622	1.3004601	1.7200145	1.3782024	1.6365372	1.4502847
2022-09-30	Vietnam	Omicron 22D	1.539099	1.7942553	1.3007426	1.7200469	1.3785465	1.6377676	1.4507364
2022-10-01	Vietnam	Omicron 22D	1.5392007	1.7942041	1.3009828	1.7199924	1.3788986	1.6375374	1.4513562
2022-10-02	Vietnam	Omicron 22D	1.5393431	1.7931008	1.3011802	1.7193238	1.379259	1.637194	1.4509654
2022-10-03	Vietnam	Omicron 22D	1.5394835	1.7937651	1.3013341	1.7183031	1.3790057	1.6365068	1.4506918
2022-10-04	Vietnam	Omicron 22D	1.5389653	1.7935486	1.3014178	1.7187767	1.3789996	1.6366565	1.4505683
2022-10-05	Vietnam	Omicron 22D	1.5393045	1.7933402	1.3014607	1.7192554	1.3797309	1.636872	1.4506388
2022-10-06	Vietnam	Omicron 22D	1.5400283	1.7931442	1.3014619	1.7191662	1.3805931	1.637186	1.451149
2022-10-07	Vietnam	Omicron 22D	1.5399028	1.792965	1.3014202	1.717228	1.3818452	1.636025	1.4511963
2022-10-08	Vietnam	Omicron 22D	1.5398726	1.7928069	1.301335	1.7165865	1.3824766	1.6364987	1.4507743
2022-10-09	Vietnam	Omicron 22D	1.5396454	1.7926744	1.300683	1.7186651	1.3824246	1.6360607	1.4500186
2022-10-10	Vietnam	Omicron 22D	1.5393261	1.7925719	1.3000492	1.7208327	1.3823538	1.6365042	1.450014
2022-10-11	Vietnam	Omicron 22D	1.5390452	1.7925057	1.2997986	1.721229	1.3821234	1.6370032	1.4500654
2022-10-12	Vietnam	Omicron 22D	1.5388513	1.7924783	1.2994306	1.7209022	1.3818983	1.637438	1.4493246
2022-10-13	Vietnam	Omicron 22D	1.5387102	1.792513	1.2989436	1.7211281	1.3816586	1.6369139	1.4489558
2022-10-14	Vietnam	Omicron 22D	1.5374509	1.7920493	1.2983415	1.7211392	1.381476	1.6378729	1.4488883
2022-10-15	Vietnam	Omicron 22D	1.5373175	1.7919692	1.2976372	1.7210947	1.3815962	1.6387329	1.4488927
2022-10-16	Vietnam	Omicron 22D	1.538148	1.7923387	1.2968388	1.7209176	1.3812069	1.6392484	1.448989
2022-10-17	Vietnam	Omicron 22D	1.5380944	1.7921386	1.2959539	1.7228688	1.381629	1.638604	1.449301
2022-10-18	Vietnam	Omicron 22D	1.5380187	1.7922206	1.2950933	1.7238802	1.3827745	1.6389446	1.4495761
2022-10-19	Vietnam	Omicron 22D	1.5385962	1.7922972	1.2941992	1.7234042	1.3824724	1.6388264	1.4492615
2022-10-20	Vietnam	Omicron 22D	1.5388165	1.7930493	1.2931037	1.7237937	1.384276	1.6388263	1.4491942
2022-10-21	Vietnam	Omicron 22D	1.5388826	1.7938446	1.2943243	1.7229309	1.384641	1.6389511	1.449252
2022-10-22	Vietnam	Omicron 22D	1.5389532	1.7938197	1.2958373	1.7215357	1.384622	1.6391827	1.4496317
2022-10-23	Vietnam	Omicron 22D	1.5393274	1.7936661	1.2957733	1.7223905	1.3844161	1.6397045	1.4496988
2022-10-24	Vietnam	Omicron 22D	1.5398839	1.7934282	1.2960086	1.7226145	1.3841349	1.6399261	1.4494462
2022-10-25	Vietnam	Omicron 22D	1.5404843	1.7931879	1.2963951	1.722552	1.3836619	1.6402969	1.4491105
2022-10-26	Vietnam	Omicron 22D	1.541136	1.7929802	1.2968366	1.7178497	1.3832996	1.6400295	1.4486884
2022-10-27	Vietnam	Omicron 22D	1.5414586	1.792841	1.2973369	1.7155521	1.3827504	1.6387924	1.4487247
2022-10-28	Vietnam	Omicron 22D	1.5420086	1.7943494	1.2978991	1.7170161	1.3825207	1.6383623	1.4494934
2022-10-29	Vietnam	Omicron 22D	1.5412403	1.795315	1.298527	1.7186948	1.382509	1.6381035	1.4494324
2022-10-30	Vietnam	Omicron 22D	1.5392401	1.7947522	1.294744	1.719254	1.3827584	1.6374457	1.4502826
2022-10-31	Vietnam	Omicron 22D	1.5387642	1.7941058	1.2913489	1.7198502	1.3827343	1.636375	1.4493992
2022-11-01	Vietnam	Omicron 22D	1.5390978	1.7962949	1.2894366	1.719059	1.3797381	1.6355609	1.4491001
2022-07-21	Vietnam	other	0.9188925	1.3242476	0.65194094	1.1243118	0.73541194	1.0268841	0.81814224
2022-07-22	Vietnam	other	0.9184718	1.3242803	0.65174484	1.1246374	0.7362478	1.0275317	0.8173897
2022-07-23	Vietnam	other	0.91933334	1.3242607	0.6515669	1.1254286	0.73711926	1.0288736	0.8160404
2022-07-24	Vietnam	other	0.9192753	1.3241878	0.65143645	1.1260656	0.73702615	1.0303655	0.8157059
2022-07-25	Vietnam	other	0.91958916	1.3240602	0.65134716	1.1269279	0.7370371	1.0304959	0.8160114
2022-07-26	Vietnam	other	0.9204427	1.3238772	0.6512595	1.1285554	0.73721474	1.0306146	0.8162299
2022-07-27	Vietnam	other	0.9206333	1.3236382	0.65036	1.128959	0.7375483	1.0307715	0.8158911
2022-07-28	Vietnam	other	0.9205842	1.323343	0.64958704	1.1288481	0.73659223	1.0305288	0.81559837
2022-07-29	Vietnam	other	0.9200886	1.3229911	0.6489236	1.1288188	0.7366802	1.0299067	0.81564367
2022-07-30	Vietnam	other	0.9200902	1.3225825	0.6483521	1.1286886	0.73639965	1.0288563	0.81613934
2022-07-31	Vietnam	other	0.9200834	1.3221166	0.64785135	1.1285272	0.73584235	1.0285645	0.81587595
2022-08-01	Vietnam	other	0.92004097	1.3215938	0.6473689	1.1288656	0.73548514	1.0283173	0.81583226
2022-08-02	Vietnam	other	0.91998595	1.3210137	0.6469297	1.1283213	0.73544425	1.0286053	0.8164453
2022-08-03	Vietnam	other	0.9198048	1.3203822	0.64652336	1.1281646	0.73561704	1.0279884	0.81589615
2022-08-04	Vietnam	other	0.91948235	1.3197114	0.6461476	1.1279782	0.73511326	1.0282799	0.8147791
2022-08-05	Vietnam	other	0.9194168	1.319014	0.6458005	1.1277641	0.73457056	1.0287452	0.81362283
2022-08-06	Vietnam	other	0.9193616	1.3183022	0.6458243	1.1278553	0.73403764	1.0291378	0.81355214
2022-08-07	Vietnam	other	0.9188193	1.3175886	0.64590585	1.1283848	0.733524	1.0292872	0.8136028
2022-08-08	Vietnam	other	0.91833854	1.3168855	0.64600587	1.1290526	0.7330392	1.0294964	0.8135736
2022-08-09	Vietnam	other	0.9180349	1.3162055	0.64612305	1.1292052	0.73259234	1.0298135	0.81354135
2022-08-10	Vietnam	other	0.918362	1.3155606	0.6462562	1.1283547	0.73219323	1.0297736	0.81356347
2022-08-11	Vietnam	other	0.91867554	1.3149633	0.6464042	1.1276304	0.7320415	1.0297801	0.8132932
2022-08-12	Vietnam	other	0.91815543	1.3144261	0.64656574	1.1277409	0.73201364	1.0295863	0.81333244
2022-08-13	Vietnam	other	0.91827166	1.313961	0.6467397	1.1278595	0.73204505	1.0289922	0.81338257
2022-08-14	Vietnam	other	0.91840565	1.3135777	0.6469247	1.1280217	0.73214114	1.0282959	0.81330526
2022-08-15	Vietnam	other	0.9184477	1.3132699	0.6471189	1.1282086	0.7322974	1.0277615	0.8131479
2022-08-16	Vietnam	other	0.9177247	1.313026	0.64732033	1.1283753	0.73250526	1.0274479	0.8124122
2022-08-17	Vietnam	other	0.91791165	1.3128345	0.647527	1.1291604	0.7327565	1.0267117	0.81118214
2022-08-18	Vietnam	other	0.91808105	1.3126838	0.64773667	1.129753	0.73304266	1.026618	0.81003296
2022-08-19	Vietnam	other	0.91823286	1.3125627	0.64794743	1.129387	0.7333552	1.0263255	0.8092326
2022-08-20	Vietnam	other	0.91804004	1.3124593	0.6482893	1.1294413	0.7336861	1.0262446	0.8095741
2022-08-21	Vietnam	other	0.91743326	1.3123622	0.648959	1.1297921	0.7340266	1.026233	0.81012684
2022-08-22	Vietnam	other	0.91732717	1.3122596	0.6496053	1.1301697	0.7343685	1.0261285	0.8107331
