date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-08,Vietnam,Omicron 22C,1.0998076,1.3822807,0.8563416,1.2890247,0.93065166,1.2034512,1.004943
2022-06-09,Vietnam,Omicron 22C,1.0997224,1.382256,0.85579646,1.2888229,0.930873,1.2032657,1.0046427
2022-06-10,Vietnam,Omicron 22C,1.0996003,1.3828471,0.85524297,1.2886721,0.9311339,1.2029278,1.0043303
2022-06-11,Vietnam,Omicron 22C,1.0993159,1.3836548,0.85469496,1.288501,0.93143773,1.2032393,1.00407
2022-06-12,Vietnam,Omicron 22C,1.0992181,1.3846326,0.8541664,1.2883139,0.9317409,1.2034186,1.0037332
2022-06-13,Vietnam,Omicron 22C,1.0993248,1.3856897,0.8537296,1.2885247,0.9320387,1.2024357,1.0038023
2022-06-14,Vietnam,Omicron 22C,1.0996442,1.3862578,0.8536682,1.2888559,0.93234205,1.2024579,1.0039413
2022-06-15,Vietnam,Omicron 22C,1.1002033,1.3863845,0.8536742,1.2891868,0.932627,1.2023895,1.0040436
2022-06-16,Vietnam,Omicron 22C,1.1002133,1.3870802,0.85376006,1.2894958,0.9328818,1.2024155,1.0041616
2022-06-17,Vietnam,Omicron 22C,1.1001213,1.3877856,0.85398865,1.2897487,0.93309474,1.2026588,1.0044054
2022-06-18,Vietnam,Omicron 22C,1.1001751,1.3884809,0.8549024,1.2899492,0.9332542,1.2021106,1.0058901
2022-06-19,Vietnam,Omicron 22C,1.1003647,1.389152,0.8558607,1.2900808,0.9333485,1.2025648,1.006745
2022-06-20,Vietnam,Omicron 22C,1.1002107,1.3898274,0.8568557,1.2914321,0.93289804,1.202964,1.0072371
2022-06-21,Vietnam,Omicron 22C,1.099947,1.3907046,0.8578733,1.2924727,0.93251574,1.2032373,1.0082086
2022-06-22,Vietnam,Omicron 22C,1.099822,1.391623,0.8589178,1.2923691,0.93270755,1.2030116,1.0085828
2022-06-23,Vietnam,Omicron 22C,1.0996693,1.3937018,0.8592091,1.2921535,0.9325706,1.2035306,1.008469
2022-06-24,Vietnam,Omicron 22C,1.0993171,1.3952786,0.8590128,1.2915506,0.931961,1.2031089,1.0082645
2022-06-25,Vietnam,Omicron 22C,1.0989515,1.396847,0.8587018,1.2907325,0.9317566,1.2025517,1.0080506
2022-06-26,Vietnam,Omicron 22C,1.0986893,1.3980259,0.8582989,1.2898839,0.9318854,1.2027502,1.0078727
2022-06-27,Vietnam,Omicron 22C,1.0991764,1.3987796,0.8585265,1.2900879,0.9325237,1.2025616,1.0078051
2022-06-28,Vietnam,Omicron 22C,1.099218,1.3991835,0.8590398,1.2900854,0.93297255,1.2022002,1.0079284
2022-06-29,Vietnam,Omicron 22C,1.0993636,1.3992097,0.859349,1.2895796,0.93362474,1.2017388,1.008096
2022-06-30,Vietnam,Omicron 22C,1.0998185,1.3989389,0.8597661,1.2889944,0.93415374,1.2012882,1.0082726
2022-07-01,Vietnam,Omicron 22C,1.100291,1.3971303,0.8599886,1.288484,0.93383336,1.2008688,1.008461
2022-07-02,Vietnam,Omicron 22C,1.1011403,1.3942375,0.86011004,1.2883278,0.93364614,1.2004848,1.0086612
2022-07-03,Vietnam,Omicron 22C,1.1015546,1.3925586,0.86013484,1.2894071,0.933596,1.2002974,1.008606
2022-07-04,Vietnam,Omicron 22C,1.1014693,1.3920312,0.8600688,1.2899786,0.9336412,1.1998886,1.0072105
2022-07-05,Vietnam,Omicron 22C,1.1013634,1.3917975,0.85991776,1.2898594,0.9340676,1.1993774,1.0067186
2022-07-06,Vietnam,Omicron 22C,1.101266,1.3918431,0.8596876,1.2897276,0.9345988,1.1990736,1.0062317
2022-07-07,Vietnam,Omicron 22C,1.1011016,1.3920946,0.85936284,1.2894777,0.93475085,1.1987274,1.0070258
2022-07-08,Vietnam,Omicron 22C,1.1009566,1.3925052,0.858961,1.2891657,0.93465376,1.1985607,1.0073271
2022-07-09,Vietnam,Omicron 22C,1.1008477,1.393039,0.858972,1.288835,0.9351977,1.1986749,1.0077729
2022-07-10,Vietnam,Omicron 22C,1.1008465,1.3936927,0.85906816,1.288546,0.93531644,1.1986933,1.0073295
2022-07-11,Vietnam,Omicron 22C,1.1011887,1.3944182,0.859095,1.2883109,0.93519086,1.1984377,1.0065986
2022-07-12,Vietnam,Omicron 22C,1.101464,1.3951707,0.8590567,1.2883265,0.93507224,1.1986018,1.0066551
2022-07-13,Vietnam,Omicron 22C,1.1015701,1.39551,0.8589458,1.2884567,0.93516004,1.1985546,1.0061202
2022-07-14,Vietnam,Omicron 22C,1.101309,1.3952823,0.85876036,1.2886677,0.935416,1.1985192,1.0055226
2022-07-15,Vietnam,Omicron 22C,1.1010052,1.395036,0.85850656,1.2889484,0.9354995,1.1991688,1.0053234
2022-07-16,Vietnam,Omicron 22C,1.1007838,1.394772,0.85854983,1.288366,0.9347126,1.1996392,1.0056345
2022-07-17,Vietnam,Omicron 22C,1.1009934,1.3945872,0.8589012,1.2875271,0.9338458,1.1994128,1.0048903
2022-07-18,Vietnam,Omicron 22C,1.1014445,1.3944936,0.8592422,1.2891892,0.932659,1.1995889,1.0043457
2022-07-19,Vietnam,Omicron 22C,1.1013352,1.3945329,0.85957074,1.2904806,0.9316092,1.1995652,1.0045075
2022-07-20,Vietnam,Omicron 22C,1.1014216,1.3955531,0.85988474,1.290821,0.9311769,1.199523,1.0049464
2022-07-21,Vietnam,Omicron 22C,1.1015024,1.3965782,0.8601819,1.2911698,0.9308822,1.1994851,1.005182
2022-07-22,Vietnam,Omicron 22C,1.1023546,1.3971345,0.86046034,1.2915266,0.9306134,1.199338,1.005533
2022-07-23,Vietnam,Omicron 22C,1.1019465,1.3975178,0.8607179,1.2918912,0.9304781,1.1992033,1.0059092
2022-07-24,Vietnam,Omicron 22C,1.1025003,1.3977311,0.8609522,1.2922635,0.93040633,1.1991744,1.0062587
2022-07-25,Vietnam,Omicron 22C,1.1026583,1.3977611,0.8611615,1.2925458,0.928959,1.1998442,1.0065778
2022-07-26,Vietnam,Omicron 22C,1.1028202,1.3976341,0.86129403,1.2923018,0.9290332,1.2005503,1.006791
2022-07-27,Vietnam,Omicron 22C,1.1032697,1.3973845,0.8612798,1.2920372,0.92956394,1.2003589,1.0068645
2022-07-28,Vietnam,Omicron 22C,1.1038017,1.3970459,0.86124647,1.2917609,0.93020254,1.2004806,1.0069212
2022-07-29,Vietnam,Omicron 22C,1.1038481,1.3966523,0.8611975,1.291481,0.9305086,1.200597,1.0070385
2022-07-30,Vietnam,Omicron 22C,1.103543,1.3962376,0.8611363,1.2911881,0.93063146,1.2004541,1.0072466
2022-07-31,Vietnam,Omicron 22C,1.1031582,1.3962495,0.8601527,1.2909095,0.93085444,1.1999121,1.0075337
2022-08-01,Vietnam,Omicron 22C,1.1031704,1.3966509,0.858966,1.2906551,0.9311089,1.1994612,1.0076212
2022-08-02,Vietnam,Omicron 22C,1.103221,1.3970773,0.85918444,1.2899673,0.9313703,1.1990218,1.0074699
2022-08-03,Vietnam,Omicron 22C,1.1027997,1.3975134,0.85937834,1.2898338,0.93163186,1.1988548,1.0072163
2022-08-04,Vietnam,Omicron 22C,1.1029267,1.3979604,0.8595743,1.2901639,0.9318703,1.1988589,1.0071113
2022-08-05,Vietnam,Omicron 22C,1.1030328,1.3984184,0.85977644,1.2905117,0.93202317,1.1987901,1.0071368
2022-08-06,Vietnam,Omicron 22C,1.103114,1.398886,0.8599778,1.2908907,0.9322468,1.1987295,1.0066481
2022-08-07,Vietnam,Omicron 22C,1.1031682,1.3993695,0.8601624,1.2911599,0.93179953,1.1992269,1.0062581
2022-08-08,Vietnam,Omicron 22C,1.1028581,1.3998761,0.86031383,1.2915788,0.93142486,1.199081,1.0072943
2022-08-09,Vietnam,Omicron 22C,1.1033292,1.4001193,0.8600851,1.2920194,0.93120575,1.1991974,1.0080628
2022-08-10,Vietnam,Omicron 22C,1.1039166,1.4001753,0.8597059,1.2921839,0.9312274,1.1993275,1.0087056
2022-08-11,Vietnam,Omicron 22C,1.1044016,1.4005156,0.85930026,1.2925866,0.9321361,1.1994387,1.0090861
2022-08-12,Vietnam,Omicron 22C,1.1039712,1.4009308,0.8584068,1.2931468,0.9320625,1.1987748,1.0091379
2022-08-13,Vietnam,Omicron 22C,1.1039014,1.4007823,0.8568276,1.2933912,0.93265176,1.1979225,1.0087944
2022-08-14,Vietnam,Omicron 22C,1.1040947,1.400876,0.85575485,1.2924289,0.9336204,1.1976299,1.0094014
2022-08-15,Vietnam,Omicron 22C,1.1038065,1.4011656,0.8545643,1.2923493,0.9331558,1.1978879,1.0094211
