variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,Japan,0.015873015873015872,2022-10-24,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-24,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-24,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-24,,0.2
Omicron 22E,Japan,0.1,2022-10-24,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-25,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-25,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-25,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-25,,0.2
Omicron 22E,Japan,0.1,2022-10-25,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-26,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-26,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-26,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-26,,0.2
Omicron 22E,Japan,0.1,2022-10-26,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-27,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-27,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-27,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-27,,0.2
Omicron 22E,Japan,0.1,2022-10-27,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-28,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-28,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-28,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-28,,0.2
Omicron 22E,Japan,0.1,2022-10-28,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-29,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-29,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-29,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-29,,0.2
Omicron 22E,Japan,0.1,2022-10-29,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-30,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-30,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-30,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-30,,0.2
Omicron 22E,Japan,0.1,2022-10-30,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-10-31,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-10-31,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-10-31,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-10-31,,0.2
Omicron 22E,Japan,0.1,2022-10-31,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-01,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-01,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-01,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-01,,0.2
Omicron 22E,Japan,0.1,2022-11-01,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-02,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-02,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-02,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-02,,0.2
Omicron 22E,Japan,0.1,2022-11-02,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-03,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-03,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-03,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-03,,0.2
Omicron 22E,Japan,0.1,2022-11-03,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-04,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-04,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-04,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-04,,0.2
Omicron 22E,Japan,0.1,2022-11-04,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-05,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-05,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-05,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-05,,0.2
Omicron 22E,Japan,0.1,2022-11-05,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-06,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-06,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-06,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-06,,0.2
Omicron 22E,Japan,0.1,2022-11-06,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-07,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-07,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-07,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-07,,0.2
Omicron 22E,Japan,0.1,2022-11-07,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-08,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-08,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-08,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-08,,0.2
Omicron 22E,Japan,0.1,2022-11-08,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-09,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-09,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-09,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-09,,0.2
Omicron 22E,Japan,0.1,2022-11-09,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-10,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-10,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-10,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-10,,0.2
Omicron 22E,Japan,0.1,2022-11-10,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-11,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-11,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-11,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-11,,0.2
Omicron 22E,Japan,0.1,2022-11-11,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-12,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-12,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-12,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-12,,0.2
Omicron 22E,Japan,0.1,2022-11-12,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-13,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-13,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-13,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-13,,0.2
Omicron 22E,Japan,0.1,2022-11-13,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-14,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-14,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-14,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-14,,0.2
Omicron 22E,Japan,0.1,2022-11-14,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-15,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-15,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-15,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-15,,0.2
Omicron 22E,Japan,0.1,2022-11-15,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-16,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-16,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-16,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-16,,0.2
Omicron 22E,Japan,0.1,2022-11-16,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-17,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-17,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-17,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-17,,0.2
Omicron 22E,Japan,0.1,2022-11-17,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-18,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-18,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-18,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-18,,0.2
Omicron 22E,Japan,0.1,2022-11-18,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-19,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-19,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-19,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-19,,0.2
Omicron 22E,Japan,0.1,2022-11-19,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-20,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-20,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-20,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-20,,0.2
Omicron 22E,Japan,0.1,2022-11-20,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-21,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-21,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-21,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-21,,0.2
Omicron 22E,Japan,0.1,2022-11-21,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-22,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-22,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-22,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-22,,0.2
Omicron 22E,Japan,0.1,2022-11-22,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-23,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-23,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-23,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-23,,0.2
Omicron 22E,Japan,0.1,2022-11-23,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-24,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-24,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-24,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-24,,0.2
Omicron 22E,Japan,0.1,2022-11-24,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-25,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-25,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-25,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-25,,0.2
Omicron 22E,Japan,0.1,2022-11-25,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-26,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-26,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-26,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-26,,0.2
Omicron 22E,Japan,0.1,2022-11-26,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-27,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-27,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-27,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-27,,0.2
Omicron 22E,Japan,0.1,2022-11-27,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-28,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-28,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-28,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-28,,0.2
Omicron 22E,Japan,0.1,2022-11-28,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-29,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-29,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-29,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-29,,0.2
Omicron 22E,Japan,0.1,2022-11-29,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-11-30,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-11-30,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-11-30,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-11-30,,0.2
Omicron 22E,Japan,0.1,2022-11-30,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-01,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-01,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-01,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-01,,0.2
Omicron 22E,Japan,0.1,2022-12-01,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-02,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-02,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-02,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-02,,0.2
Omicron 22E,Japan,0.1,2022-12-02,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-03,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-03,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-03,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-03,,0.2
Omicron 22E,Japan,0.1,2022-12-03,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-04,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-04,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-04,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-04,,0.2
Omicron 22E,Japan,0.1,2022-12-04,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-05,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-05,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-05,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-05,,0.2
Omicron 22E,Japan,0.1,2022-12-05,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-06,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-06,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-06,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-06,,0.2
Omicron 22E,Japan,0.1,2022-12-06,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-07,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-07,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-07,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-07,,0.2
Omicron 22E,Japan,0.1,2022-12-07,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-08,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-08,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-08,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-08,,0.2
Omicron 22E,Japan,0.1,2022-12-08,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-09,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-09,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-09,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-09,,0.2
Omicron 22E,Japan,0.1,2022-12-09,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-10,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-10,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-10,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-10,,0.2
Omicron 22E,Japan,0.1,2022-12-10,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-11,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-11,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-11,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-11,,0.2
Omicron 22E,Japan,0.1,2022-12-11,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-12,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-12,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-12,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-12,,0.2
Omicron 22E,Japan,0.1,2022-12-12,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-13,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-13,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-13,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-13,,0.2
Omicron 22E,Japan,0.1,2022-12-13,,0.1
Omicron 21K,Japan,0.015873015873015872,2022-12-14,,0.015873015873015872
Omicron 21L,Japan,0.019564414913252122,2022-12-14,,0.019564414913252122
Omicron 22B,Japan,0.9492854506143543,2022-12-14,,0.9492854506143543
Omicron 22D,Japan,0.2,2022-12-14,,0.2
Omicron 22E,Japan,0.1,2022-12-14,,0.1
