variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	Japan	0.01738816446556721	2022-10-20	0.01738816446556721	
Omicron 22D	Japan	0.01858416358189907	2022-10-21	0.01858416358189907	
Omicron 22D	Japan	0.018724368781446937	2022-10-22	0.018724368781446937	
Omicron 22D	Japan	0.01820045036479003	2022-10-23	0.01820045036479003	
Omicron 22D	Japan	0.017212403324111412	2022-10-24	0.017212403324111412	
Omicron 22D	Japan	0.016830413613302155	2022-10-25	0.016830413613302155	
Omicron 22D	Japan	0.018810687407678942	2022-10-26	0.018810687407678942	
Omicron 22D	Japan	0.019471112543528048	2022-10-27	0.019471112543528048	
Omicron 22D	Japan	0.018472228451697582	2022-10-28	0.018472228451697582	
Omicron 22D	Japan	0.01863667812912322	2022-10-29	0.01863667812912322	
Omicron 22D	Japan	0.020666122760608665	2022-10-30	0.020666122760608665	
Omicron 22D	Japan	0.022037795184912667	2022-10-31	0.022037795184912667	
Omicron 22D	Japan	0.02308166985608217	2022-11-01	0.02308166985608217	
Omicron 22D	Japan	0.02291277604300033	2022-11-02	0.02291277604300033	
Omicron 22D	Japan	0.022105950114334617	2022-11-03	0.022105950114334617	
Omicron 22D	Japan	0.02215006633410398	2022-11-04	0.02215006633410398	
Omicron 22D	Japan	0.02335918275709833	2022-11-05	0.02335918275709833	
Omicron 22D	Japan	0.02603870423583241	2022-11-06	0.02603870423583241	
Omicron 22D	Japan	0.02738900066809605	2022-11-07	0.02738900066809605	
Omicron 22D	Japan	0.02775190487205986	2022-11-08	0.02775190487205986	
Omicron 22D	Japan	0.02993886545609394	2022-11-09	0.02993886545609394	
Omicron 22D	Japan	0.03217996999500104	2022-11-10	0.03217996999500104	
Omicron 22D	Japan	0.03304898027376325	2022-11-11	0.03304898027376325	
Omicron 22D	Japan	0.03327088369334109	2022-11-12	0.03327088369334109	
Omicron 22D	Japan	0.033256418496414565	2022-11-13	0.033256418496414565	
Omicron 22D	Japan	0.03714187729990615	2022-11-14	0.03714187729990615	
Omicron 22D	Japan	0.03994950445535939	2022-11-15	0.03994950445535939	
Omicron 22D	Japan	0.04342831533454978	2022-11-16	0.04342831533454978	
Omicron 22D	Japan	0.04616499509910398	2022-11-17	0.04616499509910398	
Omicron 22D	Japan	0.0486306520205552	2022-11-18	0.0486306520205552	
Omicron 22D	Japan	0.05061864418711879	2022-11-19	0.05061864418711879	
Omicron 22D	Japan	0.049518228582855144	2022-11-20	0.049518228582855144	
Omicron 22D	Japan	0.04741155662885494	2022-11-21	0.04741155662885494	
Omicron 22D	Japan	0.047570428128717215	2022-11-22	0.047570428128717215	
Omicron 22D	Japan	0.04516688606673113	2022-11-23	0.04516688606673113	
Omicron 22D	Japan	0.04263068065988509	2022-11-24	0.04263068065988509	
Omicron 22D	Japan	0.04369744643253322	2022-11-25	0.04369744643253322	
Omicron 22D	Japan	0.04387919011446195	2022-11-26	0.04387919011446195	
Omicron 22D	Japan	0.04110256297212259	2022-11-27	0.04110256297212259	
Omicron 22D	Japan	0.038826118043005904	2022-11-28	0.038826118043005904	
Omicron 22D	Japan	0.040697354751741556	2022-11-29	0.040697354751741556	
Omicron 22D	Japan	0.043769551372325265	2022-11-30	0.043769551372325265	
Omicron 22D	Japan	0.05533531670693482	2022-12-01	0.05533531670693482	
Omicron 22D	Japan	0.060571071942690055	2022-12-02	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-03	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-04	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-05	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-06	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-07	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-08	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-09	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-10	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-11	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-12	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-13	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-14	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-15	0.060571071942690055	
Omicron 22D	Japan	0.060571071942690055	2022-12-16		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-17		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-18		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-19		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-20		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-21		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-22		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-23		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-24		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-25		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-26		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-27		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-28		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-29		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-30		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2022-12-31		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-01		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-02		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-03		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-04		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-05		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-06		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-07		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-08		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-09		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-10		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-11		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-12		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-13		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-14		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-15		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-16		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-17		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-18		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-19		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-20		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-21		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-22		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-23		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-24		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-25		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-26		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-27		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-28		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-29		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-30		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-01-31		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-01		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-02		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-03		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-04		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-05		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-06		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-07		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-08		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-09		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-10		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-11		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-12		0.060571071942690055
Omicron 22D	Japan	0.060571071942690055	2023-02-13		0.060571071942690055
Omicron 22E	Japan	0.011995621148587583	2022-10-17	0.011995621148587583	
Omicron 22E	Japan	0.013105881250284373	2022-10-18	0.013105881250284373	
Omicron 22E	Japan	0.014901075107522024	2022-10-19	0.014901075107522024	
Omicron 22E	Japan	0.016793061949207055	2022-10-20	0.016793061949207055	
Omicron 22E	Japan	0.019523799634352034	2022-10-21	0.019523799634352034	
Omicron 22E	Japan	0.02016613508344342	2022-10-22	0.02016613508344342	
Omicron 22E	Japan	0.023161715677505267	2022-10-23	0.023161715677505267	
Omicron 22E	Japan	0.02480042784253322	2022-10-24	0.02480042784253322	
Omicron 22E	Japan	0.02619591685945291	2022-10-25	0.02619591685945291	
Omicron 22E	Japan	0.029650633642034154	2022-10-26	0.029650633642034154	
Omicron 22E	Japan	0.029890166074725544	2022-10-27	0.029890166074725544	
Omicron 22E	Japan	0.030070160251384533	2022-10-28	0.030070160251384533	
Omicron 22E	Japan	0.032250821358549286	2022-10-29	0.032250821358549286	
Omicron 22E	Japan	0.037638945369122274	2022-10-30	0.037638945369122274	
Omicron 22E	Japan	0.04483599203985316	2022-10-31	0.04483599203985316	
Omicron 22E	Japan	0.04676606241656617	2022-11-01	0.04676606241656617	
Omicron 22E	Japan	0.0478004602517774	2022-11-02	0.0478004602517774	
Omicron 22E	Japan	0.04839696751139766	2022-11-03	0.04839696751139766	
Omicron 22E	Japan	0.04715877227653761	2022-11-04	0.04715877227653761	
Omicron 22E	Japan	0.04610407493794304	2022-11-05	0.04610407493794304	
Omicron 22E	Japan	0.045884043320273626	2022-11-06	0.045884043320273626	
Omicron 22E	Japan	0.04132679286138382	2022-11-07	0.04132679286138382	
Omicron 22E	Japan	0.04133115935581654	2022-11-08	0.04133115935581654	
Omicron 22E	Japan	0.042683703275703325	2022-11-09	0.042683703275703325	
Omicron 22E	Japan	0.04249927049679937	2022-11-10	0.04249927049679937	
Omicron 22E	Japan	0.04745987083806695	2022-11-11	0.04745987083806695	
Omicron 22E	Japan	0.052911815534197694	2022-11-12	0.052911815534197694	
Omicron 22E	Japan	0.05242342480638892	2022-11-13	0.05242342480638892	
Omicron 22E	Japan	0.05189117017577364	2022-11-14	0.05189117017577364	
Omicron 22E	Japan	0.057707962079522064	2022-11-15	0.057707962079522064	
Omicron 22E	Japan	0.06117691564335228	2022-11-16	0.06117691564335228	
Omicron 22E	Japan	0.06620294454770258	2022-11-17	0.06620294454770258	
Omicron 22E	Japan	0.0669335095614659	2022-11-18	0.0669335095614659	
Omicron 22E	Japan	0.06413640587150507	2022-11-19	0.06413640587150507	
Omicron 22E	Japan	0.06359155881855257	2022-11-20	0.06359155881855257	
Omicron 22E	Japan	0.06364112757041139	2022-11-21	0.06364112757041139	
Omicron 22E	Japan	0.05907961199487284	2022-11-22	0.05907961199487284	
Omicron 22E	Japan	0.057300366572363655	2022-11-23	0.057300366572363655	
Omicron 22E	Japan	0.054921778450688845	2022-11-24	0.054921778450688845	
Omicron 22E	Japan	0.05954519483881112	2022-11-25	0.05954519483881112	
Omicron 22E	Japan	0.06363277546691729	2022-11-26	0.06363277546691729	
Omicron 22E	Japan	0.0670307457460039	2022-11-27	0.0670307457460039	
Omicron 22E	Japan	0.07298767050063859	2022-11-28	0.07298767050063859	
Omicron 22E	Japan	0.07643903256327762	2022-11-29	0.07643903256327762	
Omicron 22E	Japan	0.07858957019768623	2022-11-30	0.07858957019768623	
Omicron 22E	Japan	0.07741969968108205	2022-12-01	0.07741969968108205	
Omicron 22E	Japan	0.07201819427957665	2022-12-02	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-03	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-04	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-05	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-06	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-07	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-08	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-09	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-10	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-11	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-12	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-13	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-14	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-15	0.07201819427957665	
Omicron 22E	Japan	0.07201819427957665	2022-12-16		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-17		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-18		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-19		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-20		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-21		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-22		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-23		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-24		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-25		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-26		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-27		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-28		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-29		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-30		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2022-12-31		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-01		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-02		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-03		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-04		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-05		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-06		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-07		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-08		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-09		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-10		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-11		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-12		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-13		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-14		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-15		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-16		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-17		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-18		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-19		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-20		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-21		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-22		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-23		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-24		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-25		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-26		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-27		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-28		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-29		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-30		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-01-31		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-01		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-02		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-03		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-04		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-05		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-06		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-07		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-08		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-09		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-10		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-11		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-12		0.07201819427957665
Omicron 22E	Japan	0.07201819427957665	2023-02-13		0.07201819427957665
other	Japan	0.005455077989969691	2022-10-17	0.005455077989969691	
other	Japan	0.005708689022649161	2022-10-18	0.005708689022649161	
other	Japan	0.006654342112462836	2022-10-19	0.006654342112462836	
other	Japan	0.007748810155287686	2022-10-20	0.007748810155287686	
other	Japan	0.009055564037629475	2022-10-21	0.009055564037629475	
other	Japan	0.008611762049396567	2022-10-22	0.008611762049396567	
other	Japan	0.008439177159203703	2022-10-23	0.008439177159203703	
other	Japan	0.010366412502375104	2022-10-24	0.010366412502375104	
other	Japan	0.010575280270854293	2022-10-25	0.010575280270854293	
other	Japan	0.011150867098366388	2022-10-26	0.011150867098366388	
other	Japan	0.011215883044382622	2022-10-27	0.011215883044382622	
other	Japan	0.011409251401350639	2022-10-28	0.011409251401350639	
other	Japan	0.011608731779292975	2022-10-29	0.011608731779292975	
other	Japan	0.011996443901698975	2022-10-30	0.011996443901698975	
other	Japan	0.011437614395501047	2022-10-31	0.011437614395501047	
other	Japan	0.011020463714287998	2022-11-01	0.011020463714287998	
other	Japan	0.01039340704826415	2022-11-02	0.01039340704826415	
other	Japan	0.009711684465840989	2022-11-03	0.009711684465840989	
other	Japan	0.009600942728522226	2022-11-04	0.009600942728522226	
other	Japan	0.009007128886975196	2022-11-05	0.009007128886975196	
other	Japan	0.009155210038993356	2022-11-06	0.009155210038993356	
other	Japan	0.0075183272545695885	2022-11-07	0.0075183272545695885	
other	Japan	0.009675456365341084	2022-11-08	0.009675456365341084	
other	Japan	0.008830290372187063	2022-11-09	0.008830290372187063	
other	Japan	0.011288481960446994	2022-11-10	0.011288481960446994	
other	Japan	0.01081641767125853	2022-11-11	0.01081641767125853	
other	Japan	0.010355412268392662	2022-11-12	0.010355412268392662	
other	Japan	0.009989214388305339	2022-11-13	0.009989214388305339	
other	Japan	0.010982756365453874	2022-11-14	0.010982756365453874	
other	Japan	0.009700560300649114	2022-11-15	0.009700560300649114	
other	Japan	0.010002851305027403	2022-11-16	0.010002851305027403	
other	Japan	0.009073644889463108	2022-11-17	0.009073644889463108	
other	Japan	0.01073418934676699	2022-11-18	0.01073418934676699	
other	Japan	0.011432498973648045	2022-11-19	0.011432498973648045	
other	Japan	0.01195200430320741	2022-11-20	0.01195200430320741	
other	Japan	0.013059039761387906	2022-11-21	0.013059039761387906	
other	Japan	0.013324618731779786	2022-11-22	0.013324618731779786	
other	Japan	0.01394398671357661	2022-11-23	0.01394398671357661	
other	Japan	0.015104623086201066	2022-11-24	0.015104623086201066	
other	Japan	0.014058504393023549	2022-11-25	0.014058504393023549	
other	Japan	0.013153090413960422	2022-11-26	0.013153090413960422	
other	Japan	0.013329143117362427	2022-11-27	0.013329143117362427	
other	Japan	0.01159568255756599	2022-11-28	0.01159568255756599	
other	Japan	0.012628789365645076	2022-11-29	0.012628789365645076	
other	Japan	0.014420904060985576	2022-11-30	0.014420904060985576	
other	Japan	0.014157240061978195	2022-12-01	0.014157240061978195	
other	Japan	0.014531685617371375	2022-12-02	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-03	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-04	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-05	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-06	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-07	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-08	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-09	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-10	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-11	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-12	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-13	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-14	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-15	0.014531685617371375	
other	Japan	0.014531685617371375	2022-12-16		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-17		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-18		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-19		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-20		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-21		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-22		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-23		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-24		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-25		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-26		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-27		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-28		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-29		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-30		0.014531685617371375
other	Japan	0.014531685617371375	2022-12-31		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-01		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-02		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-03		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-04		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-05		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-06		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-07		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-08		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-09		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-10		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-11		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-12		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-13		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-14		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-15		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-16		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-17		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-18		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-19		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-20		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-21		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-22		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-23		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-24		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-25		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-26		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-27		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-28		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-29		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-30		0.014531685617371375
other	Japan	0.014531685617371375	2023-01-31		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-01		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-02		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-03		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-04		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-05		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-06		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-07		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-08		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-09		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-10		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-11		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-12		0.014531685617371375
other	Japan	0.014531685617371375	2023-02-13		0.014531685617371375
