variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Japan	0.9612080214200915	2022-12-29		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-30		0.9612080214200915
Omicron 22B	Japan	0.9612080214200915	2022-12-31		0.9612080214200915
Omicron 22C	Japan	0.001129503529557586	2022-09-03	0.001129503529557586	
Omicron 22C	Japan	0.001129503529557586	2022-09-04	0.001129503529557586	
Omicron 22C	Japan	0.001129503529557586	2022-09-05	0.001129503529557586	
Omicron 22C	Japan	0.001129503529557586	2022-09-06	0.001129503529557586	
Omicron 22C	Japan	0.0010313267190520082	2022-09-07	0.0010313267190520082	
Omicron 22C	Japan	0.0008829794544080258	2022-09-08	0.0008829794544080258	
Omicron 22C	Japan	0.0009803356761531666	2022-09-09	0.0009803356761531666	
Omicron 22C	Japan	0.0011114325753109023	2022-09-10	0.0011114325753109023	
Omicron 22C	Japan	0.0011114325753109023	2022-09-11	0.0011114325753109023	
Omicron 22C	Japan	0.0011114325753109023	2022-09-12	0.0011114325753109023	
Omicron 22C	Japan	0.0011114325753109023	2022-09-13	0.0011114325753109023	
Omicron 22C	Japan	0.0011620983579158485	2022-09-14	0.0011620983579158485	
Omicron 22C	Japan	0.0012685593991043928	2022-09-15	0.0012685593991043928	
Omicron 22C	Japan	0.0014275539275539276	2022-09-16	0.0014275539275539276	
Omicron 22C	Japan	0.0014814814814814814	2022-09-17	0.0014814814814814814	
Omicron 22C	Japan	0.0014814814814814814	2022-09-18	0.0014814814814814814	
Omicron 22C	Japan	0.0014814814814814814	2022-09-19	0.0014814814814814814	
Omicron 22C	Japan	0.0014814814814814814	2022-09-20	0.0014814814814814814	
Omicron 22C	Japan	0.0014814814814814814	2022-09-21	0.0014814814814814814	
Omicron 22D	Japan	0.0022968688050656106	2022-09-03	0.0022968688050656106	
Omicron 22D	Japan	0.0024739189557041173	2022-09-04	0.0024739189557041173	
Omicron 22D	Japan	0.0019636776212168	2022-09-05	0.0019636776212168	
Omicron 22D	Japan	0.002253793813669595	2022-09-06	0.002253793813669595	
Omicron 22D	Japan	0.0018540033453859758	2022-09-07	0.0018540033453859758	
Omicron 22D	Japan	0.001552837423683333	2022-09-08	0.001552837423683333	
Omicron 22D	Japan	0.0020768007056585647	2022-09-09	0.0020768007056585647	
Omicron 22D	Japan	0.001771063615528785	2022-09-10	0.001771063615528785	
Omicron 22D	Japan	0.0022491080247220956	2022-09-11	0.0022491080247220956	
Omicron 22D	Japan	0.002465953086444343	2022-09-12	0.002465953086444343	
Omicron 22D	Japan	0.002242437470799607	2022-09-13	0.002242437470799607	
Omicron 22D	Japan	0.0023042898807183157	2022-09-14	0.0023042898807183157	
Omicron 22D	Japan	0.0028031341531474935	2022-09-15	0.0028031341531474935	
Omicron 22D	Japan	0.002583865367093475	2022-09-16	0.002583865367093475	
Omicron 22D	Japan	0.002583865367093475	2022-09-17	0.002583865367093475	
Omicron 22D	Japan	0.0028708927259440387	2022-09-18	0.0028708927259440387	
Omicron 22D	Japan	0.0027784046044661793	2022-09-19	0.0027784046044661793	
Omicron 22D	Japan	0.0033502454749549777	2022-09-20	0.0033502454749549777	
Omicron 22D	Japan	0.004361556029100995	2022-09-21	0.004361556029100995	
Omicron 22D	Japan	0.00432192404042442	2022-09-22	0.00432192404042442	
Omicron 22D	Japan	0.005980306343968014	2022-09-23	0.005980306343968014	
Omicron 22D	Japan	0.007686291322676048	2022-09-24	0.007686291322676048	
Omicron 22D	Japan	0.007202057088441814	2022-09-25	0.007202057088441814	
Omicron 22D	Japan	0.007202057088441814	2022-09-26	0.007202057088441814	
Omicron 22D	Japan	0.006859796786022149	2022-09-27	0.006859796786022149	
Omicron 22D	Japan	0.006184607886776381	2022-09-28	0.006184607886776381	
Omicron 22D	Japan	0.0065722725639193414	2022-09-29	0.0065722725639193414	
Omicron 22D	Japan	0.005134375083805503	2022-09-30	0.005134375083805503	
Omicron 22D	Japan	0.003625235886805034	2022-10-01	0.003625235886805034	
Omicron 22D	Japan	0.0048059081557125976	2022-10-02	0.0048059081557125976	
Omicron 22D	Japan	0.005877582639123794	2022-10-03	0.005877582639123794	
Omicron 22D	Japan	0.006980333741874897	2022-10-04	0.006980333741874897	
Omicron 22D	Japan	0.008200684245076384	2022-10-05	0.008200684245076384	
Omicron 22D	Japan	0.009348267386317792	2022-10-06	0.009348267386317792	
Omicron 22D	Japan	0.010349378789655398	2022-10-07	0.010349378789655398	
Omicron 22D	Japan	0.009622765812436415	2022-10-08	0.009622765812436415	
Omicron 22D	Japan	0.01184401359298576	2022-10-09	0.01184401359298576	
Omicron 22D	Japan	0.011945356682453424	2022-10-10	0.011945356682453424	
Omicron 22D	Japan	0.01263055989930221	2022-10-11	0.01263055989930221	
Omicron 22D	Japan	0.011536545936630985	2022-10-12	0.011536545936630985	
Omicron 22D	Japan	0.010449041208349557	2022-10-13	0.010449041208349557	
Omicron 22D	Japan	0.009592074917299666	2022-10-14	0.009592074917299666	
Omicron 22D	Japan	0.013969827730295618	2022-10-15	0.013969827730295618	
Omicron 22D	Japan	0.018749741586793146	2022-10-16	0.018749741586793146	
Omicron 22D	Japan	0.018749741586793146	2022-10-17	0.018749741586793146	
Omicron 22D	Japan	0.019968044334531525	2022-10-18	0.019968044334531525	
Omicron 22D	Japan	0.024173891896151826	2022-10-19	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-20	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-21	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-22	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-23	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-24	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-25	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-26	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-27	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-28	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-29	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-30	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-10-31	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-11-01	0.024173891896151826	
Omicron 22D	Japan	0.024173891896151826	2022-11-02		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-03		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-04		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-05		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-06		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-07		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-08		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-09		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-10		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-11		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-12		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-13		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-14		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-15		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-16		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-17		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-18		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-19		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-20		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-21		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-22		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-23		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-24		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-25		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-26		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-27		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-28		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-29		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-11-30		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-01		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-02		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-03		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-04		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-05		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-06		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-07		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-08		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-09		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-10		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-11		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-12		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-13		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-14		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-15		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-16		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-17		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-18		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-19		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-20		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-21		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-22		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-23		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-24		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-25		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-26		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-27		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-28		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-29		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-30		0.024173891896151826
Omicron 22D	Japan	0.024173891896151826	2022-12-31		0.024173891896151826
Omicron 22E	Japan	0.001072961373390558	2022-09-21	0.001072961373390558	
Omicron 22E	Japan	0.0026596229372260645	2022-09-22	0.0026596229372260645	
Omicron 22E	Japan	0.0026596229372260645	2022-09-23	0.0026596229372260645	
Omicron 22E	Japan	0.0035748837599525116	2022-09-24	0.0035748837599525116	
Omicron 22E	Japan	0.003931162819964384	2022-09-25	0.003931162819964384	
Omicron 22E	Japan	0.003931162819964384	2022-09-26	0.003931162819964384	
Omicron 22E	Japan	0.003931162819964384	2022-09-27	0.003931162819964384	
Omicron 22E	Japan	0.004883896635488993	2022-09-28	0.004883896635488993	
Omicron 22E	Japan	0.0043038903565219356	2022-09-29	0.0043038903565219356	
Omicron 22E	Japan	0.0043038903565219356	2022-09-30	0.0043038903565219356	
Omicron 22E	Japan	0.004428870828323216	2022-10-01	0.004428870828323216	
Omicron 22E	Japan	0.004162764385746185	2022-10-02	0.004162764385746185	
Omicron 22E	Japan	0.004162764385746185	2022-10-03	0.004162764385746185	
Omicron 22E	Japan	0.003656261323497673	2022-10-04	0.003656261323497673	
Omicron 22E	Japan	0.0034104459520020226	2022-10-05	0.0034104459520020226	
Omicron 22E	Japan	0.004207894117871241	2022-10-06	0.004207894117871241	
Omicron 22E	Japan	0.004042484112159582	2022-10-07	0.004042484112159582	
Omicron 22E	Japan	0.0036949115704296488	2022-10-08	0.0036949115704296488	
Omicron 22E	Japan	0.0040521802263950284	2022-10-09	0.0040521802263950284	
Omicron 22E	Japan	0.0040521802263950284	2022-10-10	0.0040521802263950284	
Omicron 22E	Japan	0.004531037248805752	2022-10-11	0.004531037248805752	
Omicron 22E	Japan	0.004710404654313476	2022-10-12	0.004710404654313476	
Omicron 22E	Japan	0.00551421249695627	2022-10-13	0.00551421249695627	
Omicron 22E	Japan	0.008088732354434327	2022-10-14	0.008088732354434327	
Omicron 22E	Japan	0.008088732354434327	2022-10-15	0.008088732354434327	
Omicron 22E	Japan	0.008788968488547166	2022-10-16	0.008788968488547166	
Omicron 22E	Japan	0.008788968488547166	2022-10-17	0.008788968488547166	
Omicron 22E	Japan	0.019984583509267517	2022-10-18	0.019984583509267517	
Omicron 22E	Japan	0.02559789331633992	2022-10-19	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-20	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-21	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-22	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-23	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-24	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-25	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-26	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-27	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-28	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-29	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-30	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-10-31	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-11-01	0.02559789331633992	
Omicron 22E	Japan	0.02559789331633992	2022-11-02		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-03		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-04		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-05		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-06		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-07		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-08		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-09		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-10		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-11		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-12		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-13		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-14		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-15		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-16		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-17		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-18		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-19		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-20		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-21		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-22		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-23		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-24		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-25		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-26		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-27		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-28		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-29		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-11-30		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-01		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-02		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-03		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-04		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-05		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-06		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-07		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-08		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-09		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-10		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-11		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-12		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-13		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-14		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-15		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-16		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-17		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-18		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-19		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-20		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-21		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-22		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-23		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-24		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-25		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-26		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-27		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-28		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-29		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-30		0.02559789331633992
Omicron 22E	Japan	0.02559789331633992	2022-12-31		0.02559789331633992
other	Japan	0.0029160924128910255	2022-09-03	0.0029160924128910255	
other	Japan	0.0032224565876438844	2022-09-04	0.0032224565876438844	
other	Japan	0.0036952837058692968	2022-09-05	0.0036952837058692968	
other	Japan	0.004209620004988564	2022-09-06	0.004209620004988564	
other	Japan	0.003107008765391023	2022-09-07	0.003107008765391023	
other	Japan	0.003072966907782311	2022-09-08	0.003072966907782311	
other	Japan	0.0031771546879307373	2022-09-09	0.0031771546879307373	
other	Japan	0.0034571794712485344	2022-09-10	0.0034571794712485344	
other	Japan	0.003354112142232703	2022-09-11	0.003354112142232703	
other	Japan	0.0029076161349250534	2022-09-12	0.0029076161349250534	
other	Japan	0.0030362115175383416	2022-09-13	0.0030362115175383416	
other	Japan	0.00449164987905405	2022-09-14	0.00449164987905405	
other	Japan	0.004503690947698894	2022-09-15	0.004503690947698894	
other	Japan	0.004050454335993006	2022-09-16	0.004050454335993006	
other	Japan	0.004050454335993006	2022-09-17	0.004050454335993006	
other	Japan	0.004222670751303345	2022-09-18	0.004222670751303345	
other	Japan	0.004222670751303345	2022-09-19	0.004222670751303345	
other	Japan	0.003894624107731401	2022-09-20	0.003894624107731401	
other	Japan	0.002880942368229824	2022-09-21	0.002880942368229824	
other	Japan	0.002712978225743388	2022-09-22	0.002712978225743388	
other	Japan	0.003388559546485999	2022-09-23	0.003388559546485999	
other	Japan	0.003388559546485999	2022-09-24	0.003388559546485999	
other	Japan	0.0038480190059454584	2022-09-25	0.0038480190059454584	
other	Japan	0.0038480190059454584	2022-09-26	0.0038480190059454584	
other	Japan	0.003814007821176843	2022-09-27	0.003814007821176843	
other	Japan	0.003605945502351109	2022-09-28	0.003605945502351109	
other	Japan	0.0037017263557585127	2022-09-29	0.0037017263557585127	
other	Japan	0.003297633503009712	2022-09-30	0.003297633503009712	
other	Japan	0.003297633503009712	2022-10-01	0.003297633503009712	
other	Japan	0.002446450254514568	2022-10-02	0.002446450254514568	
other	Japan	0.002446450254514568	2022-10-03	0.002446450254514568	
other	Japan	0.0023432175485937575	2022-10-04	0.0023432175485937575	
other	Japan	0.0031657955776504577	2022-10-05	0.0031657955776504577	
other	Japan	0.008823880183103485	2022-10-06	0.008823880183103485	
other	Japan	0.009029485700028577	2022-10-07	0.009029485700028577	
other	Japan	0.008657280316295264	2022-10-08	0.008657280316295264	
other	Japan	0.008657280316295264	2022-10-09	0.008657280316295264	
other	Japan	0.008657280316295264	2022-10-10	0.008657280316295264	
other	Japan	0.010287412361181044	2022-10-11	0.010287412361181044	
other	Japan	0.011432310694209073	2022-10-12	0.011432310694209073	
other	Japan	0.008749574432105603	2022-10-13	0.008749574432105603	
other	Japan	0.008301210522756475	2022-10-14	0.008301210522756475	
other	Japan	0.009433962264150943	2022-10-15	0.009433962264150943	
other	Japan	0.011295928500496523	2022-10-16	0.011295928500496523	
other	Japan	0.011295928500496523	2022-10-17	0.011295928500496523	
other	Japan	0.011295928500496523	2022-10-18	0.011295928500496523	
other	Japan	0.013157894736842105	2022-10-19	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-20	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-21	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-22	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-23	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-24	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-25	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-26	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-27	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-28	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-29	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-30	0.013157894736842105	
other	Japan	0.013157894736842105	2022-10-31	0.013157894736842105	
other	Japan	0.013157894736842105	2022-11-01	0.013157894736842105	
other	Japan	0.013157894736842105	2022-11-02		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-03		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-04		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-05		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-06		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-07		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-08		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-09		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-10		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-11		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-12		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-13		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-14		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-15		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-16		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-17		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-18		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-19		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-20		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-21		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-22		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-23		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-24		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-25		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-26		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-27		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-28		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-29		0.013157894736842105
other	Japan	0.013157894736842105	2022-11-30		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-01		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-02		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-03		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-04		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-05		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-06		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-07		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-08		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-09		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-10		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-11		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-12		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-13		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-14		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-15		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-16		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-17		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-18		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-19		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-20		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-21		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-22		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-23		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-24		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-25		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-26		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-27		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-28		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-29		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-30		0.013157894736842105
other	Japan	0.013157894736842105	2022-12-31		0.013157894736842105
