variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	Japan	0.003064819749484976	2022-09-08	0.003064819749484976	
Omicron 22D	Japan	0.0034608659878638285	2022-09-09	0.0034608659878638285	
Omicron 22D	Japan	0.0021598272138228943	2022-09-10	0.0021598272138228943	
Omicron 22D	Japan	0.0033423570458254743	2022-09-11	0.0033423570458254743	
Omicron 22D	Japan	0.005053096787612464	2022-09-12	0.005053096787612464	
Omicron 22D	Japan	0.005053096787612464	2022-09-13	0.005053096787612464	
Omicron 22D	Japan	0.006499731574507247	2022-09-14	0.006499731574507247	
Omicron 22D	Japan	0.006499731574507247	2022-09-15	0.006499731574507247	
Omicron 22D	Japan	0.006499731574507247	2022-09-16	0.006499731574507247	
Omicron 22D	Japan	0.006499731574507247	2022-09-17	0.006499731574507247	
Omicron 22D	Japan	0.00847457627118644	2022-09-18	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-19	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-20	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-21	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-22	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-23	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-24	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-25	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-26	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-27	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-28	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-29	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-09-30	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-10-01	0.00847457627118644	
Omicron 22D	Japan	0.00847457627118644	2022-10-02		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-03		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-04		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-05		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-06		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-07		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-08		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-09		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-10		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-11		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-12		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-13		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-14		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-15		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-16		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-17		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-18		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-19		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-20		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-21		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-22		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-23		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-24		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-25		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-26		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-27		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-28		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-29		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-30		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-10-31		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-01		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-02		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-03		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-04		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-05		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-06		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-07		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-08		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-09		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-10		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-11		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-12		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-13		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-14		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-15		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-16		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-17		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-18		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-19		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-20		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-21		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-22		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-23		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-24		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-25		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-26		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-27		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-28		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-29		0.00847457627118644
Omicron 22D	Japan	0.00847457627118644	2022-11-30		0.00847457627118644
other	Japan	0.001916411216382469	2022-08-03	0.001916411216382469	
other	Japan	0.0019114747557904222	2022-08-04	0.0019114747557904222	
other	Japan	0.0017417020476757487	2022-08-05	0.0017417020476757487	
other	Japan	0.001821686869160788	2022-08-06	0.001821686869160788	
other	Japan	0.0015125562493150367	2022-08-07	0.0015125562493150367	
other	Japan	0.0019044443887645125	2022-08-08	0.0019044443887645125	
other	Japan	0.001962525000221997	2022-08-09	0.001962525000221997	
other	Japan	0.002268788382179762	2022-08-10	0.002268788382179762	
other	Japan	0.0021465567296223274	2022-08-11	0.0021465567296223274	
other	Japan	0.0024312549157492515	2022-08-12	0.0024312549157492515	
other	Japan	0.002260472876327064	2022-08-13	0.002260472876327064	
other	Japan	0.002260472876327064	2022-08-14	0.002260472876327064	
other	Japan	0.0016747349624389653	2022-08-15	0.0016747349624389653	
other	Japan	0.0016595339480246034	2022-08-16	0.0016595339480246034	
other	Japan	0.0013380101629733717	2022-08-17	0.0013380101629733717	
other	Japan	0.0013233123768585445	2022-08-18	0.0013233123768585445	
other	Japan	0.0013233123768585445	2022-08-19	0.0013233123768585445	
other	Japan	0.0017548843509837102	2022-08-20	0.0017548843509837102	
other	Japan	0.0017548843509837102	2022-08-21	0.0017548843509837102	
other	Japan	0.002660100450501946	2022-08-22	0.002660100450501946	
other	Japan	0.0030530907426704144	2022-08-23	0.0030530907426704144	
other	Japan	0.0028358785641036475	2022-08-24	0.0028358785641036475	
other	Japan	0.0034212002165010477	2022-08-25	0.0034212002165010477	
other	Japan	0.003478308921499873	2022-08-26	0.003478308921499873	
other	Japan	0.004432054171722204	2022-08-27	0.004432054171722204	
other	Japan	0.004221319013053439	2022-08-28	0.004221319013053439	
other	Japan	0.0036210196272439504	2022-08-29	0.0036210196272439504	
other	Japan	0.003913764854337533	2022-08-30	0.003913764854337533	
other	Japan	0.004935901642484433	2022-08-31	0.004935901642484433	
other	Japan	0.004935901642484433	2022-09-01	0.004935901642484433	
other	Japan	0.005257468293981453	2022-09-02	0.005257468293981453	
other	Japan	0.0041549135199495995	2022-09-03	0.0041549135199495995	
other	Japan	0.005969893393440112	2022-09-04	0.005969893393440112	
other	Japan	0.005969893393440112	2022-09-05	0.005969893393440112	
other	Japan	0.005245752904622102	2022-09-06	0.005245752904622102	
other	Japan	0.005069144686910877	2022-09-07	0.005069144686910877	
other	Japan	0.005194616175350289	2022-09-08	0.005194616175350289	
other	Japan	0.0065873038825294715	2022-09-09	0.0065873038825294715	
other	Japan	0.007638891757923744	2022-09-10	0.007638891757923744	
other	Japan	0.00663908971978485	2022-09-11	0.00663908971978485	
other	Japan	0.00663908971978485	2022-09-12	0.00663908971978485	
other	Japan	0.009634089903152208	2022-09-13	0.009634089903152208	
other	Japan	0.009676547819521018	2022-09-14	0.009676547819521018	
other	Japan	0.011045053545805183	2022-09-15	0.011045053545805183	
other	Japan	0.010488552963084676	2022-09-16	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-17	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-18	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-19	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-20	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-21	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-22	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-23	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-24	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-25	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-26	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-27	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-28	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-29	0.010488552963084676	
other	Japan	0.010488552963084676	2022-09-30	0.010488552963084676	
other	Japan	0.010488552963084676	2022-10-01	0.010488552963084676	
other	Japan	0.010488552963084676	2022-10-02		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-03		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-04		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-05		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-06		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-07		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-08		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-09		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-10		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-11		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-12		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-13		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-14		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-15		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-16		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-17		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-18		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-19		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-20		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-21		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-22		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-23		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-24		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-25		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-26		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-27		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-28		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-29		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-30		0.010488552963084676
other	Japan	0.010488552963084676	2022-10-31		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-01		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-02		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-03		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-04		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-05		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-06		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-07		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-08		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-09		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-10		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-11		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-12		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-13		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-14		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-15		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-16		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-17		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-18		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-19		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-20		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-21		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-22		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-23		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-24		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-25		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-26		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-27		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-28		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-29		0.010488552963084676
other	Japan	0.010488552963084676	2022-11-30		0.010488552963084676
