variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	Japan	0.008355359122075322	2022-05-23	0.008355359122075322	
Omicron 22C	Japan	0.011302523139832679	2022-05-24	0.011302523139832679	
Omicron 22C	Japan	0.013347785689296909	2022-05-25	0.013347785689296909	
Omicron 22C	Japan	0.016638100026122874	2022-05-26	0.016638100026122874	
Omicron 22C	Japan	0.023024327986694855	2022-05-27	0.023024327986694855	
Omicron 22C	Japan	0.03438590683876801	2022-05-28	0.03438590683876801	
Omicron 22C	Japan	0.04132341377627494	2022-05-29	0.04132341377627494	
Omicron 22C	Japan	0.13294487248634124	2022-05-30	0.13294487248634124	
Omicron 22C	Japan	0.14921224900216498	2022-05-31	0.14921224900216498	
Omicron 22C	Japan	0.21783969998255712	2022-06-01	0.21783969998255712	
Omicron 22C	Japan	0.24933862433862433	2022-06-02	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-03	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-04	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-05	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-06	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-07	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-08	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-09	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-10	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-11	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-12	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-13	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-14	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-15	0.24933862433862433	
Omicron 22C	Japan	0.24933862433862433	2022-06-16		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-17		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-18		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-19		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-20		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-21		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-22		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-23		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-24		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-25		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-26		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-27		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-28		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-29		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-06-30		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-01		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-02		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-03		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-04		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-05		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-06		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-07		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-08		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-09		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-10		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-11		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-12		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-13		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-14		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-15		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-16		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-17		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-18		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-19		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-20		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-21		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-22		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-23		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-24		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-25		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-26		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-27		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-28		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-29		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-30		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-07-31		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-01		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-02		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-03		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-04		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-05		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-06		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-07		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-08		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-09		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-10		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-11		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-12		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-13		0.24933862433862433
Omicron 22C	Japan	0.24933862433862433	2022-08-14		0.24933862433862433
other	Japan	0.0007246376811594203	2022-04-17	0.0007246376811594203	
other	Japan	0.0029801198877001294	2022-04-18	0.0029801198877001294	
other	Japan	0.005235602094240838	2022-04-19	0.005235602094240838	
other	Japan	0.005235602094240838	2022-04-20	0.005235602094240838	
other	Japan	0.005235602094240838	2022-04-21	0.005235602094240838	
other	Japan	0.0037363692797826114	2022-04-22	0.0037363692797826114	
other	Japan	0.0037363692797826114	2022-04-23	0.0037363692797826114	
other	Japan	0.0037363692797826114	2022-04-24	0.0037363692797826114	
other	Japan	0.0022371364653243847	2022-04-25	0.0022371364653243847	
other	Japan	0.0015798228452083179	2022-04-26	0.0015798228452083179	
other	Japan	0.0017068100013807087	2022-04-27	0.0017068100013807087	
other	Japan	0.0017500323130656067	2022-04-28	0.0017500323130656067	
other	Japan	0.0015876642623126804	2022-04-29	0.0015876642623126804	
other	Japan	0.0015876642623126804	2022-04-30	0.0015876642623126804	
other	Japan	0.0015876642623126804	2022-05-01	0.0015876642623126804	
other	Japan	0.0015876642623126804	2022-05-02	0.0015876642623126804	
other	Japan	0.0019202417809228954	2022-05-03	0.0019202417809228954	
other	Japan	0.0018796992481203006	2022-05-04	0.0018796992481203006	
other	Japan	0.002702702702702703	2022-05-05	0.002702702702702703	
other	Japan	0.002702702702702703	2022-05-06	0.002702702702702703	
other	Japan	0.0029361374052340773	2022-05-07	0.0029361374052340773	
other	Japan	0.0029361374052340773	2022-05-08	0.0029361374052340773	
other	Japan	0.0029361374052340773	2022-05-09	0.0029361374052340773	
other	Japan	0.0024907582701560516	2022-05-10	0.0024907582701560516	
other	Japan	0.0023741415771109655	2022-05-11	0.0023741415771109655	
other	Japan	0.0022247816909089745	2022-05-12	0.0022247816909089745	
other	Japan	0.0022247816909089745	2022-05-13	0.0022247816909089745	
other	Japan	0.0024984867449910656	2022-05-14	0.0024984867449910656	
other	Japan	0.0024984867449910656	2022-05-15	0.0024984867449910656	
other	Japan	0.0024984867449910656	2022-05-16	0.0024984867449910656	
other	Japan	0.003701050847555168	2022-05-17	0.003701050847555168	
other	Japan	0.004259970630748321	2022-05-18	0.004259970630748321	
other	Japan	0.004527208492845425	2022-05-19	0.004527208492845425	
other	Japan	0.0041242693433950015	2022-05-20	0.0041242693433950015	
other	Japan	0.00400874160457687	2022-05-21	0.00400874160457687	
other	Japan	0.004605594682262895	2022-05-22	0.004605594682262895	
other	Japan	0.004605594682262895	2022-05-23	0.004605594682262895	
other	Japan	0.006222094124849293	2022-05-24	0.006222094124849293	
other	Japan	0.006222094124849293	2022-05-25	0.006222094124849293	
other	Japan	0.00948685262216593	2022-05-26	0.00948685262216593	
other	Japan	0.01112970280394648	2022-05-27	0.01112970280394648	
other	Japan	0.013572176615654878	2022-05-28	0.013572176615654878	
other	Japan	0.01686176142697882	2022-05-29	0.01686176142697882	
other	Japan	0.01686176142697882	2022-05-30	0.01686176142697882	
other	Japan	0.08104395604395603	2022-05-31	0.08104395604395603	
other	Japan	0.08104395604395603	2022-06-01	0.08104395604395603	
other	Japan	0.3214285714285714	2022-06-02	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-03	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-04	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-05	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-06	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-07	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-08	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-09	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-10	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-11	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-12	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-13	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-14	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-15	0.3214285714285714	
other	Japan	0.3214285714285714	2022-06-16		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-17		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-18		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-19		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-20		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-21		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-22		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-23		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-24		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-25		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-26		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-27		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-28		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-29		0.3214285714285714
other	Japan	0.3214285714285714	2022-06-30		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-01		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-02		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-03		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-04		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-05		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-06		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-07		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-08		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-09		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-10		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-11		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-12		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-13		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-14		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-15		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-16		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-17		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-18		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-19		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-20		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-21		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-22		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-23		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-24		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-25		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-26		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-27		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-28		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-29		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-30		0.3214285714285714
other	Japan	0.3214285714285714	2022-07-31		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-01		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-02		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-03		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-04		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-05		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-06		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-07		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-08		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-09		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-10		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-11		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-12		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-13		0.3214285714285714
other	Japan	0.3214285714285714	2022-08-14		0.3214285714285714
