variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	Japan	0.000994031427966771	2022-07-18	0.000994031427966771	
Omicron 22D	Japan	0.001132669241839307	2022-07-19	0.001132669241839307	
Omicron 22D	Japan	0.0012722632671169783	2022-07-20	0.0012722632671169783	
Omicron 22D	Japan	0.0014425525782306844	2022-07-21	0.0014425525782306844	
Omicron 22D	Japan	0.0018687764998916799	2022-07-22	0.0018687764998916799	
Omicron 22D	Japan	0.0020141671865357377	2022-07-23	0.0020141671865357377	
Omicron 22D	Japan	0.002274775577330765	2022-07-24	0.002274775577330765	
Omicron 22D	Japan	0.0022704415297463898	2022-07-25	0.0022704415297463898	
Omicron 22D	Japan	0.0020966271368923596	2022-07-26	0.0020966271368923596	
Omicron 22D	Japan	0.0020749060826627534	2022-07-27	0.0020749060826627534	
Omicron 22D	Japan	0.002223738555558353	2022-07-28	0.002223738555558353	
Omicron 22D	Japan	0.0020141955130275166	2022-07-29	0.0020141955130275166	
Omicron 22D	Japan	0.0021517179915166453	2022-07-30	0.0021517179915166453	
Omicron 22D	Japan	0.0019257854400026983	2022-07-31	0.0019257854400026983	
Omicron 22D	Japan	0.002183988806166806	2022-08-01	0.002183988806166806	
Omicron 22D	Japan	0.002410038411446532	2022-08-02	0.002410038411446532	
Omicron 22D	Japan	0.0025426516148992972	2022-08-03	0.0025426516148992972	
Omicron 22D	Japan	0.0024980424097805843	2022-08-04	0.0024980424097805843	
Omicron 22D	Japan	0.002949334959798979	2022-08-05	0.002949334959798979	
Omicron 22D	Japan	0.002949334959798979	2022-08-06	0.002949334959798979	
Omicron 22D	Japan	0.008381433725231077	2022-08-07	0.008381433725231077	
Omicron 22D	Japan	0.01066375364128173	2022-08-08	0.01066375364128173	
Omicron 22D	Japan	0.01066375364128173	2022-08-09	0.01066375364128173	
Omicron 22D	Japan	0.018518518518518517	2022-08-10	0.018518518518518517	
Omicron 22D	Japan	0.018518518518518517	2022-08-11	0.018518518518518517	
Omicron 22D	Japan	0.018518518518518517	2022-08-12	0.018518518518518517	
Omicron 22D	Japan	0.018518518518518517	2022-08-13	0.018518518518518517	
other	Japan	0.0023753002247171476	2022-07-04	0.0023753002247171476	
other	Japan	0.0022629620665344506	2022-07-05	0.0022629620665344506	
other	Japan	0.002223691995683321	2022-07-06	0.002223691995683321	
other	Japan	0.0020951617705811834	2022-07-07	0.0020951617705811834	
other	Japan	0.0019385385047271115	2022-07-08	0.0019385385047271115	
other	Japan	0.0018271822163772554	2022-07-09	0.0018271822163772554	
other	Japan	0.0016195527570739099	2022-07-10	0.0016195527570739099	
other	Japan	0.0015542099359629512	2022-07-11	0.0015542099359629512	
other	Japan	0.0017782178727460667	2022-07-12	0.0017782178727460667	
other	Japan	0.0014606035586307588	2022-07-13	0.0014606035586307588	
other	Japan	0.0016139245241807297	2022-07-14	0.0016139245241807297	
other	Japan	0.0016139245241807297	2022-07-15	0.0016139245241807297	
other	Japan	0.0013667873921012316	2022-07-16	0.0013667873921012316	
other	Japan	0.0015858170179932068	2022-07-17	0.0015858170179932068	
other	Japan	0.0014233641146374119	2022-07-18	0.0014233641146374119	
other	Japan	0.0014345342365325402	2022-07-19	0.0014345342365325402	
other	Japan	0.0015077322449584306	2022-07-20	0.0015077322449584306	
other	Japan	0.0013672812002377733	2022-07-21	0.0013672812002377733	
other	Japan	0.0012678893640196355	2022-07-22	0.0012678893640196355	
other	Japan	0.00146933490280643	2022-07-23	0.00146933490280643	
other	Japan	0.001065458154590879	2022-07-24	0.001065458154590879	
other	Japan	0.001065458154590879	2022-07-25	0.001065458154590879	
other	Japan	0.0008966842803482378	2022-07-26	0.0008966842803482378	
other	Japan	0.0009620313994576307	2022-07-27	0.0009620313994576307	
other	Japan	0.0009620313994576307	2022-07-28	0.0009620313994576307	
other	Japan	0.001053740779768177	2022-07-29	0.001053740779768177	
other	Japan	0.0012452611944817897	2022-07-30	0.0012452611944817897	
other	Japan	0.003052396351876749	2022-07-31	0.003052396351876749	
other	Japan	0.0032434957371900042	2022-08-01	0.0032434957371900042	
other	Japan	0.0033111863700625295	2022-08-02	0.0033111863700625295	
other	Japan	0.002929847972454518	2022-08-03	0.002929847972454518	
other	Japan	0.002929847972454518	2022-08-04	0.002929847972454518	
other	Japan	0.002929847972454518	2022-08-05	0.002929847972454518	
other	Japan	0.003303114563269297	2022-08-06	0.003303114563269297	
other	Japan	0.002181930528803507	2022-08-07	0.002181930528803507	
other	Japan	0.0032570837381358368	2022-08-08	0.0032570837381358368	
other	Japan	0.004223373951574617	2022-08-09	0.004223373951574617	
other	Japan	0.007042253521126761	2022-08-10	0.007042253521126761	
other	Japan	0.007042253521126761	2022-08-11	0.007042253521126761	
other	Japan	0.007042253521126761	2022-08-12	0.007042253521126761	
other	Japan	0.007042253521126761	2022-08-13	0.007042253521126761	
other	Japan	0.007042253521126761	2022-08-14	0.007042253521126761	
