variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Japan,0.24933862433862433,2022-07-06,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-06,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-07,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-07,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-07,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-07,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-07,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-08,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-08,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-08,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-08,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-08,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-09,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-09,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-09,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-09,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-09,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-10,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-10,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-10,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-10,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-10,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-11,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-11,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-11,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-11,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-11,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-12,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-12,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-12,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-12,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-12,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-13,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-13,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-13,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-13,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-13,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-14,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-14,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-14,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-14,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-14,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-15,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-15,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-15,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-15,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-15,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-16,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-16,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-16,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-16,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-16,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-17,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-17,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-17,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-17,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-17,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-18,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-18,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-18,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-18,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-18,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-19,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-19,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-19,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-19,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-19,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-20,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-20,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-20,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-20,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-20,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-21,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-21,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-21,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-21,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-21,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-22,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-22,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-22,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-22,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-22,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-23,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-23,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-23,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-23,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-23,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-24,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-24,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-24,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-24,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-24,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-25,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-25,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-25,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-25,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-25,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-26,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-26,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-26,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-26,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-26,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-27,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-27,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-27,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-27,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-27,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-28,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-28,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-28,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-28,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-28,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-29,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-29,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-29,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-29,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-29,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-30,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-30,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-30,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-30,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-30,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-07-31,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-07-31,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-07-31,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-07-31,,0.24933862433862433
other,Japan,0.3214285714285714,2022-07-31,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-01,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-01,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-01,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-01,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-01,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-02,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-02,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-02,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-02,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-02,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-03,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-03,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-03,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-03,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-03,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-04,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-04,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-04,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-04,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-04,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-05,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-05,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-05,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-05,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-05,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-06,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-06,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-06,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-06,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-06,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-07,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-07,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-07,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-07,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-07,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-08,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-08,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-08,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-08,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-08,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-09,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-09,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-09,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-09,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-09,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-10,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-10,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-10,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-10,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-10,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-11,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-11,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-11,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-11,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-11,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-12,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-12,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-12,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-12,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-12,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-13,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-13,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-13,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-13,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-13,,0.3214285714285714
Omicron 21K,Japan,0.02232142857142857,2022-08-14,,0.02232142857142857
Omicron 21L,Japan,0.6974206349206349,2022-08-14,,0.6974206349206349
Omicron 22B,Japan,0.12638888888888888,2022-08-14,,0.12638888888888888
Omicron 22C,Japan,0.24933862433862433,2022-08-14,,0.24933862433862433
other,Japan,0.3214285714285714,2022-08-14,,0.3214285714285714
