variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Japan,0.9761260792018278,2022-09-18,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-18,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-18,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-18,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-19,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-19,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-19,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-19,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-19,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-20,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-20,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-20,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-20,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-20,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-21,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-21,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-21,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-21,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-21,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-22,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-22,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-22,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-22,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-22,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-23,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-23,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-23,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-23,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-23,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-24,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-24,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-24,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-24,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-24,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-25,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-25,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-25,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-25,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-25,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-26,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-26,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-26,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-26,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-26,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-27,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-27,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-27,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-27,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-27,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-28,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-28,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-28,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-28,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-28,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-29,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-29,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-29,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-29,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-29,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-09-30,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-09-30,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-09-30,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-09-30,,0.014492753623188406
other,Japan,0.007042253521126761,2022-09-30,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-01,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-01,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-01,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-01,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-01,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-02,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-02,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-02,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-02,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-02,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-03,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-03,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-03,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-03,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-03,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-04,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-04,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-04,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-04,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-04,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-05,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-05,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-05,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-05,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-05,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-06,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-06,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-06,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-06,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-06,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-07,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-07,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-07,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-07,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-07,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-08,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-08,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-08,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-08,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-08,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-09,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-09,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-09,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-09,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-09,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-10,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-10,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-10,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-10,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-10,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-11,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-11,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-11,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-11,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-11,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-12,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-12,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-12,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-12,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-12,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-13,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-13,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-13,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-13,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-13,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-14,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-14,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-14,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-14,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-14,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-15,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-15,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-15,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-15,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-15,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-16,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-16,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-16,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-16,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-16,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-17,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-17,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-17,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-17,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-17,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-18,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-18,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-18,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-18,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-18,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-19,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-19,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-19,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-19,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-19,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-20,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-20,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-20,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-20,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-20,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-21,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-21,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-21,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-21,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-21,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-22,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-22,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-22,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-22,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-22,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-23,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-23,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-23,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-23,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-23,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-24,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-24,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-24,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-24,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-24,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-25,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-25,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-25,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-25,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-25,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-26,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-26,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-26,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-26,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-26,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-27,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-27,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-27,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-27,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-27,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-28,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-28,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-28,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-28,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-28,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-29,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-29,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-29,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-29,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-29,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-30,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-30,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-30,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-30,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-30,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-10-31,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-10-31,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-10-31,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-10-31,,0.014492753623188406
other,Japan,0.007042253521126761,2022-10-31,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-01,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-01,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-01,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-01,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-01,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-02,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-02,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-02,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-02,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-02,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-03,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-03,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-03,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-03,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-03,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-04,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-04,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-04,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-04,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-04,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-05,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-05,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-05,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-05,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-05,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-06,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-06,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-06,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-06,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-06,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-07,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-07,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-07,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-07,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-07,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-08,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-08,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-08,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-08,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-08,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-09,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-09,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-09,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-09,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-09,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-10,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-10,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-10,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-10,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-10,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-11,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-11,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-11,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-11,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-11,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-12,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-12,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-12,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-12,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-12,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-13,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-13,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-13,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-13,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-13,,0.007042253521126761
Omicron 21L,Japan,0.02323771487388055,2022-11-14,,0.02323771487388055
Omicron 22B,Japan,0.9761260792018278,2022-11-14,,0.9761260792018278
Omicron 22C,Japan,0.05263157894736842,2022-11-14,,0.05263157894736842
Omicron 22D,Japan,0.014492753623188406,2022-11-14,,0.014492753623188406
other,Japan,0.007042253521126761,2022-11-14,,0.007042253521126761
