variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Japan	0.7098617485320868	2022-08-27		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-28		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-29		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-30		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-08-31		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-01		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-02		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-03		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-04		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-05		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-06		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-07		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-08		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-09		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-10		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-11		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-12		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-13		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-14		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-15		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-16		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-17		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-18		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-19		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-20		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-21		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-22		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-23		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-24		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-25		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-26		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-27		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-28		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-29		0.7098617485320868
Omicron 22B	Japan	0.7098617485320868	2022-09-30		0.7098617485320868
Omicron 22C	Japan	0.012413874895288052	2022-06-03	0.012413874895288052	
Omicron 22C	Japan	0.012490936494477365	2022-06-04	0.012490936494477365	
Omicron 22C	Japan	0.012040774760469329	2022-06-05	0.012040774760469329	
Omicron 22C	Japan	0.013840896802641679	2022-06-06	0.013840896802641679	
Omicron 22C	Japan	0.016023482674216456	2022-06-07	0.016023482674216456	
Omicron 22C	Japan	0.0180857715946243	2022-06-08	0.0180857715946243	
Omicron 22C	Japan	0.01608402787757363	2022-06-09	0.01608402787757363	
Omicron 22C	Japan	0.015974260000045308	2022-06-10	0.015974260000045308	
Omicron 22C	Japan	0.018979998611703627	2022-06-11	0.018979998611703627	
Omicron 22C	Japan	0.02178926245715046	2022-06-12	0.02178926245715046	
Omicron 22C	Japan	0.02463782148686004	2022-06-13	0.02463782148686004	
Omicron 22C	Japan	0.02447887664728132	2022-06-14	0.02447887664728132	
Omicron 22C	Japan	0.026055438769468774	2022-06-15	0.026055438769468774	
Omicron 22C	Japan	0.03035912619104825	2022-06-16	0.03035912619104825	
Omicron 22C	Japan	0.03247600635208288	2022-06-17	0.03247600635208288	
Omicron 22C	Japan	0.032273968930964285	2022-06-18	0.032273968930964285	
Omicron 22C	Japan	0.03245824944203556	2022-06-19	0.03245824944203556	
Omicron 22C	Japan	0.03111748494337633	2022-06-20	0.03111748494337633	
Omicron 22C	Japan	0.03448654241282913	2022-06-21	0.03448654241282913	
Omicron 22C	Japan	0.03538709267878574	2022-06-22	0.03538709267878574	
Omicron 22C	Japan	0.03251963529322293	2022-06-23	0.03251963529322293	
Omicron 22C	Japan	0.033586035879431445	2022-06-24	0.033586035879431445	
Omicron 22C	Japan	0.033094047056172506	2022-06-25	0.033094047056172506	
Omicron 22C	Japan	0.031064461637099215	2022-06-26	0.031064461637099215	
Omicron 22C	Japan	0.029965560538198117	2022-06-27	0.029965560538198117	
Omicron 22C	Japan	0.027091731836866327	2022-06-28	0.027091731836866327	
Omicron 22C	Japan	0.02560040378589202	2022-06-29	0.02560040378589202	
Omicron 22C	Japan	0.0279493104933081	2022-06-30	0.0279493104933081	
Omicron 22C	Japan	0.02595269789478032	2022-07-01	0.02595269789478032	
Omicron 22C	Japan	0.026223025921278877	2022-07-02	0.026223025921278877	
Omicron 22C	Japan	0.02920710960552169	2022-07-03	0.02920710960552169	
Omicron 22C	Japan	0.029613425978224615	2022-07-04	0.029613425978224615	
Omicron 22C	Japan	0.03011192149769713	2022-07-05	0.03011192149769713	
Omicron 22C	Japan	0.029728267268388047	2022-07-06	0.029728267268388047	
Omicron 22C	Japan	0.028542238449420672	2022-07-07	0.028542238449420672	
Omicron 22C	Japan	0.03057752760643796	2022-07-08	0.03057752760643796	
Omicron 22C	Japan	0.03189470183747959	2022-07-09	0.03189470183747959	
Omicron 22C	Japan	0.02969932260453834	2022-07-10	0.02969932260453834	
Omicron 22C	Japan	0.026311828993232433	2022-07-11	0.026311828993232433	
Omicron 22C	Japan	0.024349995570724852	2022-07-12	0.024349995570724852	
Omicron 22C	Japan	0.02626141006565828	2022-07-13	0.02626141006565828	
Omicron 22C	Japan	0.02990463453637223	2022-07-14	0.02990463453637223	
Omicron 22C	Japan	0.026655443002661868	2022-07-15	0.026655443002661868	
Omicron 22C	Japan	0.02419595558742224	2022-07-16	0.02419595558742224	
Omicron 22C	Japan	0.025212023600107245	2022-07-17	0.025212023600107245	
Omicron 22C	Japan	0.028274230300326712	2022-07-18	0.028274230300326712	
Omicron 22C	Japan	0.030661139935333485	2022-07-19	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-20	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-21	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-22	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-23	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-24	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-25	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-26	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-27	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-28	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-29	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-30	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-07-31	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-08-01	0.030661139935333485	
Omicron 22C	Japan	0.030661139935333485	2022-08-02		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-03		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-04		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-05		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-06		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-07		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-08		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-09		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-10		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-11		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-12		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-13		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-14		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-15		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-16		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-17		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-18		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-19		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-20		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-21		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-22		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-23		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-24		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-25		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-26		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-27		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-28		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-29		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-30		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-08-31		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-01		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-02		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-03		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-04		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-05		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-06		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-07		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-08		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-09		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-10		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-11		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-12		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-13		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-14		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-15		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-16		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-17		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-18		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-19		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-20		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-21		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-22		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-23		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-24		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-25		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-26		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-27		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-28		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-29		0.030661139935333485
Omicron 22C	Japan	0.030661139935333485	2022-09-30		0.030661139935333485
Omicron 22D	Japan	0.0026845637583892616	2022-06-14	0.0026845637583892616	
Omicron 22D	Japan	0.0026845637583892616	2022-06-15	0.0026845637583892616	
Omicron 22D	Japan	0.0026845637583892616	2022-06-16	0.0026845637583892616	
Omicron 22D	Japan	0.0026845637583892616	2022-06-17	0.0026845637583892616	
Omicron 22D	Japan	0.0026845637583892616	2022-06-18	0.0026845637583892616	
Omicron 22D	Japan	0.0026845637583892616	2022-06-19	0.0026845637583892616	
Omicron 22D	Japan	0.0026845637583892616	2022-06-20	0.0026845637583892616	
Omicron 22D	Japan	0.0014285714285714286	2022-06-25	0.0014285714285714286	
Omicron 22D	Japan	0.0014285714285714286	2022-06-26	0.0014285714285714286	
Omicron 22D	Japan	0.0014285714285714286	2022-06-27	0.0014285714285714286	
Omicron 22D	Japan	0.0014285714285714286	2022-06-28	0.0014285714285714286	
Omicron 22D	Japan	0.0014285714285714286	2022-06-29	0.0014285714285714286	
Omicron 22D	Japan	0.0014285714285714286	2022-06-30	0.0014285714285714286	
Omicron 22D	Japan	0.0014285714285714286	2022-07-01	0.0014285714285714286	
Omicron 22D	Japan	0.0008726003490401396	2022-07-02	0.0008726003490401396	
Omicron 22D	Japan	0.0008726003490401396	2022-07-03	0.0008726003490401396	
Omicron 22D	Japan	0.0008726003490401396	2022-07-04	0.0008726003490401396	
Omicron 22D	Japan	0.0007484100371917303	2022-07-05	0.0007484100371917303	
Omicron 22D	Japan	0.00124133052219612	2022-07-06	0.00124133052219612	
Omicron 22D	Japan	0.0014744761525166553	2022-07-07	0.0014744761525166553	
Omicron 22D	Japan	0.002016401005695333	2022-07-08	0.002016401005695333	
Omicron 22D	Japan	0.0023023511698591305	2022-07-09	0.0023023511698591305	
Omicron 22D	Japan	0.0023023511698591305	2022-07-10	0.0023023511698591305	
Omicron 22D	Japan	0.0058022769754912645	2022-07-11	0.0058022769754912645	
Omicron 22D	Japan	0.007096791288028251	2022-07-12	0.007096791288028251	
Omicron 22D	Japan	0.008433937808916419	2022-07-13	0.008433937808916419	
Omicron 22D	Japan	0.01052061273072914	2022-07-14	0.01052061273072914	
Omicron 22D	Japan	0.013688868886888689	2022-07-15	0.013688868886888689	
Omicron 22D	Japan	0.013688868886888689	2022-07-16	0.013688868886888689	
Omicron 22D	Japan	0.013688868886888689	2022-07-17	0.013688868886888689	
Omicron 22D	Japan	0.007575757575757576	2022-07-18	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-19	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-20	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-21	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-22	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-23	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-24	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-25	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-26	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-27	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-28	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-29	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-30	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-07-31	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-08-01	0.007575757575757576	
Omicron 22D	Japan	0.007575757575757576	2022-08-02		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-03		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-04		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-05		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-06		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-07		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-08		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-09		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-10		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-11		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-12		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-13		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-14		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-15		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-16		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-17		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-18		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-19		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-20		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-21		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-22		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-23		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-24		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-25		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-26		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-27		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-28		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-29		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-30		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-08-31		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-01		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-02		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-03		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-04		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-05		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-06		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-07		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-08		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-09		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-10		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-11		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-12		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-13		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-14		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-15		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-16		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-17		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-18		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-19		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-20		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-21		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-22		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-23		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-24		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-25		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-26		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-27		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-28		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-29		0.007575757575757576
Omicron 22D	Japan	0.007575757575757576	2022-09-30		0.007575757575757576
other	Japan	0.005483954733782877	2022-06-03	0.005483954733782877	
other	Japan	0.004754496641456777	2022-06-04	0.004754496641456777	
other	Japan	0.004754496641456777	2022-06-05	0.004754496641456777	
other	Japan	0.004754496641456777	2022-06-06	0.004754496641456777	
other	Japan	0.0052055420072031405	2022-06-07	0.0052055420072031405	
other	Japan	0.002632811631191742	2022-06-08	0.002632811631191742	
other	Japan	0.001824571554436339	2022-06-09	0.001824571554436339	
other	Japan	0.0018359597227840772	2022-06-10	0.0018359597227840772	
other	Japan	0.0019435668127012373	2022-06-11	0.0019435668127012373	
other	Japan	0.002239998271734725	2022-06-12	0.002239998271734725	
other	Japan	0.002239998271734725	2022-06-13	0.002239998271734725	
other	Japan	0.0020155691735997015	2022-06-14	0.0020155691735997015	
other	Japan	0.0031863221311122596	2022-06-15	0.0031863221311122596	
other	Japan	0.0031863221311122596	2022-06-16	0.0031863221311122596	
other	Japan	0.0036288508216564944	2022-06-17	0.0036288508216564944	
other	Japan	0.0036288508216564944	2022-06-18	0.0036288508216564944	
other	Japan	0.004026845637583892	2022-06-19	0.004026845637583892	
other	Japan	0.004026845637583892	2022-06-20	0.004026845637583892	
other	Japan	0.00392648095369434	2022-06-21	0.00392648095369434	
other	Japan	0.0015608752656087526	2022-06-22	0.0015608752656087526	
other	Japan	0.0015608752656087526	2022-06-23	0.0015608752656087526	
other	Japan	0.0015608752656087526	2022-06-24	0.0015608752656087526	
other	Japan	0.002469154938977264	2022-06-25	0.002469154938977264	
other	Japan	0.0026380297262455265	2022-06-26	0.0026380297262455265	
other	Japan	0.0026380297262455265	2022-06-27	0.0026380297262455265	
other	Japan	0.002620881941739285	2022-06-28	0.002620881941739285	
other	Japan	0.002834443249051719	2022-06-29	0.002834443249051719	
other	Japan	0.0030399092192385153	2022-06-30	0.0030399092192385153	
other	Japan	0.0028195242746156183	2022-07-01	0.0028195242746156183	
other	Japan	0.002485941626896845	2022-07-02	0.002485941626896845	
other	Japan	0.00212474842642199	2022-07-03	0.00212474842642199	
other	Japan	0.0024709038007298093	2022-07-04	0.0024709038007298093	
other	Japan	0.0023961135260552697	2022-07-05	0.0023961135260552697	
other	Japan	0.0023961135260552697	2022-07-06	0.0023961135260552697	
other	Japan	0.0021440748053065434	2022-07-07	0.0021440748053065434	
other	Japan	0.0021955973826021714	2022-07-08	0.0021955973826021714	
other	Japan	0.0020548628277627552	2022-07-09	0.0020548628277627552	
other	Japan	0.002412950198806114	2022-07-10	0.002412950198806114	
other	Japan	0.0006242197253433209	2022-07-11	0.0006242197253433209	
other	Japan	0.043010752688172046	2022-07-14	0.043010752688172046	
other	Japan	0.043010752688172046	2022-07-15	0.043010752688172046	
other	Japan	0.043010752688172046	2022-07-16	0.043010752688172046	
other	Japan	0.043010752688172046	2022-07-17	0.043010752688172046	
other	Japan	0.043010752688172046	2022-07-18	0.043010752688172046	
other	Japan	0.05996691480562449	2022-07-19	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-20	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-21	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-22	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-23	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-24	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-25	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-26	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-27	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-28	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-29	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-30	0.05996691480562449	
other	Japan	0.05996691480562449	2022-07-31	0.05996691480562449	
other	Japan	0.05996691480562449	2022-08-01	0.05996691480562449	
other	Japan	0.05996691480562449	2022-08-02		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-03		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-04		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-05		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-06		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-07		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-08		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-09		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-10		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-11		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-12		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-13		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-14		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-15		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-16		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-17		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-18		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-19		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-20		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-21		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-22		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-23		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-24		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-25		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-26		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-27		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-28		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-29		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-30		0.05996691480562449
other	Japan	0.05996691480562449	2022-08-31		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-01		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-02		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-03		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-04		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-05		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-06		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-07		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-08		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-09		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-10		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-11		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-12		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-13		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-14		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-15		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-16		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-17		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-18		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-19		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-20		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-21		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-22		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-23		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-24		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-25		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-26		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-27		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-28		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-29		0.05996691480562449
other	Japan	0.05996691480562449	2022-09-30		0.05996691480562449
