variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,Japan,0.024173891896151826,2022-11-01,0.024173891896151826,
Omicron 22E,Japan,0.02559789331633992,2022-11-01,0.02559789331633992,
other,Japan,0.013157894736842105,2022-11-01,0.013157894736842105,
Omicron 21L,Japan,0.03101503759398496,2022-11-02,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-02,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-02,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-02,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-02,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-02,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-03,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-03,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-03,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-03,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-03,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-03,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-04,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-04,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-04,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-04,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-04,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-04,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-05,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-05,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-05,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-05,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-05,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-05,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-06,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-06,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-06,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-06,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-06,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-06,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-07,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-07,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-07,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-07,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-07,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-07,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-08,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-08,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-08,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-08,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-08,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-08,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-09,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-09,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-09,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-09,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-09,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-09,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-10,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-10,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-10,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-10,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-10,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-10,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-11,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-11,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-11,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-11,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-11,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-11,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-12,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-12,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-12,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-12,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-12,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-12,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-13,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-13,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-13,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-13,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-13,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-13,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-14,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-14,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-14,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-14,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-14,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-14,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-15,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-15,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-15,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-15,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-15,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-15,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-16,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-16,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-16,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-16,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-16,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-16,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-17,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-17,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-17,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-17,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-17,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-17,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-18,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-18,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-18,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-18,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-18,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-18,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-19,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-19,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-19,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-19,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-19,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-19,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-20,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-20,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-20,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-20,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-20,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-20,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-21,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-21,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-21,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-21,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-21,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-21,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-22,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-22,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-22,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-22,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-22,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-22,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-23,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-23,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-23,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-23,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-23,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-23,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-24,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-24,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-24,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-24,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-24,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-24,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-25,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-25,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-25,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-25,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-25,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-25,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-26,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-26,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-26,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-26,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-26,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-26,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-27,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-27,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-27,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-27,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-27,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-27,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-28,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-28,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-28,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-28,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-28,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-28,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-29,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-29,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-29,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-29,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-29,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-29,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-11-30,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-11-30,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-11-30,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-11-30,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-11-30,,0.02559789331633992
other,Japan,0.013157894736842105,2022-11-30,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-01,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-01,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-01,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-01,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-01,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-01,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-02,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-02,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-02,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-02,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-02,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-02,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-03,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-03,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-03,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-03,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-03,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-03,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-04,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-04,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-04,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-04,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-04,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-04,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-05,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-05,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-05,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-05,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-05,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-05,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-06,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-06,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-06,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-06,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-06,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-06,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-07,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-07,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-07,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-07,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-07,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-07,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-08,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-08,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-08,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-08,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-08,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-08,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-09,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-09,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-09,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-09,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-09,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-09,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-10,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-10,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-10,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-10,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-10,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-10,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-11,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-11,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-11,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-11,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-11,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-11,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-12,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-12,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-12,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-12,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-12,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-12,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-13,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-13,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-13,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-13,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-13,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-13,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-14,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-14,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-14,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-14,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-14,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-14,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-15,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-15,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-15,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-15,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-15,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-15,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-16,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-16,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-16,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-16,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-16,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-16,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-17,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-17,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-17,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-17,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-17,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-17,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-18,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-18,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-18,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-18,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-18,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-18,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-19,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-19,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-19,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-19,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-19,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-19,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-20,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-20,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-20,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-20,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-20,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-20,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-21,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-21,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-21,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-21,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-21,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-21,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-22,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-22,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-22,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-22,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-22,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-22,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-23,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-23,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-23,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-23,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-23,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-23,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-24,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-24,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-24,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-24,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-24,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-24,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-25,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-25,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-25,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-25,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-25,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-25,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-26,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-26,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-26,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-26,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-26,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-26,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-27,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-27,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-27,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-27,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-27,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-27,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-28,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-28,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-28,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-28,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-28,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-28,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-29,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-29,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-29,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-29,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-29,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-29,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-30,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-30,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-30,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-30,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-30,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-30,,0.013157894736842105
Omicron 21L,Japan,0.03101503759398496,2022-12-31,,0.03101503759398496
Omicron 22A,Japan,0.011433316300459887,2022-12-31,,0.011433316300459887
Omicron 22B,Japan,0.9612080214200915,2022-12-31,,0.9612080214200915
Omicron 22D,Japan,0.024173891896151826,2022-12-31,,0.024173891896151826
Omicron 22E,Japan,0.02559789331633992,2022-12-31,,0.02559789331633992
other,Japan,0.013157894736842105,2022-12-31,,0.013157894736842105
