variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	Japan	0.004878048780487805	2022-11-09	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-10	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-11	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-12	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-13	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-14	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-15	0.004878048780487805	
Omicron 22A	Japan	0.004878048780487805	2022-11-16		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-17		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-18		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-19		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-20		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-21		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-22		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-23		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-24		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-25		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-26		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-27		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-28		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-29		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-11-30		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-01		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-02		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-03		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-04		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-05		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-06		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-07		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-08		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-09		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-10		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-11		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-12		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-13		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-14		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-15		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-16		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-17		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-18		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-19		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-20		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-21		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-22		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-23		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-24		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-25		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-26		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-27		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-28		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-29		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-30		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2022-12-31		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-01		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-02		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-03		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-04		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-05		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-06		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-07		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-08		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-09		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-10		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-11		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-12		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-13		0.004878048780487805
Omicron 22A	Japan	0.004878048780487805	2023-01-14		0.004878048780487805
Omicron 22B	Japan	0.987820970812775	2022-09-17	0.987820970812775	
Omicron 22B	Japan	0.9859485799752693	2022-09-18	0.9859485799752693	
Omicron 22B	Japan	0.9854608754973369	2022-09-19	0.9854608754973369	
Omicron 22B	Japan	0.9855876027114503	2022-09-20	0.9855876027114503	
Omicron 22B	Japan	0.985566291531715	2022-09-21	0.985566291531715	
Omicron 22B	Japan	0.9851837319642751	2022-09-22	0.9851837319642751	
Omicron 22B	Japan	0.9850002375138633	2022-09-23	0.9850002375138633	
Omicron 22B	Japan	0.9809368964283894	2022-09-24	0.9809368964283894	
Omicron 22B	Japan	0.9817607542300661	2022-09-25	0.9817607542300661	
Omicron 22B	Japan	0.9821887358221888	2022-09-26	0.9821887358221888	
Omicron 22B	Japan	0.9829233117309338	2022-09-27	0.9829233117309338	
Omicron 22B	Japan	0.9839057500292421	2022-09-28	0.9839057500292421	
Omicron 22B	Japan	0.9844441649788215	2022-09-29	0.9844441649788215	
Omicron 22B	Japan	0.9845242455547412	2022-09-30	0.9845242455547412	
Omicron 22B	Japan	0.9859373563722347	2022-10-01	0.9859373563722347	
Omicron 22B	Japan	0.9844588065360206	2022-10-02	0.9844588065360206	
Omicron 22B	Japan	0.981427870081171	2022-10-03	0.981427870081171	
Omicron 22B	Japan	0.9789916938419666	2022-10-04	0.9789916938419666	
Omicron 22B	Japan	0.9763695613611769	2022-10-05	0.9763695613611769	
Omicron 22B	Japan	0.972313898528023	2022-10-06	0.972313898528023	
Omicron 22B	Japan	0.9710309378545458	2022-10-07	0.9710309378545458	
Omicron 22B	Japan	0.9720064100320281	2022-10-08	0.9720064100320281	
Omicron 22B	Japan	0.9715008328841152	2022-10-09	0.9715008328841152	
Omicron 22B	Japan	0.9746423672756496	2022-10-10	0.9746423672756496	
Omicron 22B	Japan	0.976940454327858	2022-10-11	0.976940454327858	
Omicron 22B	Japan	0.9759059289742665	2022-10-12	0.9759059289742665	
Omicron 22B	Japan	0.9748485686228477	2022-10-13	0.9748485686228477	
Omicron 22B	Japan	0.9739188295035641	2022-10-14	0.9739188295035641	
Omicron 22B	Japan	0.9698885783176243	2022-10-15	0.9698885783176243	
Omicron 22B	Japan	0.9658142213020909	2022-10-16	0.9658142213020909	
Omicron 22B	Japan	0.962893691153838	2022-10-17	0.962893691153838	
Omicron 22B	Japan	0.9570297132706785	2022-10-18	0.9570297132706785	
Omicron 22B	Japan	0.9555093353844353	2022-10-19	0.9555093353844353	
Omicron 22B	Japan	0.9565715851901813	2022-10-20	0.9565715851901813	
Omicron 22B	Japan	0.954940147763957	2022-10-21	0.954940147763957	
Omicron 22B	Japan	0.952018069841879	2022-10-22	0.952018069841879	
Omicron 22B	Japan	0.9545182434650473	2022-10-23	0.9545182434650473	
Omicron 22B	Japan	0.9492377154122419	2022-10-24	0.9492377154122419	
Omicron 22B	Japan	0.9501170455464204	2022-10-25	0.9501170455464204	
Omicron 22B	Japan	0.9475602996068092	2022-10-26	0.9475602996068092	
Omicron 22B	Japan	0.9455670394341967	2022-10-27	0.9455670394341967	
Omicron 22B	Japan	0.9421944609354005	2022-10-28	0.9421944609354005	
Omicron 22B	Japan	0.9460770366929763	2022-10-29	0.9460770366929763	
Omicron 22B	Japan	0.9450454116542903	2022-10-30	0.9450454116542903	
Omicron 22B	Japan	0.9545692211780998	2022-10-31	0.9545692211780998	
Omicron 22B	Japan	0.9559086550598502	2022-11-01	0.9559086550598502	
Omicron 22B	Japan	0.9588661092279583	2022-11-02	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-03	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-04	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-05	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-06	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-07	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-08	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-09	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-10	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-11	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-12	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-13	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-14	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-15	0.9588661092279583	
Omicron 22B	Japan	0.9588661092279583	2022-11-16		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-17		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-18		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-19		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-20		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-21		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-22		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-23		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-24		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-25		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-26		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-27		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-28		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-29		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-11-30		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-01		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-02		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-03		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-04		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-05		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-06		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-07		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-08		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-09		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-10		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-11		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-12		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-13		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-14		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-15		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-16		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-17		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-18		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-19		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-20		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-21		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-22		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-23		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-24		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-25		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-26		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-27		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-28		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-29		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-30		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2022-12-31		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-01		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-02		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-03		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-04		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-05		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-06		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-07		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-08		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-09		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-10		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-11		0.9588661092279583
