variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	Japan	0.003839151419506165	2022-05-22	0.003839151419506165	
Omicron 22C	Japan	0.007215357106616583	2022-05-23	0.007215357106616583	
Omicron 22C	Japan	0.007568196094844653	2022-05-24	0.007568196094844653	
Omicron 22C	Japan	0.008705823547323239	2022-05-25	0.008705823547323239	
Omicron 22C	Japan	0.009680024657798941	2022-05-26	0.009680024657798941	
Omicron 22C	Japan	0.012402937310516785	2022-05-27	0.012402937310516785	
Omicron 22C	Japan	0.015210908325009539	2022-05-28	0.015210908325009539	
Omicron 22C	Japan	0.02075834102476012	2022-05-29	0.02075834102476012	
Omicron 22C	Japan	0.11255409547111697	2022-05-30	0.11255409547111697	
Omicron 22C	Japan	0.11214230848029158	2022-05-31	0.11214230848029158	
Omicron 22C	Japan	0.12819113307341998	2022-06-01	0.12819113307341998	
Omicron 22C	Japan	0.16245263428407375	2022-06-02	0.16245263428407375	
Omicron 22C	Japan	0.17978860092879614	2022-06-03	0.17978860092879614	
Omicron 22C	Japan	0.18062389756619174	2022-06-04	0.18062389756619174	
Omicron 22C	Japan	0.20315212291813278	2022-06-05	0.20315212291813278	
Omicron 22C	Japan	0.11044921416842599	2022-06-06	0.11044921416842599	
Omicron 22C	Japan	0.11681399183915094	2022-06-07	0.11681399183915094	
Omicron 22C	Japan	0.11476748979893867	2022-06-08	0.11476748979893867	
Omicron 22C	Japan	0.06968998639858488	2022-06-09	0.06968998639858488	
Omicron 22C	Japan	0.033106408169305906	2022-06-10	0.033106408169305906	
Omicron 22C	Japan	0.04068082608855141	2022-06-11	0.04068082608855141	
Omicron 22C	Japan	0.04068082608855141	2022-06-12	0.04068082608855141	
Omicron 22C	Japan	0.04068082608855141	2022-06-13	0.04068082608855141	
Omicron 22C	Japan	0.05311355311355311	2022-06-14	0.05311355311355311	
Omicron 22C	Japan	0.05311355311355311	2022-06-15	0.05311355311355311	
Omicron 22C	Japan	0.05311355311355311	2022-06-16	0.05311355311355311	
Omicron 22C	Japan	0.05311355311355311	2022-06-17	0.05311355311355311	
Omicron 22C	Japan	0.06349206349206349	2022-06-18	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-19	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-20	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-21	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-22	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-23	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-24	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-25	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-26	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-27	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-28	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-29	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-06-30	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-07-01	0.06349206349206349	
Omicron 22C	Japan	0.06349206349206349	2022-07-02		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-03		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-04		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-05		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-06		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-07		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-08		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-09		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-10		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-11		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-12		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-13		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-14		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-15		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-16		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-17		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-18		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-19		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-20		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-21		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-22		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-23		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-24		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-25		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-26		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-27		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-28		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-29		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-30		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-07-31		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-01		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-02		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-03		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-04		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-05		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-06		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-07		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-08		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-09		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-10		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-11		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-12		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-13		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-14		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-15		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-16		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-17		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-18		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-19		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-20		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-21		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-22		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-23		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-24		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-25		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-26		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-27		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-28		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-29		0.06349206349206349
Omicron 22C	Japan	0.06349206349206349	2022-08-30		0.06349206349206349
other	Japan	0.001633125442036906	2022-05-03	0.001633125442036906	
other	Japan	0.0013245033112582781	2022-05-04	0.0013245033112582781	
other	Japan	0.0026954177897574125	2022-05-05	0.0026954177897574125	
other	Japan	0.0026954177897574125	2022-05-06	0.0026954177897574125	
other	Japan	0.00208084672479073	2022-05-07	0.00208084672479073	
other	Japan	0.00208084672479073	2022-05-08	0.00208084672479073	
other	Japan	0.00208084672479073	2022-05-09	0.00208084672479073	
other	Japan	0.001702887715517052	2022-05-10	0.001702887715517052	
other	Japan	0.0017822162916882943	2022-05-11	0.0017822162916882943	
other	Japan	0.0014604745203052791	2022-05-12	0.0014604745203052791	
other	Japan	0.0014604745203052791	2022-05-13	0.0014604745203052791	
other	Japan	0.0018401742620656853	2022-05-14	0.0018401742620656853	
other	Japan	0.0018401742620656853	2022-05-15	0.0018401742620656853	
other	Japan	0.0018401742620656853	2022-05-16	0.0018401742620656853	
other	Japan	0.0024518481274160213	2022-05-17	0.0024518481274160213	
other	Japan	0.002595730163154021	2022-05-18	0.002595730163154021	
other	Japan	0.0032429411791101716	2022-05-19	0.0032429411791101716	
other	Japan	0.00304345282809791	2022-05-20	0.00304345282809791	
other	Japan	0.0028180175047148254	2022-05-21	0.0028180175047148254	
other	Japan	0.0035789173150301383	2022-05-22	0.0035789173150301383	
other	Japan	0.0035789173150301383	2022-05-23	0.0035789173150301383	
other	Japan	0.0038687072857772377	2022-05-24	0.0038687072857772377	
other	Japan	0.004278775058822804	2022-05-25	0.004278775058822804	
other	Japan	0.0048503712696320285	2022-05-26	0.0048503712696320285	
other	Japan	0.00533144796854621	2022-05-27	0.00533144796854621	
other	Japan	0.006143476627349429	2022-05-28	0.006143476627349429	
other	Japan	0.00598379665103544	2022-05-29	0.00598379665103544	
other	Japan	0.00598379665103544	2022-05-30	0.00598379665103544	
other	Japan	0.006637165343145054	2022-05-31	0.006637165343145054	
other	Japan	0.006791191052692263	2022-06-01	0.006791191052692263	
other	Japan	0.02840136054421769	2022-06-02	0.02840136054421769	
other	Japan	0.02840136054421769	2022-06-03	0.02840136054421769	
other	Japan	0.02840136054421769	2022-06-04	0.02840136054421769	
other	Japan	0.02840136054421769	2022-06-05	0.02840136054421769	
other	Japan	0.02840136054421769	2022-06-06	0.02840136054421769	
other	Japan	0.05	2022-06-07	0.05	
other	Japan	0.05	2022-06-08	0.05	
other	Japan	0.3333333333333333	2022-06-15	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-16	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-17	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-18	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-19	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-20	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-21	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-22	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-23	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-24	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-25	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-26	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-27	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-28	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-29	0.3333333333333333	
other	Japan	0.3333333333333333	2022-06-30	0.3333333333333333	
other	Japan	0.3333333333333333	2022-07-01	0.3333333333333333	
other	Japan	0.3333333333333333	2022-07-02		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-03		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-04		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-05		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-06		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-07		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-08		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-09		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-10		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-11		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-12		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-13		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-14		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-15		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-16		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-17		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-18		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-19		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-20		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-21		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-22		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-23		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-24		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-25		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-26		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-27		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-28		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-29		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-30		0.3333333333333333
other	Japan	0.3333333333333333	2022-07-31		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-01		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-02		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-03		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-04		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-05		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-06		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-07		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-08		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-09		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-10		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-11		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-12		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-13		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-14		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-15		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-16		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-17		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-18		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-19		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-20		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-21		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-22		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-23		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-24		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-25		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-26		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-27		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-28		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-29		0.3333333333333333
other	Japan	0.3333333333333333	2022-08-30		0.3333333333333333
