variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Japan,0.010488552963084676,2022-10-11,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-12,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-12,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-12,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-12,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-13,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-13,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-13,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-13,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-14,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-14,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-14,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-14,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-15,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-15,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-15,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-15,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-16,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-16,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-16,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-16,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-17,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-17,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-17,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-17,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-18,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-18,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-18,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-18,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-19,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-19,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-19,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-19,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-20,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-20,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-20,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-20,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-21,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-21,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-21,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-21,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-22,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-22,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-22,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-22,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-23,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-23,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-23,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-23,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-24,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-24,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-24,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-24,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-25,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-25,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-25,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-25,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-26,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-26,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-26,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-26,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-27,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-27,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-27,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-27,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-28,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-28,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-28,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-28,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-29,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-29,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-29,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-29,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-30,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-30,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-30,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-30,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-10-31,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-10-31,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-10-31,,0.00847457627118644
other,Japan,0.010488552963084676,2022-10-31,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-01,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-01,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-01,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-01,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-02,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-02,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-02,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-02,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-03,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-03,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-03,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-03,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-04,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-04,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-04,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-04,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-05,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-05,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-05,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-05,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-06,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-06,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-06,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-06,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-07,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-07,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-07,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-07,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-08,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-08,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-08,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-08,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-09,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-09,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-09,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-09,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-10,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-10,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-10,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-10,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-11,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-11,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-11,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-11,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-12,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-12,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-12,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-12,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-13,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-13,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-13,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-13,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-14,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-14,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-14,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-14,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-15,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-15,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-15,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-15,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-16,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-16,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-16,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-16,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-17,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-17,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-17,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-17,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-18,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-18,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-18,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-18,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-19,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-19,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-19,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-19,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-20,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-20,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-20,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-20,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-21,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-21,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-21,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-21,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-22,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-22,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-22,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-22,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-23,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-23,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-23,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-23,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-24,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-24,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-24,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-24,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-25,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-25,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-25,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-25,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-26,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-26,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-26,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-26,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-27,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-27,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-27,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-27,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-28,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-28,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-28,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-28,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-29,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-29,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-29,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-29,,0.010488552963084676
Omicron 21L,Japan,0.022727272727272728,2022-11-30,,0.022727272727272728
Omicron 22B,Japan,0.992545863582196,2022-11-30,,0.992545863582196
Omicron 22D,Japan,0.00847457627118644,2022-11-30,,0.00847457627118644
other,Japan,0.010488552963084676,2022-11-30,,0.010488552963084676
