variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	Japan	0.029485601002679995	2022-06-05	0.029485601002679995	
Omicron 22C	Japan	0.027049387869882664	2022-06-06	0.027049387869882664	
Omicron 22C	Japan	0.03218555904218241	2022-06-07	0.03218555904218241	
Omicron 22C	Japan	0.03551496767065254	2022-06-08	0.03551496767065254	
Omicron 22C	Japan	0.026903998004543576	2022-06-09	0.026903998004543576	
Omicron 22C	Japan	0.02457256231114285	2022-06-10	0.02457256231114285	
Omicron 22C	Japan	0.02962217425730652	2022-06-11	0.02962217425730652	
Omicron 22C	Japan	0.02962217425730652	2022-06-12	0.02962217425730652	
Omicron 22C	Japan	0.02962217425730652	2022-06-13	0.02962217425730652	
Omicron 22C	Japan	0.03747803626738252	2022-06-14	0.03747803626738252	
Omicron 22C	Japan	0.03747803626738252	2022-06-15	0.03747803626738252	
Omicron 22C	Japan	0.06029420315134601	2022-06-16	0.06029420315134601	
Omicron 22C	Japan	0.08093493807779523	2022-06-17	0.08093493807779523	
Omicron 22C	Japan	0.09366823652537938	2022-06-18	0.09366823652537938	
Omicron 22C	Japan	0.09366823652537938	2022-06-19	0.09366823652537938	
Omicron 22C	Japan	0.09366823652537938	2022-06-20	0.09366823652537938	
Omicron 22C	Japan	0.09975937591000351	2022-06-21	0.09975937591000351	
Omicron 22C	Japan	0.09975937591000351	2022-06-22	0.09975937591000351	
Omicron 22C	Japan	0.11117752540346681	2022-06-23	0.11117752540346681	
Omicron 22C	Japan	0.0794979079497908	2022-06-24	0.0794979079497908	
Omicron 22C	Japan	0.05237521660115802	2022-06-25	0.05237521660115802	
Omicron 22C	Japan	0.05237521660115802	2022-06-26	0.05237521660115802	
Omicron 22C	Japan	0.05237521660115802	2022-06-27	0.05237521660115802	
Omicron 22C	Japan	0.020318570318570317	2022-06-28	0.020318570318570317	
Omicron 22C	Japan	0.020318570318570317	2022-06-29	0.020318570318570317	
Omicron 22C	Japan	0.020318570318570317	2022-06-30	0.020318570318570317	
Omicron 22C	Japan	0.020318570318570317	2022-07-01	0.020318570318570317	
Omicron 22C	Japan	0.015384615384615385	2022-07-02	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-03	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-04	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-05	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-06	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-07	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-08	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-09	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-10	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-11	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-12	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-13	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-14	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-15	0.015384615384615385	
Omicron 22C	Japan	0.015384615384615385	2022-07-16		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-17		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-18		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-19		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-20		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-21		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-22		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-23		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-24		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-25		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-26		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-27		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-28		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-29		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-30		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-07-31		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-01		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-02		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-03		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-04		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-05		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-06		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-07		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-08		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-09		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-10		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-11		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-12		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-13		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-14		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-15		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-16		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-17		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-18		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-19		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-20		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-21		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-22		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-23		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-24		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-25		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-26		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-27		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-28		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-29		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-30		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-08-31		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-01		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-02		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-03		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-04		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-05		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-06		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-07		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-08		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-09		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-10		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-11		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-12		0.015384615384615385
Omicron 22C	Japan	0.015384615384615385	2022-09-13		0.015384615384615385
Omicron 22D	Japan	0.3333333333333333	2022-07-02	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-03	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-04	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-05	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-06	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-07	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-08	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-09	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-10	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-11	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-12	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-13	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-14	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-15	0.3333333333333333	
Omicron 22D	Japan	0.3333333333333333	2022-07-16		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-17		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-18		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-19		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-20		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-21		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-22		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-23		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-24		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-25		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-26		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-27		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-28		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-29		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-30		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-07-31		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-01		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-02		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-03		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-04		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-05		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-06		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-07		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-08		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-09		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-10		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-11		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-12		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-13		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-14		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-15		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-16		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-17		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-18		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-19		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-20		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-21		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-22		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-23		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-24		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-25		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-26		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-27		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-28		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-29		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-30		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-08-31		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-01		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-02		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-03		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-04		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-05		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-06		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-07		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-08		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-09		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-10		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-11		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-12		0.3333333333333333
Omicron 22D	Japan	0.3333333333333333	2022-09-13		0.3333333333333333
other	Japan	0.002405859582744421	2022-05-17	0.002405859582744421	
other	Japan	0.0025344121035918883	2022-05-18	0.0025344121035918883	
other	Japan	0.0031816231195480383	2022-05-19	0.0031816231195480383	
other	Japan	0.00299746428342631	2022-05-20	0.00299746428342631	
other	Japan	0.0027706690198663403	2022-05-21	0.0027706690198663403	
other	Japan	0.0032421762415340977	2022-05-22	0.0032421762415340977	
other	Japan	0.0032421762415340977	2022-05-23	0.0032421762415340977	
other	Japan	0.0034349029048489966	2022-05-24	0.0034349029048489966	
other	Japan	0.003917271408049269	2022-05-25	0.003917271408049269	
other	Japan	0.0044888676188584945	2022-05-26	0.0044888676188584945	
other	Japan	0.004897643587617968	2022-05-27	0.004897643587617968	
other	Japan	0.005648569636037612	2022-05-28	0.005648569636037612	
other	Japan	0.0058220244719817725	2022-05-29	0.0058220244719817725	
other	Japan	0.0058220244719817725	2022-05-30	0.0058220244719817725	
other	Japan	0.006365599631031865	2022-05-31	0.006365599631031865	
other	Japan	0.00638384248452248	2022-06-01	0.00638384248452248	
other	Japan	0.00513993472282902	2022-06-02	0.00513993472282902	
other	Japan	0.00513993472282902	2022-06-03	0.00513993472282902	
other	Japan	0.00513993472282902	2022-06-04	0.00513993472282902	
other	Japan	0.00513993472282902	2022-06-05	0.00513993472282902	
other	Japan	0.00513993472282902	2022-06-06	0.00513993472282902	
other	Japan	0.004291845493562232	2022-06-07	0.004291845493562232	
other	Japan	0.004291845493562232	2022-06-08	0.004291845493562232	
other	Japan	0.2	2022-06-15	0.2	
other	Japan	0.2	2022-06-16	0.2	
other	Japan	0.2	2022-06-17	0.2	
other	Japan	0.2	2022-06-18	0.2	
other	Japan	0.2	2022-06-19	0.2	
other	Japan	0.2	2022-06-20	0.2	
other	Japan	0.2	2022-06-21	0.2	
other	Japan	0.005050505050505051	2022-06-25	0.005050505050505051	
other	Japan	0.005050505050505051	2022-06-26	0.005050505050505051	
other	Japan	0.005050505050505051	2022-06-27	0.005050505050505051	
other	Japan	0.010217560217560219	2022-06-28	0.010217560217560219	
other	Japan	0.010217560217560219	2022-06-29	0.010217560217560219	
other	Japan	0.09014504014504014	2022-06-30	0.09014504014504014	
other	Japan	0.09014504014504014	2022-07-01	0.09014504014504014	
other	Japan	0.1326923076923077	2022-07-02	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-03	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-04	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-05	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-06	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-07	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-08	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-09	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-10	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-11	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-12	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-13	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-14	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-15	0.1326923076923077	
other	Japan	0.1326923076923077	2022-07-16		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-17		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-18		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-19		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-20		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-21		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-22		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-23		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-24		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-25		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-26		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-27		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-28		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-29		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-30		0.1326923076923077
other	Japan	0.1326923076923077	2022-07-31		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-01		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-02		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-03		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-04		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-05		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-06		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-07		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-08		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-09		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-10		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-11		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-12		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-13		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-14		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-15		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-16		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-17		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-18		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-19		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-20		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-21		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-22		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-23		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-24		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-25		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-26		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-27		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-28		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-29		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-30		0.1326923076923077
other	Japan	0.1326923076923077	2022-08-31		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-01		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-02		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-03		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-04		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-05		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-06		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-07		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-08		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-09		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-10		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-11		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-12		0.1326923076923077
other	Japan	0.1326923076923077	2022-09-13		0.1326923076923077
