variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	Japan	0.05263157894736842	2022-09-24		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-25		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-26		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-27		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-28		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-29		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-09-30		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-01		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-02		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-03		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-04		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-05		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-06		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-07		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-08		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-09		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-10		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-11		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-12		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-13		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-14		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-15		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-16		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-17		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-18		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-19		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-20		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-21		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-22		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-23		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-24		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-25		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-26		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-27		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-28		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-29		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-30		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-10-31		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-01		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-02		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-03		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-04		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-05		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-06		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-07		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-08		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-09		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-10		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-11		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-12		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-13		0.05263157894736842
Omicron 22C	Japan	0.05263157894736842	2022-11-14		0.05263157894736842
Omicron 22D	Japan	0.0009863424092469944	2022-07-18	0.0009863424092469944	
Omicron 22D	Japan	0.0011241578589917562	2022-07-19	0.0011241578589917562	
Omicron 22D	Japan	0.001075343863593093	2022-07-20	0.001075343863593093	
Omicron 22D	Japan	0.0012444280129539761	2022-07-21	0.0012444280129539761	
Omicron 22D	Japan	0.0023097673820861174	2022-07-22	0.0023097673820861174	
Omicron 22D	Japan	0.0024157485278306964	2022-07-23	0.0024157485278306964	
Omicron 22D	Japan	0.002724361326535063	2022-07-24	0.002724361326535063	
Omicron 22D	Japan	0.0027087512177572533	2022-07-25	0.0027087512177572533	
Omicron 22D	Japan	0.002787878578166203	2022-07-26	0.002787878578166203	
Omicron 22D	Japan	0.0028034221616251333	2022-07-27	0.0028034221616251333	
Omicron 22D	Japan	0.0030153836411087307	2022-07-28	0.0030153836411087307	
Omicron 22D	Japan	0.002341400544672131	2022-07-29	0.002341400544672131	
Omicron 22D	Japan	0.0023852459520033037	2022-07-30	0.0023852459520033037	
Omicron 22D	Japan	0.0020579401327066376	2022-07-31	0.0020579401327066376	
Omicron 22D	Japan	0.0021509323775043354	2022-08-01	0.0021509323775043354	
Omicron 22D	Japan	0.001965647316985074	2022-08-02	0.001965647316985074	
Omicron 22D	Japan	0.0022197108850422315	2022-08-03	0.0022197108850422315	
Omicron 22D	Japan	0.0018777045016959719	2022-08-04	0.0018777045016959719	
Omicron 22D	Japan	0.001879682273909617	2022-08-05	0.001879682273909617	
Omicron 22D	Japan	0.001996215356447701	2022-08-06	0.001996215356447701	
Omicron 22D	Japan	0.0033669628544626914	2022-08-07	0.0033669628544626914	
Omicron 22D	Japan	0.0035024888788128274	2022-08-08	0.0035024888788128274	
Omicron 22D	Japan	0.0035024888788128274	2022-08-09	0.0035024888788128274	
Omicron 22D	Japan	0.003044980473026348	2022-08-10	0.003044980473026348	
Omicron 22D	Japan	0.003692462019896946	2022-08-11	0.003692462019896946	
Omicron 22D	Japan	0.004991047903887041	2022-08-12	0.004991047903887041	
Omicron 22D	Japan	0.004991047903887041	2022-08-13	0.004991047903887041	
Omicron 22D	Japan	0.001152073732718894	2022-08-14	0.001152073732718894	
Omicron 22D	Japan	0.0019496632399858206	2022-08-15	0.0019496632399858206	
Omicron 22D	Japan	0.0019496632399858206	2022-08-16	0.0019496632399858206	
Omicron 22D	Japan	0.002973626373626374	2022-08-17	0.002973626373626374	
Omicron 22D	Japan	0.002973626373626374	2022-08-18	0.002973626373626374	
Omicron 22D	Japan	0.002973626373626374	2022-08-19	0.002973626373626374	
Omicron 22D	Japan	0.00266970280578528	2022-08-20	0.00266970280578528	
Omicron 22D	Japan	0.00266970280578528	2022-08-21	0.00266970280578528	
Omicron 22D	Japan	0.0026309278350515465	2022-08-22	0.0026309278350515465	
Omicron 22D	Japan	0.0034766047754779474	2022-08-23	0.0034766047754779474	
Omicron 22D	Japan	0.003461462819641985	2022-08-24	0.003461462819641985	
Omicron 22D	Japan	0.0037865733052076796	2022-08-25	0.0037865733052076796	
Omicron 22D	Japan	0.0040874597023672025	2022-08-26	0.0040874597023672025	
Omicron 22D	Japan	0.0045938607104332296	2022-08-27	0.0045938607104332296	
Omicron 22D	Japan	0.0045938607104332296	2022-08-28	0.0045938607104332296	
Omicron 22D	Japan	0.006573639292984265	2022-08-29	0.006573639292984265	
Omicron 22D	Japan	0.006925059452147643	2022-08-30	0.006925059452147643	
Omicron 22D	Japan	0.00818188789203282	2022-08-31	0.00818188789203282	
Omicron 22D	Japan	0.00989187945709685	2022-09-01	0.00989187945709685	
Omicron 22D	Japan	0.014492753623188406	2022-09-02	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-03	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-04	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-05	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-06	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-07	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-08	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-09	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-10	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-11	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-12	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-13	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-14	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-15	0.014492753623188406	
Omicron 22D	Japan	0.014492753623188406	2022-09-16		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-17		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-18		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-19		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-20		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-21		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-22		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-23		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-24		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-25		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-26		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-27		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-28		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-29		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-09-30		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-01		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-02		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-03		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-04		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-05		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-06		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-07		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-08		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-09		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-10		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-11		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-12		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-13		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-14		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-15		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-16		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-17		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-18		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-19		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-20		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-21		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-22		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-23		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-24		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-25		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-26		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-27		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-28		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-29		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-30		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-10-31		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-01		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-02		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-03		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-04		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-05		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-06		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-07		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-08		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-09		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-10		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-11		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-12		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-13		0.014492753623188406
Omicron 22D	Japan	0.014492753623188406	2022-11-14		0.014492753623188406
other	Japan	0.0014128733727611872	2022-07-18	0.0014128733727611872	
other	Japan	0.0014233005199303082	2022-07-19	0.0014233005199303082	
other	Japan	0.0015235070930230885	2022-07-20	0.0015235070930230885	
other	Japan	0.0013884944729647872	2022-07-21	0.0013884944729647872	
other	Japan	0.0012558282107141068	2022-07-22	0.0012558282107141068	
other	Japan	0.0014547369430981097	2022-07-23	0.0014547369430981097	
other	Japan	0.0010543017585708306	2022-07-24	0.0010543017585708306	
other	Japan	0.0010543017585708306	2022-07-25	0.0010543017585708306	
other	Japan	0.0008133681408019764	2022-07-26	0.0008133681408019764	
other	Japan	0.0007704119234331803	2022-07-27	0.0007704119234331803	
other	Japan	0.0007704119234331803	2022-07-28	0.0007704119234331803	
other	Japan	0.0008156606851549756	2022-07-29	0.0008156606851549756	
other	Japan	0.0010563387731870857	2022-07-30	0.0010563387731870857	
other	Japan	0.0026805104337716272	2022-07-31	0.0026805104337716272	
other	Japan	0.0027165975145942572	2022-08-01	0.0027165975145942572	
other	Japan	0.0027416200722432424	2022-08-02	0.0027416200722432424	
other	Japan	0.002392103214852248	2022-08-03	0.002392103214852248	
other	Japan	0.002177175317779299	2022-08-04	0.002177175317779299	
other	Japan	0.0020226203083703645	2022-08-05	0.0020226203083703645	
other	Japan	0.0021980825460894116	2022-08-06	0.0021980825460894116	
other	Japan	0.001576287344614195	2022-08-07	0.001576287344614195	
other	Japan	0.002066092345238323	2022-08-08	0.002066092345238323	
other	Japan	0.0021140287650158983	2022-08-09	0.0021140287650158983	
other	Japan	0.002140368422921002	2022-08-10	0.002140368422921002	
other	Japan	0.0021716662142927698	2022-08-11	0.0021716662142927698	
other	Japan	0.0023869414067679727	2022-08-12	0.0023869414067679727	
other	Japan	0.0021482024862713956	2022-08-13	0.0021482024862713956	
other	Japan	0.0021482024862713956	2022-08-14	0.0021482024862713956	
other	Japan	0.0015449152835605618	2022-08-15	0.0015449152835605618	
other	Japan	0.0016303017458466108	2022-08-16	0.0016303017458466108	
other	Japan	0.0017422833126668872	2022-08-17	0.0017422833126668872	
other	Japan	0.0018701531179560475	2022-08-18	0.0018701531179560475	
other	Japan	0.0018701531179560475	2022-08-19	0.0018701531179560475	
other	Japan	0.0020527275547894104	2022-08-20	0.0020527275547894104	
other	Japan	0.0020527275547894104	2022-08-21	0.0020527275547894104	
other	Japan	0.003588136590198446	2022-08-22	0.003588136590198446	
other	Japan	0.003588136590198446	2022-08-23	0.003588136590198446	
other	Japan	0.004250848786931261	2022-08-24	0.004250848786931261	
other	Japan	0.005475372279495991	2022-08-25	0.005475372279495991	
other	Japan	0.007177585047000855	2022-08-26	0.007177585047000855	
other	Japan	0.009735449735449736	2022-08-27	0.009735449735449736	
other	Japan	0.008805114638447971	2022-08-28	0.008805114638447971	
other	Japan	0.008763227513227513	2022-08-29	0.008763227513227513	
other	Japan	0.008763227513227513	2022-08-30	0.008763227513227513	
other	Japan	0.008763227513227513	2022-08-31	0.008763227513227513	
other	Japan	0.008763227513227513	2022-09-01	0.008763227513227513	
other	Japan	0.006944444444444444	2022-09-02	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-03	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-04	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-05	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-06	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-07	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-08	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-09	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-10	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-11	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-12	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-13	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-14	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-15	0.006944444444444444	
other	Japan	0.006944444444444444	2022-09-16		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-17		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-18		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-19		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-20		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-21		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-22		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-23		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-24		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-25		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-26		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-27		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-28		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-29		0.006944444444444444
other	Japan	0.006944444444444444	2022-09-30		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-01		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-02		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-03		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-04		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-05		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-06		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-07		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-08		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-09		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-10		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-11		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-12		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-13		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-14		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-15		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-16		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-17		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-18		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-19		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-20		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-21		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-22		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-23		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-24		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-25		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-26		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-27		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-28		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-29		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-30		0.006944444444444444
other	Japan	0.006944444444444444	2022-10-31		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-01		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-02		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-03		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-04		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-05		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-06		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-07		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-08		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-09		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-10		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-11		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-12		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-13		0.006944444444444444
other	Japan	0.006944444444444444	2022-11-14		0.006944444444444444
