variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Japan	0.9225084949029198	2022-09-25		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-26		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-27		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-28		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-29		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-09-30		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-01		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-02		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-03		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-04		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-05		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-06		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-07		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-08		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-09		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-10		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-11		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-12		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-13		0.9225084949029198
Omicron 22B	Japan	0.9225084949029198	2022-10-14		0.9225084949029198
Omicron 22C	Japan	0.032065495926407915	2022-06-17	0.032065495926407915	
Omicron 22C	Japan	0.03184296862643573	2022-06-18	0.03184296862643573	
Omicron 22C	Japan	0.03199251997239785	2022-06-19	0.03199251997239785	
Omicron 22C	Japan	0.030906471517928337	2022-06-20	0.030906471517928337	
Omicron 22C	Japan	0.034162359045487	2022-06-21	0.034162359045487	
Omicron 22C	Japan	0.035026998282219265	2022-06-22	0.035026998282219265	
Omicron 22C	Japan	0.034540253843861925	2022-06-23	0.034540253843861925	
Omicron 22C	Japan	0.03531240332121262	2022-06-24	0.03531240332121262	
Omicron 22C	Japan	0.034792039760538226	2022-06-25	0.034792039760538226	
Omicron 22C	Japan	0.03277965585960944	2022-06-26	0.03277965585960944	
Omicron 22C	Japan	0.03184550229387693	2022-06-27	0.03184550229387693	
Omicron 22C	Japan	0.029363150503750903	2022-06-28	0.029363150503750903	
Omicron 22C	Japan	0.028169049457480933	2022-06-29	0.028169049457480933	
Omicron 22C	Japan	0.0289054716280944	2022-06-30	0.0289054716280944	
Omicron 22C	Japan	0.02681155113757258	2022-07-01	0.02681155113757258	
Omicron 22C	Japan	0.027169672562367082	2022-07-02	0.027169672562367082	
Omicron 22C	Japan	0.029973435755089418	2022-07-03	0.029973435755089418	
Omicron 22C	Japan	0.02996154288605369	2022-07-04	0.02996154288605369	
Omicron 22C	Japan	0.029776097136587295	2022-07-05	0.029776097136587295	
Omicron 22C	Japan	0.029064494747166072	2022-07-06	0.029064494747166072	
Omicron 22C	Japan	0.027361076691306604	2022-07-07	0.027361076691306604	
Omicron 22C	Japan	0.029924175137254632	2022-07-08	0.029924175137254632	
Omicron 22C	Japan	0.030615403629232357	2022-07-09	0.030615403629232357	
Omicron 22C	Japan	0.031224469099020286	2022-07-10	0.031224469099020286	
Omicron 22C	Japan	0.030895755028464294	2022-07-11	0.030895755028464294	
Omicron 22C	Japan	0.03017921585038666	2022-07-12	0.03017921585038666	
Omicron 22C	Japan	0.02988746279003523	2022-07-13	0.02988746279003523	
Omicron 22C	Japan	0.027962883986345426	2022-07-14	0.027962883986345426	
Omicron 22C	Japan	0.0254071454030918	2022-07-15	0.0254071454030918	
Omicron 22C	Japan	0.022585623995838223	2022-07-16	0.022585623995838223	
Omicron 22C	Japan	0.01947406000395594	2022-07-17	0.01947406000395594	
Omicron 22C	Japan	0.017991928278703724	2022-07-18	0.017991928278703724	
Omicron 22C	Japan	0.016516926803702252	2022-07-19	0.016516926803702252	
Omicron 22C	Japan	0.015226560794668059	2022-07-20	0.015226560794668059	
Omicron 22C	Japan	0.014651348202942751	2022-07-21	0.014651348202942751	
Omicron 22C	Japan	0.014061948668024762	2022-07-22	0.014061948668024762	
Omicron 22C	Japan	0.015335010984031864	2022-07-23	0.015335010984031864	
Omicron 22C	Japan	0.014906653734085408	2022-07-24	0.014906653734085408	
Omicron 22C	Japan	0.018424484455467176	2022-07-25	0.018424484455467176	
Omicron 22C	Japan	0.01836446596226896	2022-07-26	0.01836446596226896	
Omicron 22C	Japan	0.01864262583295854	2022-07-27	0.01864262583295854	
Omicron 22C	Japan	0.017907911015904363	2022-07-28	0.017907911015904363	
Omicron 22C	Japan	0.018788025127251213	2022-07-29	0.018788025127251213	
Omicron 22C	Japan	0.018511046356707875	2022-07-30	0.018511046356707875	
Omicron 22C	Japan	0.01951931415263447	2022-07-31	0.01951931415263447	
Omicron 22C	Japan	0.014989442043402329	2022-08-01	0.014989442043402329	
Omicron 22C	Japan	0.01528058135609623	2022-08-02	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-03	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-04	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-05	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-06	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-07	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-08	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-09	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-10	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-11	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-12	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-13	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-14	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-15	0.01528058135609623	
Omicron 22C	Japan	0.01528058135609623	2022-08-16		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-17		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-18		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-19		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-20		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-21		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-22		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-23		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-24		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-25		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-26		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-27		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-28		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-29		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-30		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-08-31		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-01		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-02		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-03		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-04		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-05		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-06		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-07		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-08		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-09		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-10		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-11		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-12		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-13		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-14		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-15		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-16		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-17		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-18		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-19		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-20		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-21		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-22		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-23		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-24		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-25		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-26		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-27		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-28		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-29		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-09-30		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-01		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-02		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-03		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-04		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-05		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-06		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-07		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-08		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-09		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-10		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-11		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-12		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-13		0.01528058135609623
Omicron 22C	Japan	0.01528058135609623	2022-10-14		0.01528058135609623
Omicron 22D	Japan	0.002680965147453083	2022-06-17	0.002680965147453083	
Omicron 22D	Japan	0.002680965147453083	2022-06-18	0.002680965147453083	
Omicron 22D	Japan	0.002680965147453083	2022-06-19	0.002680965147453083	
Omicron 22D	Japan	0.002680965147453083	2022-06-20	0.002680965147453083	
Omicron 22D	Japan	0.0014084507042253522	2022-06-25	0.0014084507042253522	
Omicron 22D	Japan	0.0014084507042253522	2022-06-26	0.0014084507042253522	
Omicron 22D	Japan	0.0014084507042253522	2022-06-27	0.0014084507042253522	
Omicron 22D	Japan	0.0014084507042253522	2022-06-28	0.0014084507042253522	
Omicron 22D	Japan	0.0014084507042253522	2022-06-29	0.0014084507042253522	
Omicron 22D	Japan	0.0014084507042253522	2022-06-30	0.0014084507042253522	
Omicron 22D	Japan	0.0014084507042253522	2022-07-01	0.0014084507042253522	
Omicron 22D	Japan	0.0008532423208191126	2022-07-02	0.0008532423208191126	
Omicron 22D	Japan	0.0008532423208191126	2022-07-03	0.0008532423208191126	
Omicron 22D	Japan	0.0008532423208191126	2022-07-04	0.0008532423208191126	
Omicron 22D	Japan	0.0006955829678329022	2022-07-05	0.0006955829678329022	
Omicron 22D	Japan	0.0007336275116186959	2022-07-06	0.0007336275116186959	
Omicron 22D	Japan	0.0021068831492806472	2022-07-07	0.0021068831492806472	
Omicron 22D	Japan	0.0020294446105681117	2022-07-08	0.0020294446105681117	
Omicron 22D	Japan	0.001983952591961235	2022-07-09	0.001983952591961235	
Omicron 22D	Japan	0.0017906942113554399	2022-07-10	0.0017906942113554399	
Omicron 22D	Japan	0.002260043914301762	2022-07-11	0.002260043914301762	
Omicron 22D	Japan	0.0022709477713594656	2022-07-12	0.0022709477713594656	
Omicron 22D	Japan	0.00303035601041629	2022-07-13	0.00303035601041629	
Omicron 22D	Japan	0.002531688588974662	2022-07-14	0.002531688588974662	
Omicron 22D	Japan	0.002489518727372298	2022-07-15	0.002489518727372298	
Omicron 22D	Japan	0.0025832714494103764	2022-07-16	0.0025832714494103764	
Omicron 22D	Japan	0.0028764163062576955	2022-07-17	0.0028764163062576955	
Omicron 22D	Japan	0.002436471141113296	2022-07-18	0.002436471141113296	
Omicron 22D	Japan	0.0028920262728289662	2022-07-19	0.0028920262728289662	
Omicron 22D	Japan	0.0016708064019524238	2022-07-20	0.0016708064019524238	
Omicron 22D	Japan	0.0014292897500148428	2022-07-21	0.0014292897500148428	
Omicron 22D	Japan	0.0015125317049615428	2022-07-22	0.0015125317049615428	
Omicron 22D	Japan	0.0017032663282115037	2022-07-23	0.0017032663282115037	
Omicron 22D	Japan	0.0021288965874734175	2022-07-24	0.0021288965874734175	
Omicron 22D	Japan	0.0021288965874734175	2022-07-25	0.0021288965874734175	
Omicron 22D	Japan	0.002542129644707111	2022-07-26	0.002542129644707111	
Omicron 22D	Japan	0.0028024166158321555	2022-07-27	0.0028024166158321555	
Omicron 22D	Japan	0.0030605428936839995	2022-07-28	0.0030605428936839995	
Omicron 22D	Japan	0.005368428329864691	2022-07-29	0.005368428329864691	
Omicron 22D	Japan	0.006476241181469213	2022-07-30	0.006476241181469213	
Omicron 22D	Japan	0.0077986529599432825	2022-07-31	0.0077986529599432825	
Omicron 22D	Japan	0.0077986529599432825	2022-08-01	0.0077986529599432825	
Omicron 22D	Japan	0.01098901098901099	2022-08-02	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-03	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-04	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-05	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-06	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-07	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-08	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-09	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-10	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-11	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-12	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-13	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-14	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-15	0.01098901098901099	
Omicron 22D	Japan	0.01098901098901099	2022-08-16		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-17		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-18		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-19		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-20		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-21		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-22		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-23		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-24		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-25		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-26		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-27		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-28		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-29		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-30		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-08-31		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-01		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-02		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-03		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-04		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-05		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-06		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-07		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-08		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-09		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-10		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-11		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-12		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-13		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-14		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-15		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-16		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-17		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-18		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-19		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-20		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-21		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-22		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-23		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-24		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-25		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-26		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-27		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-28		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-29		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-09-30		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-01		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-02		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-03		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-04		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-05		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-06		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-07		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-08		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-09		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-10		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-11		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-12		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-13		0.01098901098901099
Omicron 22D	Japan	0.01098901098901099	2022-10-14		0.01098901098901099
other	Japan	0.003586249308065094	2022-06-17	0.003586249308065094	
other	Japan	0.003586249308065094	2022-06-18	0.003586249308065094	
other	Japan	0.0039669445835665675	2022-06-19	0.0039669445835665675	
other	Japan	0.0039669445835665675	2022-06-20	0.0039669445835665675	
other	Japan	0.0038578705245371912	2022-06-21	0.0038578705245371912	
other	Japan	0.00153015947589591	2022-06-22	0.00153015947589591	
other	Japan	0.00153015947589591	2022-06-23	0.00153015947589591	
other	Japan	0.00153015947589591	2022-06-24	0.00153015947589591	
other	Japan	0.002428557021489292	2022-06-25	0.002428557021489292	
other	Japan	0.002595411574166505	2022-06-26	0.002595411574166505	
other	Japan	0.002595411574166505	2022-06-27	0.002595411574166505	
other	Japan	0.002581068641825702	2022-06-28	0.002581068641825702	
other	Japan	0.002795430023726259	2022-06-29	0.002795430023726259	
other	Japan	0.0026772926107099092	2022-06-30	0.0026772926107099092	
other	Japan	0.0025034977413708206	2022-07-01	0.0025034977413708206	
other	Japan	0.0021703727113270774	2022-07-02	0.0021703727113270774	
other	Japan	0.0018072596111102402	2022-07-03	0.0018072596111102402	
other	Japan	0.0019639251338006577	2022-07-04	0.0019639251338006577	
other	Japan	0.0018760852818910099	2022-07-05	0.0018760852818910099	
other	Japan	0.001723746898648049	2022-07-06	0.001723746898648049	
other	Japan	0.0016238913198125806	2022-07-07	0.0016238913198125806	
other	Japan	0.0015870059309722035	2022-07-08	0.0015870059309722035	
other	Japan	0.0014505298751515744	2022-07-09	0.0014505298751515744	
other	Japan	0.0014930599111609788	2022-07-10	0.0014930599111609788	
other	Japan	0.001440764490845254	2022-07-11	0.001440764490845254	
other	Japan	0.001613408894258888	2022-07-12	0.001613408894258888	
other	Japan	0.0018813063259484229	2022-07-13	0.0018813063259484229	
other	Japan	0.0027789688005488682	2022-07-14	0.0027789688005488682	
other	Japan	0.0027789688005488682	2022-07-15	0.0027789688005488682	
other	Japan	0.003079509506280427	2022-07-16	0.003079509506280427	
other	Japan	0.0028272304733956205	2022-07-17	0.0028272304733956205	
other	Japan	0.002923616942530878	2022-07-18	0.002923616942530878	
other	Japan	0.003463784149364752	2022-07-19	0.003463784149364752	
other	Japan	0.0029080118092940353	2022-07-20	0.0029080118092940353	
other	Japan	0.0020533636709419785	2022-07-21	0.0020533636709419785	
other	Japan	0.0020533636709419785	2022-07-22	0.0020533636709419785	
other	Japan	0.0020533636709419785	2022-07-23	0.0020533636709419785	
other	Japan	0.0020448488190423675	2022-07-24	0.0020448488190423675	
other	Japan	0.0020448488190423675	2022-07-25	0.0020448488190423675	
other	Japan	0.0012406947890818859	2022-07-26	0.0012406947890818859	
