variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Japan,0.9588308503691699,2022-11-15,0.9588308503691699,
Omicron 22D,Japan,0.020694455282758917,2022-11-15,0.020694455282758917,
Omicron 22E,Japan,0.01834656594730826,2022-11-15,0.01834656594730826,
other,Japan,0.009754557772850456,2022-11-15,0.009754557772850456,
Omicron 21L,Japan,0.0163130400660837,2022-11-16,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-16,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-16,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-16,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-16,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-16,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-17,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-17,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-17,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-17,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-17,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-17,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-18,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-18,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-18,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-18,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-18,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-18,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-19,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-19,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-19,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-19,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-19,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-19,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-20,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-20,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-20,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-20,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-20,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-20,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-21,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-21,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-21,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-21,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-21,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-21,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-22,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-22,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-22,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-22,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-22,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-22,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-23,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-23,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-23,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-23,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-23,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-23,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-24,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-24,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-24,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-24,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-24,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-24,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-25,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-25,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-25,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-25,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-25,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-25,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-26,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-26,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-26,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-26,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-26,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-26,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-27,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-27,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-27,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-27,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-27,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-27,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-28,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-28,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-28,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-28,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-28,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-28,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-29,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-29,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-29,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-29,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-29,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-29,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-11-30,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-11-30,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-11-30,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-11-30,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-11-30,,0.01834656594730826
other,Japan,0.009754557772850456,2022-11-30,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-01,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-01,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-01,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-01,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-01,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-01,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-02,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-02,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-02,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-02,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-02,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-02,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-03,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-03,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-03,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-03,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-03,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-03,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-04,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-04,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-04,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-04,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-04,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-04,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-05,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-05,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-05,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-05,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-05,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-05,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-06,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-06,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-06,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-06,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-06,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-06,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-07,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-07,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-07,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-07,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-07,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-07,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-08,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-08,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-08,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-08,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-08,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-08,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-09,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-09,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-09,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-09,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-09,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-09,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-10,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-10,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-10,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-10,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-10,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-10,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-11,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-11,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-11,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-11,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-11,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-11,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-12,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-12,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-12,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-12,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-12,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-12,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-13,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-13,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-13,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-13,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-13,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-13,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-14,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-14,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-14,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-14,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-14,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-14,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-15,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-15,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-15,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-15,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-15,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-15,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-16,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-16,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-16,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-16,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-16,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-16,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-17,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-17,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-17,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-17,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-17,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-17,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-18,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-18,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-18,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-18,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-18,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-18,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-19,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-19,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-19,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-19,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-19,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-19,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-20,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-20,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-20,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-20,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-20,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-20,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-21,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-21,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-21,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-21,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-21,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-21,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-22,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-22,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-22,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-22,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-22,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-22,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-23,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-23,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-23,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-23,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-23,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-23,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-24,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-24,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-24,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-24,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-24,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-24,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-25,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-25,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-25,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-25,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-25,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-25,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-26,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-26,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-26,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-26,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-26,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-26,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-27,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-27,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-27,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-27,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-27,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-27,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-28,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-28,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-28,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-28,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-28,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-28,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-29,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-29,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-29,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-29,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-29,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-29,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-30,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-30,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-30,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-30,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-30,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-30,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2022-12-31,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2022-12-31,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2022-12-31,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2022-12-31,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2022-12-31,,0.01834656594730826
other,Japan,0.009754557772850456,2022-12-31,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-01,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-01,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-01,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-01,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-01,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-01,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-02,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-02,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-02,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-02,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-02,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-02,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-03,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-03,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-03,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-03,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-03,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-03,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-04,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-04,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-04,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-04,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-04,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-04,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-05,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-05,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-05,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-05,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-05,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-05,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-06,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-06,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-06,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-06,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-06,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-06,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-07,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-07,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-07,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-07,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-07,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-07,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-08,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-08,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-08,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-08,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-08,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-08,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-09,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-09,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-09,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-09,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-09,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-09,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-10,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-10,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-10,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-10,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-10,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-10,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-11,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-11,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-11,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-11,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-11,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-11,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-12,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-12,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-12,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-12,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-12,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-12,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-13,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-13,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-13,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-13,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-13,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-13,,0.009754557772850456
Omicron 21L,Japan,0.0163130400660837,2023-01-14,,0.0163130400660837
Omicron 22A,Japan,0.004878048780487805,2023-01-14,,0.004878048780487805
Omicron 22B,Japan,0.9588308503691699,2023-01-14,,0.9588308503691699
Omicron 22D,Japan,0.020694455282758917,2023-01-14,,0.020694455282758917
Omicron 22E,Japan,0.01834656594730826,2023-01-14,,0.01834656594730826
other,Japan,0.009754557772850456,2023-01-14,,0.009754557772850456
