variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Japan,0.8392136271099985,2022-12-17,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-17,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-17,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-17,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-18,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-18,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-18,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-18,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-18,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-18,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-19,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-19,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-19,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-19,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-19,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-19,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-20,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-20,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-20,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-20,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-20,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-20,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-21,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-21,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-21,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-21,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-21,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-21,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-22,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-22,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-22,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-22,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-22,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-22,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-23,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-23,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-23,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-23,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-23,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-23,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-24,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-24,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-24,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-24,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-24,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-24,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-25,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-25,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-25,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-25,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-25,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-25,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-26,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-26,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-26,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-26,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-26,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-26,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-27,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-27,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-27,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-27,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-27,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-27,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-28,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-28,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-28,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-28,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-28,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-28,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-29,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-29,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-29,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-29,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-29,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-29,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-30,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-30,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-30,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-30,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-30,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-30,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2022-12-31,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2022-12-31,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2022-12-31,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2022-12-31,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2022-12-31,,0.07231740811341988
other,Japan,0.0042226779068884335,2022-12-31,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-01,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-01,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-01,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-01,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-01,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-01,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-02,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-02,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-02,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-02,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-02,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-02,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-03,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-03,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-03,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-03,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-03,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-03,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-04,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-04,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-04,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-04,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-04,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-04,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-05,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-05,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-05,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-05,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-05,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-05,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-06,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-06,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-06,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-06,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-06,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-06,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-07,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-07,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-07,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-07,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-07,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-07,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-08,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-08,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-08,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-08,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-08,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-08,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-09,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-09,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-09,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-09,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-09,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-09,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-10,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-10,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-10,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-10,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-10,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-10,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-11,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-11,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-11,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-11,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-11,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-11,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-12,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-12,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-12,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-12,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-12,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-12,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-13,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-13,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-13,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-13,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-13,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-13,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-14,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-14,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-14,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-14,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-14,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-14,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-15,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-15,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-15,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-15,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-15,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-15,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-16,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-16,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-16,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-16,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-16,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-16,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-17,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-17,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-17,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-17,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-17,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-17,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-18,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-18,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-18,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-18,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-18,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-18,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-19,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-19,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-19,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-19,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-19,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-19,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-20,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-20,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-20,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-20,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-20,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-20,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-21,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-21,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-21,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-21,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-21,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-21,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-22,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-22,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-22,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-22,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-22,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-22,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-23,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-23,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-23,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-23,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-23,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-23,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-24,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-24,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-24,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-24,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-24,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-24,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-25,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-25,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-25,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-25,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-25,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-25,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-26,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-26,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-26,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-26,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-26,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-26,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-27,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-27,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-27,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-27,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-27,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-27,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-28,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-28,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-28,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-28,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-28,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-28,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-29,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-29,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-29,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-29,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-29,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-29,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-30,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-30,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-30,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-30,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-30,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-30,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-01-31,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-01-31,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-01-31,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-01-31,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-01-31,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-01-31,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-01,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-01,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-01,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-01,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-01,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-01,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-02,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-02,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-02,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-02,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-02,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-02,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-03,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-03,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-03,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-03,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-03,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-03,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-04,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-04,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-04,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-04,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-04,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-04,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-05,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-05,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-05,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-05,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-05,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-05,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-06,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-06,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-06,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-06,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-06,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-06,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-07,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-07,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-07,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-07,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-07,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-07,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-08,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-08,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-08,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-08,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-08,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-08,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-09,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-09,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-09,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-09,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-09,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-09,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-10,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-10,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-10,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-10,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-10,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-10,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-11,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-11,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-11,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-11,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-11,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-11,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-12,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-12,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-12,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-12,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-12,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-12,,0.0042226779068884335
Omicron 21L,Japan,0.020424045401162105,2023-02-13,,0.020424045401162105
Omicron 22A,Japan,0.006382928665537361,2023-02-13,,0.006382928665537361
Omicron 22B,Japan,0.8392136271099985,2023-02-13,,0.8392136271099985
Omicron 22D,Japan,0.06993834065998171,2023-02-13,,0.06993834065998171
Omicron 22E,Japan,0.07231740811341988,2023-02-13,,0.07231740811341988
other,Japan,0.0042226779068884335,2023-02-13,,0.0042226779068884335
