variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Japan,0.2,2022-07-19,,0.2
other,Japan,0.2277777777777778,2022-07-19,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-20,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-20,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-20,,0.2
other,Japan,0.2277777777777778,2022-07-20,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-21,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-21,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-21,,0.2
other,Japan,0.2277777777777778,2022-07-21,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-22,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-22,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-22,,0.2
other,Japan,0.2277777777777778,2022-07-22,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-23,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-23,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-23,,0.2
other,Japan,0.2277777777777778,2022-07-23,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-24,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-24,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-24,,0.2
other,Japan,0.2277777777777778,2022-07-24,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-25,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-25,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-25,,0.2
other,Japan,0.2277777777777778,2022-07-25,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-26,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-26,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-26,,0.2
other,Japan,0.2277777777777778,2022-07-26,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-27,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-27,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-27,,0.2
other,Japan,0.2277777777777778,2022-07-27,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-28,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-28,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-28,,0.2
other,Japan,0.2277777777777778,2022-07-28,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-29,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-29,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-29,,0.2
other,Japan,0.2277777777777778,2022-07-29,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-30,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-30,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-30,,0.2
other,Japan,0.2277777777777778,2022-07-30,,0.2277777777777778
Omicron 21K,Japan,0.05634920634920634,2022-07-31,,0.05634920634920634
Omicron 21L,Japan,0.890249433106576,2022-07-31,,0.890249433106576
Omicron 22C,Japan,0.2,2022-07-31,,0.2
other,Japan,0.2277777777777778,2022-07-31,,0.2277777777777778
