variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Japan,0.008942838068037182,2022-12-02,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-03,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-03,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-03,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-03,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-03,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-03,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-04,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-04,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-04,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-04,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-04,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-04,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-05,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-05,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-05,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-05,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-05,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-05,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-06,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-06,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-06,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-06,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-06,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-06,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-07,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-07,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-07,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-07,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-07,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-07,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-08,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-08,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-08,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-08,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-08,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-08,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-09,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-09,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-09,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-09,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-09,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-09,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-10,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-10,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-10,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-10,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-10,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-10,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-11,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-11,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-11,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-11,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-11,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-11,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-12,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-12,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-12,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-12,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-12,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-12,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-13,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-13,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-13,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-13,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-13,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-13,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-14,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-14,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-14,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-14,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-14,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-14,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-15,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-15,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-15,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-15,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-15,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-15,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-16,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-16,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-16,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-16,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-16,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-16,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-17,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-17,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-17,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-17,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-17,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-17,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-18,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-18,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-18,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-18,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-18,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-18,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-19,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-19,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-19,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-19,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-19,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-19,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-20,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-20,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-20,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-20,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-20,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-20,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-21,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-21,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-21,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-21,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-21,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-21,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-22,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-22,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-22,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-22,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-22,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-22,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-23,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-23,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-23,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-23,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-23,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-23,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-24,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-24,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-24,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-24,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-24,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-24,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-25,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-25,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-25,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-25,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-25,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-25,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-26,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-26,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-26,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-26,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-26,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-26,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-27,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-27,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-27,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-27,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-27,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-27,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-28,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-28,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-28,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-28,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-28,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-28,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-29,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-29,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-29,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-29,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-29,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-29,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-30,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-30,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-30,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-30,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-30,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-30,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2022-12-31,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2022-12-31,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2022-12-31,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2022-12-31,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2022-12-31,,0.0488718462559654
other,Japan,0.008942838068037182,2022-12-31,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-01,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-01,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-01,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-01,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-01,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-01,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-02,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-02,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-02,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-02,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-02,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-02,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-03,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-03,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-03,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-03,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-03,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-03,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-04,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-04,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-04,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-04,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-04,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-04,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-05,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-05,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-05,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-05,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-05,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-05,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-06,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-06,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-06,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-06,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-06,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-06,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-07,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-07,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-07,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-07,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-07,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-07,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-08,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-08,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-08,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-08,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-08,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-08,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-09,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-09,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-09,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-09,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-09,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-09,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-10,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-10,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-10,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-10,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-10,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-10,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-11,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-11,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-11,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-11,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-11,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-11,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-12,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-12,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-12,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-12,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-12,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-12,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-13,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-13,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-13,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-13,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-13,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-13,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-14,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-14,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-14,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-14,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-14,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-14,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-15,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-15,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-15,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-15,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-15,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-15,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-16,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-16,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-16,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-16,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-16,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-16,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-17,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-17,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-17,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-17,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-17,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-17,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-18,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-18,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-18,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-18,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-18,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-18,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-19,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-19,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-19,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-19,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-19,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-19,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-20,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-20,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-20,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-20,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-20,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-20,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-21,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-21,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-21,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-21,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-21,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-21,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-22,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-22,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-22,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-22,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-22,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-22,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-23,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-23,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-23,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-23,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-23,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-23,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-24,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-24,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-24,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-24,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-24,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-24,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-25,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-25,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-25,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-25,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-25,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-25,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-26,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-26,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-26,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-26,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-26,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-26,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-27,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-27,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-27,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-27,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-27,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-27,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-28,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-28,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-28,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-28,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-28,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-28,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-29,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-29,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-29,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-29,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-29,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-29,,0.008942838068037182
Omicron 21L,Japan,0.01980795881123098,2023-01-30,,0.01980795881123098
Omicron 22A,Japan,0.014218009478672985,2023-01-30,,0.014218009478672985
Omicron 22B,Japan,0.8863493612262255,2023-01-30,,0.8863493612262255
Omicron 22D,Japan,0.044134412365870845,2023-01-30,,0.044134412365870845
Omicron 22E,Japan,0.0488718462559654,2023-01-30,,0.0488718462559654
other,Japan,0.008942838068037182,2023-01-30,,0.008942838068037182
