variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	Japan	0.00782086722230649	2022-10-03	0.00782086722230649	
Omicron 22D	Japan	0.009590115126939445	2022-10-04	0.009590115126939445	
Omicron 22D	Japan	0.01044944335199657	2022-10-05	0.01044944335199657	
Omicron 22D	Japan	0.011989979318762044	2022-10-06	0.011989979318762044	
Omicron 22D	Japan	0.012073775061529552	2022-10-07	0.012073775061529552	
Omicron 22D	Japan	0.013216114198572762	2022-10-08	0.013216114198572762	
Omicron 22D	Japan	0.013109778670731053	2022-10-09	0.013109778670731053	
Omicron 22D	Japan	0.012347183777701377	2022-10-10	0.012347183777701377	
Omicron 22D	Japan	0.01075176819788455	2022-10-11	0.01075176819788455	
Omicron 22D	Japan	0.010993871887041222	2022-10-12	0.010993871887041222	
Omicron 22D	Japan	0.011462255961982675	2022-10-13	0.011462255961982675	
Omicron 22D	Japan	0.012372354903160802	2022-10-14	0.012372354903160802	
Omicron 22D	Japan	0.011966108637041924	2022-10-15	0.011966108637041924	
Omicron 22D	Japan	0.012086054051104985	2022-10-16	0.012086054051104985	
Omicron 22D	Japan	0.014886976470267066	2022-10-17	0.014886976470267066	
Omicron 22D	Japan	0.016800473906804468	2022-10-18	0.016800473906804468	
Omicron 22D	Japan	0.01767225934046644	2022-10-19	0.01767225934046644	
Omicron 22D	Japan	0.0173587365316821	2022-10-20	0.0173587365316821	
Omicron 22D	Japan	0.018814690951233715	2022-10-21	0.018814690951233715	
Omicron 22D	Japan	0.019210677393731782	2022-10-22	0.019210677393731782	
Omicron 22D	Japan	0.01875789943604223	2022-10-23	0.01875789943604223	
Omicron 22D	Japan	0.017765490277256768	2022-10-24	0.017765490277256768	
Omicron 22D	Japan	0.017285567064970735	2022-10-25	0.017285567064970735	
Omicron 22D	Japan	0.018237365877405244	2022-10-26	0.018237365877405244	
Omicron 22D	Japan	0.018869250301373253	2022-10-27	0.018869250301373253	
Omicron 22D	Japan	0.017670543288712752	2022-10-28	0.017670543288712752	
Omicron 22D	Japan	0.017662059480908328	2022-10-29	0.017662059480908328	
Omicron 22D	Japan	0.019505422162515933	2022-10-30	0.019505422162515933	
Omicron 22D	Japan	0.020989543848573534	2022-10-31	0.020989543848573534	
Omicron 22D	Japan	0.02057091843849981	2022-11-01	0.02057091843849981	
Omicron 22D	Japan	0.021416000823415722	2022-11-02	0.021416000823415722	
Omicron 22D	Japan	0.020210475889096517	2022-11-03	0.020210475889096517	
Omicron 22D	Japan	0.02066867935934818	2022-11-04	0.02066867935934818	
Omicron 22D	Japan	0.022073488721048164	2022-11-05	0.022073488721048164	
Omicron 22D	Japan	0.024534175812473778	2022-11-06	0.024534175812473778	
Omicron 22D	Japan	0.025633284388217863	2022-11-07	0.025633284388217863	
Omicron 22D	Japan	0.028412734881377466	2022-11-08	0.028412734881377466	
Omicron 22D	Japan	0.028943657443895068	2022-11-09	0.028943657443895068	
Omicron 22D	Japan	0.032552191527563855	2022-11-10	0.032552191527563855	
Omicron 22D	Japan	0.03334501411148785	2022-11-11	0.03334501411148785	
Omicron 22D	Japan	0.033614132747953426	2022-11-12	0.033614132747953426	
Omicron 22D	Japan	0.03246872380796416	2022-11-13	0.03246872380796416	
Omicron 22D	Japan	0.03530257001530434	2022-11-14	0.03530257001530434	
Omicron 22D	Japan	0.0370088351140611	2022-11-15	0.0370088351140611	
Omicron 22D	Japan	0.040147654964471244	2022-11-16	0.040147654964471244	
Omicron 22D	Japan	0.04112058112905367	2022-11-17	0.04112058112905367	
Omicron 22D	Japan	0.044037003443213533	2022-11-18	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-19	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-20	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-21	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-22	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-23	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-24	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-25	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-26	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-27	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-28	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-29	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-11-30	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-12-01	0.044037003443213533	
Omicron 22D	Japan	0.044037003443213533	2022-12-02		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-03		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-04		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-05		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-06		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-07		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-08		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-09		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-10		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-11		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-12		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-13		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-14		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-15		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-16		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-17		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-18		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-19		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-20		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-21		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-22		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-23		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-24		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-25		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-26		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-27		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-28		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-29		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-30		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2022-12-31		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-01		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-02		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-03		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-04		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-05		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-06		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-07		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-08		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-09		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-10		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-11		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-12		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-13		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-14		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-15		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-16		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-17		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-18		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-19		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-20		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-21		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-22		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-23		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-24		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-25		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-26		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-27		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-28		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-29		0.044037003443213533
Omicron 22D	Japan	0.044037003443213533	2023-01-30		0.044037003443213533
Omicron 22E	Japan	0.003078039563055482	2022-10-03	0.003078039563055482	
Omicron 22E	Japan	0.0031983575876581116	2022-10-04	0.0031983575876581116	
Omicron 22E	Japan	0.004247189997025229	2022-10-05	0.004247189997025229	
Omicron 22E	Japan	0.005319341888849251	2022-10-06	0.005319341888849251	
Omicron 22E	Japan	0.006221824958167602	2022-10-07	0.006221824958167602	
Omicron 22E	Japan	0.0064896884908990935	2022-10-08	0.0064896884908990935	
Omicron 22E	Japan	0.007194785816453519	2022-10-09	0.007194785816453519	
Omicron 22E	Japan	0.007170631227081539	2022-10-10	0.007170631227081539	
Omicron 22E	Japan	0.008001039130355157	2022-10-11	0.008001039130355157	
Omicron 22E	Japan	0.0071959458541646405	2022-10-12	0.0071959458541646405	
Omicron 22E	Japan	0.00704691455759236	2022-10-13	0.00704691455759236	
Omicron 22E	Japan	0.007068643065712993	2022-10-14	0.007068643065712993	
Omicron 22E	Japan	0.00903737497075063	2022-10-15	0.00903737497075063	
Omicron 22E	Japan	0.009641531163142116	2022-10-16	0.009641531163142116	
Omicron 22E	Japan	0.012088410704401297	2022-10-17	0.012088410704401297	
Omicron 22E	Japan	0.013201929308868614	2022-10-18	0.013201929308868614	
Omicron 22E	Japan	0.0150058983827077	2022-10-19	0.0150058983827077	
Omicron 22E	Japan	0.01691596915853846	2022-10-20	0.01691596915853846	
Omicron 22E	Japan	0.019766851543199775	2022-10-21	0.019766851543199775	
Omicron 22E	Japan	0.020189684524172295	2022-10-22	0.020189684524172295	
Omicron 22E	Japan	0.022312043719223042	2022-10-23	0.022312043719223042	
Omicron 22E	Japan	0.023988872987515723	2022-10-24	0.023988872987515723	
Omicron 22E	Japan	0.024694537858914074	2022-10-25	0.024694537858914074	
Omicron 22E	Japan	0.0276106223856343	2022-10-26	0.0276106223856343	
Omicron 22E	Japan	0.027615478884195965	2022-10-27	0.027615478884195965	
Omicron 22E	Japan	0.027847438418481082	2022-10-28	0.027847438418481082	
Omicron 22E	Japan	0.030445180368195855	2022-10-29	0.030445180368195855	
Omicron 22E	Japan	0.03662272233018913	2022-10-30	0.03662272233018913	
Omicron 22E	Japan	0.04417445797771916	2022-10-31	0.04417445797771916	
Omicron 22E	Japan	0.04614053140168408	2022-11-01	0.04614053140168408	
Omicron 22E	Japan	0.04519119387832753	2022-11-02	0.04519119387832753	
Omicron 22E	Japan	0.04636312665717358	2022-11-03	0.04636312665717358	
Omicron 22E	Japan	0.04536531300875752	2022-11-04	0.04536531300875752	
Omicron 22E	Japan	0.04423264608842722	2022-11-05	0.04423264608842722	
Omicron 22E	Japan	0.04253309734011885	2022-11-06	0.04253309734011885	
Omicron 22E	Japan	0.03917508463631175	2022-11-07	0.03917508463631175	
Omicron 22E	Japan	0.040243663224007055	2022-11-08	0.040243663224007055	
Omicron 22E	Japan	0.04153236376529805	2022-11-09	0.04153236376529805	
Omicron 22E	Japan	0.04042306547380893	2022-11-10	0.04042306547380893	
Omicron 22E	Japan	0.04485474043010205	2022-11-11	0.04485474043010205	
Omicron 22E	Japan	0.05075904021195284	2022-11-12	0.05075904021195284	
Omicron 22E	Japan	0.04929103191861217	2022-11-13	0.04929103191861217	
Omicron 22E	Japan	0.04751770484408028	2022-11-14	0.04751770484408028	
Omicron 22E	Japan	0.04703038617535691	2022-11-15	0.04703038617535691	
Omicron 22E	Japan	0.048343089644394606	2022-11-16	0.048343089644394606	
Omicron 22E	Japan	0.04911226163838386	2022-11-17	0.04911226163838386	
Omicron 22E	Japan	0.048757042882833564	2022-11-18	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-19	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-20	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-21	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-22	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-23	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-24	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-25	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-26	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-27	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-28	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-29	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-11-30	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-12-01	0.048757042882833564	
Omicron 22E	Japan	0.048757042882833564	2022-12-02		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-03		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-04		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-05		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-06		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-07		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-08		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-09		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-10		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-11		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-12		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-13		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-14		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-15		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-16		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-17		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-18		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-19		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-20		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-21		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-22		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-23		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-24		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-25		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-26		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-27		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-28		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-29		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-30		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2022-12-31		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-01		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-02		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-03		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-04		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-05		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-06		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-07		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-08		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-09		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-10		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-11		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-12		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-13		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-14		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-15		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-16		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-17		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-18		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-19		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-20		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-21		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-22		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-23		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-24		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-25		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-26		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-27		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-28		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-29		0.048757042882833564
Omicron 22E	Japan	0.048757042882833564	2023-01-30		0.048757042882833564
other	Japan	0.002929147005111786	2022-10-03	0.002929147005111786	
other	Japan	0.002780954365577394	2022-10-04	0.002780954365577394	
other	Japan	0.002855474900455985	2022-10-05	0.002855474900455985	
other	Japan	0.004356487549009617	2022-10-06	0.004356487549009617	
other	Japan	0.004522865014625372	2022-10-07	0.004522865014625372	
other	Japan	0.004483353512687686	2022-10-08	0.004483353512687686	
other	Japan	0.005188450838242112	2022-10-09	0.005188450838242112	
other	Japan	0.0052198593112824645	2022-10-10	0.0052198593112824645	
other	Japan	0.005826194412050992	2022-10-11	0.005826194412050992	
other	Japan	0.006114845874544571	2022-10-12	0.006114845874544571	
other	Japan	0.004445695352935033	2022-10-13	0.004445695352935033	
other	Japan	0.0036122745756056044	2022-10-14	0.0036122745756056044	
other	Japan	0.005187260099635714	2022-10-15	0.005187260099635714	
other	Japan	0.005484897103155071	2022-10-16	0.005484897103155071	
other	Japan	0.005484897103155071	2022-10-17	0.005484897103155071	
other	Japan	0.005740338229237412	2022-10-18	0.005740338229237412	
other	Japan	0.00628311487913883	2022-10-19	0.00628311487913883	
other	Japan	0.006710861906826003	2022-10-20	0.006710861906826003	
other	Japan	0.007546512228749317	2022-10-21	0.007546512228749317	
other	Japan	0.006583392660978587	2022-10-22	0.006583392660978587	
other	Japan	0.006468648931303621	2022-10-23	0.006468648931303621	
other	Japan	0.008733331737035756	2022-10-24	0.008733331737035756	
other	Japan	0.008912858568298309	2022-10-25	0.008912858568298309	
other	Japan	0.010007863807557828	2022-10-26	0.010007863807557828	
other	Japan	0.010758462640811027	2022-10-27	0.010758462640811027	
other	Japan	0.011416928415555872	2022-10-28	0.011416928415555872	
other	Japan	0.011580948699774746	2022-10-29	0.011580948699774746	
other	Japan	0.011970015044496437	2022-10-30	0.011970015044496437	
other	Japan	0.010783909761261647	2022-10-31	0.010783909761261647	
other	Japan	0.010290898253678068	2022-11-01	0.010290898253678068	
other	Japan	0.00967683336494017	2022-11-02	0.00967683336494017	
other	Japan	0.008928595192223393	2022-11-03	0.008928595192223393	
other	Japan	0.00861489258912549	2022-11-04	0.00861489258912549	
other	Japan	0.008674668732368728	2022-11-05	0.008674668732368728	
other	Japan	0.0079090042940496	2022-11-06	0.0079090042940496	
other	Japan	0.007256057379420443	2022-11-07	0.007256057379420443	
other	Japan	0.008691482287822743	2022-11-08	0.008691482287822743	
other	Japan	0.007990142406934705	2022-11-09	0.007990142406934705	
other	Japan	0.010686783207161576	2022-11-10	0.010686783207161576	
other	Japan	0.00953505302271142	2022-11-11	0.00953505302271142	
other	Japan	0.009155840398600837	2022-11-12	0.009155840398600837	
other	Japan	0.00890573528195761	2022-11-13	0.00890573528195761	
other	Japan	0.009183904234825358	2022-11-14	0.009183904234825358	
other	Japan	0.009295662649519252	2022-11-15	0.009295662649519252	
other	Japan	0.009762688675521377	2022-11-16	0.009762688675521377	
other	Japan	0.0076645934992332476	2022-11-17	0.0076645934992332476	
other	Japan	0.008924573895038935	2022-11-18	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-19	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-20	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-21	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-22	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-23	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-24	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-25	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-26	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-27	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-28	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-29	0.008924573895038935	
other	Japan	0.008924573895038935	2022-11-30	0.008924573895038935	
other	Japan	0.008924573895038935	2022-12-01	0.008924573895038935	
other	Japan	0.008924573895038935	2022-12-02		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-03		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-04		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-05		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-06		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-07		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-08		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-09		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-10		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-11		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-12		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-13		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-14		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-15		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-16		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-17		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-18		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-19		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-20		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-21		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-22		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-23		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-24		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-25		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-26		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-27		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-28		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-29		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-30		0.008924573895038935
other	Japan	0.008924573895038935	2022-12-31		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-01		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-02		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-03		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-04		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-05		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-06		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-07		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-08		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-09		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-10		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-11		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-12		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-13		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-14		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-15		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-16		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-17		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-18		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-19		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-20		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-21		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-22		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-23		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-24		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-25		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-26		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-27		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-28		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-29		0.008924573895038935
other	Japan	0.008924573895038935	2023-01-30		0.008924573895038935
