variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Japan,0.41798941798941797,2022-07-20,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-20,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-20,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-20,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-21,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-21,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-21,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-21,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-21,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-22,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-22,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-22,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-22,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-22,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-23,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-23,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-23,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-23,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-23,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-24,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-24,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-24,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-24,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-24,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-25,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-25,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-25,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-25,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-25,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-26,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-26,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-26,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-26,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-26,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-27,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-27,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-27,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-27,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-27,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-28,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-28,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-28,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-28,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-28,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-29,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-29,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-29,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-29,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-29,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-30,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-30,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-30,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-30,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-30,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-07-31,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-07-31,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-07-31,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-07-31,,0.06349206349206349
other,Japan,0.3333333333333333,2022-07-31,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-01,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-01,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-01,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-01,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-01,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-02,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-02,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-02,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-02,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-02,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-03,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-03,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-03,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-03,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-03,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-04,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-04,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-04,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-04,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-04,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-05,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-05,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-05,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-05,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-05,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-06,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-06,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-06,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-06,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-06,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-07,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-07,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-07,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-07,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-07,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-08,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-08,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-08,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-08,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-08,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-09,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-09,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-09,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-09,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-09,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-10,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-10,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-10,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-10,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-10,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-11,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-11,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-11,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-11,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-11,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-12,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-12,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-12,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-12,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-12,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-13,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-13,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-13,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-13,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-13,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-14,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-14,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-14,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-14,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-14,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-15,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-15,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-15,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-15,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-15,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-16,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-16,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-16,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-16,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-16,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-17,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-17,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-17,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-17,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-17,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-18,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-18,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-18,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-18,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-18,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-19,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-19,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-19,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-19,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-19,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-20,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-20,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-20,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-20,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-20,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-21,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-21,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-21,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-21,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-21,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-22,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-22,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-22,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-22,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-22,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-23,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-23,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-23,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-23,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-23,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-24,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-24,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-24,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-24,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-24,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-25,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-25,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-25,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-25,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-25,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-26,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-26,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-26,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-26,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-26,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-27,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-27,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-27,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-27,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-27,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-28,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-28,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-28,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-28,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-28,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-29,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-29,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-29,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-29,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-29,,0.3333333333333333
Omicron 21L,Japan,0.8156966490299823,2022-08-30,,0.8156966490299823
Omicron 22A,Japan,0.41798941798941797,2022-08-30,,0.41798941798941797
Omicron 22B,Japan,0.037037037037037035,2022-08-30,,0.037037037037037035
Omicron 22C,Japan,0.06349206349206349,2022-08-30,,0.06349206349206349
other,Japan,0.3333333333333333,2022-08-30,,0.3333333333333333
